#Study : TianlinLiuValidation
#Date : 20180411 09:26:25
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:22:31.567 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	22e9f018d_2___utterance_41	0	MALE	a	TestImage	Emotient FACET	20180325_232231633	66			0	67	1	744	200	202	202	-2.37015	0	-1.045216	0	-2.142061	0	-2.960136	0	-0.2851126	0	-1.822996	0	-0.6080792	0	-0.071753	0	-0.1111585	0	1.111482	0	-2.37015	0	-0.2851126	0	-1.097831	-0.9263668	-0.8261586	-1.154714	-2.141707	-0.8043302	-2.011092	-1.257179	-1.491456	-0.2420329	-0.06505459	0.8682412	0.4730009	-0.5010887	0.009723893	0.3694833	-1.106426	0.3018108	0.3532426	-1.447328						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_41	0	MALE	a	TestImage	Emotient FACET	20180325_232231667	100			1	100	1	744	198	203	203	-2.51292	0	-1.051408	0	-1.874799	0	-2.610408	0	-0.3823702	0	-1.956398	0	-0.5771284	0	-0.1528404	0	-0.1886265	0	1.183219	0	-2.51292	0	-0.3823702	0	-1.10798	-0.9235248	-0.8536318	-1.028023	-2.377	-1.044856	-2.253578	-1.343079	-1.590185	-0.2847979	0.01947957	0.9440956	0.5216805	-0.4457531	0.007096447	0.4088475	-1.210878	0.2143247	0.3098077	-1.406726						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_41	0	MALE	a	TestImage	Emotient FACET	20180325_232231700	133			2	133	1	742	196	205	205	-2.321579	0	-1.370562	0	-1.764257	0	-2.704898	0	-0.6176595	0	-2.119884	0	-0.7876647	0	-0.3840908	0	-0.4224978	0	1.484574	0	-2.321579	0	-0.6176595	0	-1.286388	-1.072061	-0.9329368	-1.014727	-2.670167	-1.175116	-2.533947	-1.422857	-1.719808	-0.3917413	-0.1552752	0.7073443	0.4197915	-0.2478923	-0.04846435	0.3044889	-0.9749329	0.1994037	0.2440268	-1.77338						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_41	0	MALE	a	TestImage	Emotient FACET	20180325_232231733	166			3	167	1	741	194	206	206	-2.209246	0	-1.228149	0	-1.572275	0	-2.567178	0	-0.7733392	0	-1.777876	0	-0.7492886	0	-0.6304157	0	-0.5911834	0	1.447821	0	-2.209246	0	-0.7492886	0	-1.188225	-0.9371675	-0.8777394	-0.8544495	-2.462363	-1.039223	-2.215823	-1.143419	-1.69845	-0.4587986	-0.0352993	0.8257899	0.5009123	-0.3178068	0.05849198	0.2415531	-0.8927861	0.1674558	0.2065555	-2.105349						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_41	0	MALE	a	TestImage	Emotient FACET	20180325_232231766	199			4	200	1	742	192	206	206	-2.282075	0	-1.231496	0	-1.612351	0	-2.357212	0	-0.5717579	0	-1.946473	0	-0.6385633	0	-0.4093106	0	-0.4154901	0	1.360963	0	-2.282075	0	-0.5717579	0	-1.204266	-1.013301	-0.8520845	-0.9072147	-2.569072	-1.163036	-2.426656	-1.330266	-1.630977	-0.3390042	-0.01681407	0.8065045	0.4648079	-0.2416992	-0.009343414	0.3265536	-0.9613101	0.2139851	0.3546153	-1.683769						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_41	0	MALE	a	TestImage	Emotient FACET	20180325_232231800	233			5	233	1	741	191	206	206	-2.263069	0	-1.492063	0	-1.755704	0	-2.390561	0	-0.76798	0	-1.979125	0	-0.6794989	0	-0.6932846	0	-0.6481208	0	1.521165	0	-2.263069	0	-0.6794989	0	-1.255392	-1.082855	-0.8416593	-0.7930099	-2.755008	-1.258987	-2.502331	-1.237309	-1.805183	-0.3139138	0.1249973	0.9113199	0.4023627	-0.02527946	0.03871583	0.3143347	-0.9000106	0.2624918	0.4947321	-2.280277						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_41	0	MALE	a	TestImage	Emotient FACET	20180325_232231833	266			6	267	1	741	189	207	207	-2.558093	0	-1.545753	0	-1.839758	0	-2.481275	0	-0.7790948	0	-2.193657	0	-0.634461	0	-0.6521245	0	-0.6415638	0	1.519463	0	-2.558093	0	-0.634461	0	-1.257171	-1.099204	-0.8385841	-0.8101615	-2.900249	-1.337296	-2.770952	-1.428059	-1.887222	-0.2947252	0.1317176	0.8859296	0.4884246	-0.06822371	0.06221547	0.3484542	-0.939666	0.2517825	0.4953612	-2.442333						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_41	0	MALE	a	TestImage	Emotient FACET	20180325_232231866	299			7	300	1	741	189	207	207	-2.431253	0	-1.701119	0	-1.76551	0	-2.300436	0	-0.763817	0	-2.302617	0	-0.578726	0	-0.7323726	0	-0.7974532	0	1.59722	0	-2.431253	0	-0.578726	0	-1.192807	-1.048982	-0.8363922	-0.7647314	-2.892165	-1.476967	-2.900368	-1.4082	-1.888616	-0.3351026	0.1659863	0.8715798	0.3446238	-0.05800929	-0.03634143	0.3431446	-1.059137	0.1523931	0.4442403	-2.419938						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_41	0	MALE	a	TestImage	Emotient FACET	20180325_232231900	333			8	333	1	743	189	209	209	-2.089317	0	-1.651816	0	-0.9259294	0	-1.992816	0	-0.4969979	0	-1.820102	0	-0.7672313	0	-0.5932201	0	-0.9231369	0	1.637824	0	-2.089317	0	-0.4969979	0	-0.8516534	-0.679374	-0.9217845	-0.9064689	-2.435821	-1.486463	-2.758784	-1.304946	-1.444736	-0.3557776	-0.1045818	0.08143669	0.31312	-0.1831396	-0.2933929	0.05486957	-0.5536312	0.2215428	0.157012	-1.397524						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_41	0	MALE	a	TestImage	Emotient FACET	20180325_232231933	366			9	367	1	745	192	211	211	-1.547769	0	-1.918639	0	-0.7227007	0	-1.740994	0	-0.5379074	0	-1.114176	0	-0.6498857	0	-0.540835	0	-1.124921	0	1.553106	0	-1.547769	0	-0.5379074	0	-0.5279643	-0.3702639	-0.8326333	-1.370171	-2.169296	-1.411787	-2.203805	-0.9817514	-1.307369	-0.2793482	-0.5309451	-0.4803922	-0.3972347	-0.209086	-0.881775	-0.3754519	0.07588067	0.6986874	0.253656	-0.1864589						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_41	0	MALE	a	TestImage	Emotient FACET	20180325_232231967	400			10	400	1	749	198	212	212	-1.335599	0	-1.969741	0	-1.61324	0	-2.251094	0	-0.3642142	0	-0.7122032	0	-0.6337586	0	-0.3185722	0	-0.9527373	0	1.526015	0	-1.335599	0	-0.3642142	0	-0.5334926	-0.301769	-0.9844783	-1.950794	-1.832625	-1.222431	-1.784301	-0.5093363	-1.239112	-0.2975554	-0.7165734	-0.4525711	-1.021584	-0.0779065	-0.8099117	-0.4378385	0.1735496	0.7799807	0.4521639	0.6912481						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_41	0	MALE	a	TestImage	Emotient FACET	20180325_232232000	433			11	433	1	755	201	214	214	-1.277259	0	-2.026258	0	-1.789697	0	-1.90297	0	-0.3857154	0	-0.7218993	0	-0.6397866	0	-0.530072	0	-1.160212	0	1.535643	0	-1.277259	0	-0.3857154	0	-0.6069646	-0.3566551	-0.955547	-2.061172	-2.098016	-1.458093	-1.748804	-0.480645	-1.316048	-0.3858885	-0.7317317	-0.4541207	-1.120195	-0.03093931	-0.9626917	-0.3745028	-0.04563854	0.4983434	0.5925779	0.714718						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_41	0	MALE	a	TestImage	Emotient FACET	20180325_232232033	466			12	467	1	763	207	214	214	-1.11396	0	-2.100198	0	-1.902414	0	-1.801907	0	-0.314931	0	-0.7235571	0	-0.8686168	0	-0.6681991	0	-1.100238	0	1.504002	0	-1.11396	0	-0.314931	0	-0.776314	-0.4489135	-1.009055	-2.273219	-2.025846	-1.542941	-1.712986	-0.4628479	-1.083647	-0.3584981	-0.8637552	-0.404335	-1.497422	0.03190488	-0.8580554	-0.3256116	-0.2361623	0.1725762	0.5214674	0.7159584						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_41	0	MALE	a	TestImage	Emotient FACET	20180325_232232066	499			13	500	1	772	213	213	213	-0.6796955	0	-2.005627	0	-2.020627	0	-1.9915	0	0.1012542	0	-0.8151922	0	-0.9940211	0	-0.7648012	0	-0.8090084	0	1.62677	0	-0.6796955	0	0.1012542	0	-0.9574357	-0.591063	-1.276303	-2.522913	-1.897675	-1.713954	-1.945964	-0.6091459	-0.6969765	-0.2275506	-1.314948	-0.2933202	-1.443848	-0.1569974	-0.564526	-0.2360821	-0.4059305	0.007427961	0.518387	0.8639094						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_41	0	MALE	a	TestImage	Emotient FACET	20180325_232232100	533			14	533	1	778	217	217	217	-0.9355335	0	-1.339438	0	-1.866138	0	-1.923204	0	-0.05327796	0	-0.895073	0	-0.8877011	0	-0.4459989	0	-0.2016715	0	1.220896	0	-0.9355335	0	-0.05327796	0	-1.110455	-0.7804371	-1.1894	-2.075108	-2.150102	-1.723345	-1.853013	-0.9075684	-0.7118667	-0.07157921	-0.9940972	0.1405358	-1.106182	-0.08922287	-0.1275231	0.002103514	-0.6936498	-0.1058655	0.8619082	0.4900331						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_41	0	MALE	a	TestImage	Emotient FACET	20180325_232232133	566			15	567	1	785	223	214	214	-0.9393526	0	-1.43859	0	-1.76549	0	-2.13211	0	0.1200802	0	-0.5762457	0	-0.5028549	0	-0.1209137	0	-0.3095089	0	1.375152	0	-0.9393526	0	0.1200802	0	-1.261547	-1.015666	-1.133007	-2.154855	-2.162456	-1.722857	-1.838112	-0.7925121	-0.7409894	-0.0213059	-0.7702798	0.3628852	-0.5890233	0.03905522	0.08401635	0.01636569	-0.9286357	-0.2160489	0.5818408	0.5642566						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_41	0	MALE	a	TestImage	Emotient FACET	20180325_232232167	600			16	600	1	790	225	217	217	-1.272169	0	-1.231745	0	-1.682464	0	-2.099508	0	0.3187463	0	-0.8276918	0	-0.4714543	0	-0.1190901	0	-0.2084608	0	1.368235	0	-1.272169	0	0.3187463	0	-1.267337	-0.994258	-1.065241	-1.947804	-2.280251	-1.798799	-1.952874	-0.9406324	-0.7162077	0.1090809	-0.8692762	0.6431253	-0.1878125	-0.8177084	0.04110708	0.135176	-1.763489	-0.6587451	0.3065676	0.2016152						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_41	0	MALE	a	TestImage	Emotient FACET	20180325_232232200	633			17	633	1	795	230	216	216	-1.16361	0	-1.226457	0	-1.374191	0	-2.125616	0	0.4040512	0	-0.5583917	0	-0.4035495	0	-0.0916947	0	-0.1755175	0	1.204856	0	-1.16361	0	0.4040512	0	-1.277602	-0.9696459	-0.9671186	-1.986169	-1.833067	-1.632261	-1.343977	-0.6290386	-0.5466757	0.2200363	-0.6972083	0.6774744	-0.2090994	-0.8065566	0.07609139	0.1247678	-1.68656	-0.6470686	0.1272554	0.2063923						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_41	0	MALE	a	TestImage	Emotient FACET	20180325_232232233	666			18	667	1	800	232	215	215	-1.198637	0	-1.104632	0	-1.477826	0	-2.095893	0	0.5099967	0	-0.4652352	0	-0.330744	0	-0.0456894	0	-0.1087111	0	1.136747	0	-1.198637	0	0.5099967	0	-1.170879	-0.9035211	-0.616167	-1.773302	-1.535517	-1.443967	-0.7907327	-0.3623756	-0.4728457	0.1746591	-0.5501109	0.8009487	-0.1077781	-0.7508402	0.1891092	0.1543704	-1.457207	-0.5137588	0.2046115	0.2098651						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_41	0	MALE	a	TestImage	Emotient FACET	20180325_232232267	700			19	700	1	804	236	211	211	-0.9439442	0	-1.242516	0	-1.727745	0	-2.257985	0	0.5083054	0	-0.2776324	0	-0.3037449	0	0.04433369	0	-0.1137829	0	1.035775	0	-0.9439442	0	0.5083054	0	-1.187841	-0.947328	-0.7024382	-1.927642	-1.249998	-1.314341	-0.7719791	-0.2214601	-0.3791563	0.1769637	-0.5807562	0.7011918	-0.2367887	-0.6542211	0.067711	-0.002165625	-1.330109	-0.5255225	-0.02183289	0.4666577						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_41	0	MALE	a	TestImage	Emotient FACET	20180325_232232300	733			20	733	1	804	234	215	215	-0.8882049	0	-1.017112	0	-1.518435	0	-1.943519	0	0.5532216	0	-0.2056501	0	-0.1637993	0	0.1412064	0	0.07182699	0	1.002451	0	-0.8882049	0	0.5532216	0	-1.128307	-0.8817682	-0.5320934	-1.752177	-1.21434	-1.339015	-0.4919117	-0.01720741	-0.3564539	0.2341428	-0.5436961	0.7163131	-0.2965723	-0.6994852	0.1324787	0.1173778	-1.254336	-0.497575	0.1411727	0.3706456						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_41	0	MALE	a	TestImage	Emotient FACET	20180325_232232333	766			21	767	1	805	235	214	214	-0.8596361	0	-1.010819	0	-1.629826	0	-2.012222	0	0.5668433	0	-0.1747524	0	-0.2593758	0	0.126055	0	0.06739248	0	0.990138	0	-0.8596361	0	0.5668433	0	-1.174546	-0.9114351	-0.5787449	-1.741291	-1.194287	-1.314161	-0.5004614	-0.01772331	-0.3393099	0.2644651	-0.5203557	0.7505341	-0.3157481	-0.6553232	0.1477954	0.1143668	-1.274756	-0.5134244	0.1138236	0.3934433						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_41	0	MALE	a	TestImage	Emotient FACET	20180325_232232366	799			22	800	1	804	235	215	215	-0.812307	0	-1.003335	0	-1.519029	0	-1.906485	0	0.5429618	0	-0.1952833	0	-0.219766	0	0.1213211	0	0.06029954	0	0.9779066	0	-0.812307	0	0.5429618	0	-1.146343	-0.8937684	-0.5381461	-1.691404	-1.197649	-1.300107	-0.5036505	-0.009729057	-0.3259371	0.2720069	-0.5248875	0.7492625	-0.2838725	-0.7134314	0.1483313	0.1367877	-1.310559	-0.5433094	0.1088735	0.3732725						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_41	0	MALE	a	TestImage	Emotient FACET	20180325_232232400	833			23	833	1	803	235	215	215	-0.503179	0	-1.180148	0	-1.621776	0	-2.070037	0	0.4305051	0	-0.2142528	0	-0.5184852	0	-0.05727884	0	-0.007226913	0	0.9086136	0	-0.503179	0	0.4305051	0	-1.118192	-0.8332225	-0.5988428	-1.593985	-1.27036	-1.255771	-0.6333913	-0.1211109	-0.3272792	0.302523	-0.7566408	0.6673059	-0.3899506	-0.4756675	0.1121631	0.02430356	-1.150841	-0.4312202	0.1893217	0.4237164						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_41	0	MALE	a	TestImage	Emotient FACET	20180325_232232433	866			24	867	1	802	235	212	212	-0.4042335	0	-1.250442	0	-1.584642	0	-1.981476	0	0.4719569	0	-0.2494602	0	-0.5149044	0	-0.1375166	0	-0.08838641	0	0.982186	0	-0.4042335	0	0.4719569	0	-1.22858	-0.9422234	-0.6721338	-1.718091	-1.226261	-1.251356	-0.729678	-0.2123894	-0.2335317	0.3355066	-0.6883074	0.7131178	-0.3472103	-0.5379941	0.2096387	0.07640736	-1.148749	-0.3710345	0.2280943	0.2610408						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_41	0	MALE	a	TestImage	Emotient FACET	20180325_232232466	899			25	900	1	800	234	213	213	-0.2409248	0	-1.204569	0	-1.511194	0	-1.935851	0	0.4063576	0	-0.2754341	0	-0.562164	0	-0.1482953	0	-0.04485959	0	0.940027	0	-0.2409248	0	0.4063576	0	-1.246121	-0.9693029	-0.720661	-1.725637	-1.248891	-1.263565	-0.8232467	-0.3542165	-0.171088	0.3492488	-0.7415299	0.7183835	-0.3429809	-0.5797315	0.2209334	0.10577	-1.182825	-0.3547616	0.3134071	0.06277642						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_41	0	MALE	a	TestImage	Emotient FACET	20180325_232232500	933			26	933	1	795	231	216	216	-0.3275265	0	-1.132357	0	-1.296506	0	-1.772366	0	0.4345971	0	-0.3817164	0	-0.5450026	0	-0.1481935	0	-0.06022516	0	1.023829	0	-0.3275265	0	0.4345971	0	-1.183102	-0.9116459	-0.6675465	-1.553527	-1.375672	-1.302258	-0.9464965	-0.4156639	-0.2411948	0.3460388	-0.7970364	0.6788124	-0.3107523	-0.6447781	0.2525342	0.1190329	-1.165007	-0.3007063	0.4906535	-0.07993469						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_41	0	MALE	a	TestImage	Emotient FACET	20180325_232232533	966			27	967	1	789	230	218	218	-0.01419421	0	-1.256175	0	-1.209219	0	-1.873901	0	0.2771286	0	-0.5726736	0	-0.6441771	0	-0.1577736	0	-0.1619973	0	1.068868	0	-0.01419421	0	0.2771286	0	-1.302439	-0.9974884	-1.048548	-1.66395	-1.624363	-1.480878	-1.613015	-0.7063379	-0.2340813	0.4322215	-0.9038144	0.558701	-0.4403452	-0.839157	0.2421788	0.1391458	-1.288251	-0.3141478	0.5763118	-0.4254185						
