#Study : TianlinLiu
#Date : 20180411 09:07:00
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:43:22.957 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	5005286b9_1__utterance_21	0	MALE	recording	TestImage	Emotient FACET	20180320_144323037	80			0	80	1	207	104	84	84	-1.347515	0	-1.654156	0	-4.572699	0	1.055007	0	-5.013772	0	-1.330714	0	-2.242239	0	-2.991365	0	-3.37819	0	-4.781017	0	-1.347515	0	1.055007	0	0.9534101	-1.295082	2.48173	-0.08877375	0.1875098	0.592162	-1.714849	0.7795821	0.0807703	-0.5229426	-1.818032	-1.993742	-5.755164	1.617313	-0.5814333	-1.930137	2.274608	-0.1507182	-2.90919	-3.050316						
TianlinLiu	20180411	5005286b9_1__utterance_21	0	MALE	recording	TestImage	Emotient FACET	20180320_144323077	120			1	120	1	207	104	84	84	-1.04102	0	-1.780844	0	-4.498643	0	0.9232535	0	-4.914544	0	-1.339829	0	-2.388893	0	-3.152537	0	-3.553688	0	-4.882857	0	-1.04102	0	0.9232535	0	0.7541564	-1.33585	2.329939	-0.02562388	0.2049829	0.5839548	-1.539827	0.7796516	0.1319476	-0.6485066	-1.7314	-1.816328	-5.751292	1.640075	-0.6195884	-1.995944	2.373203	-0.05627802	-2.870119	-2.879169						
TianlinLiu	20180411	5005286b9_1__utterance_21	0	MALE	recording	TestImage	Emotient FACET	20180320_144323117	160			2	160	1	207	104	84	84	-0.968622	0	-1.486673	0	-4.187621	0	0.7099751	0	-4.657194	0	-1.303701	0	-2.129886	0	-2.906035	0	-3.159847	0	-4.536799	0	-0.968622	0	0.7099751	0	0.716679	-1.399769	2.387841	0.02231319	0.1871484	0.6426147	-1.50033	0.8633788	0.03115511	-0.7306324	-1.724066	-1.82225	-5.365366	1.540464	-0.6057857	-1.967706	2.459208	0.0507788	-2.794667	-2.867867						
TianlinLiu	20180411	5005286b9_1__utterance_21	0	MALE	recording	TestImage	Emotient FACET	20180320_144323157	200			3	200	1	208	104	84	84	-1.193802	0	-1.355238	0	-4.385913	0	0.4684632	0	-6.093701	0	-1.274508	0	-2.690137	0	-3.549744	0	-3.930544	0	-5.173241	0	-1.193802	0	0.4684632	0	0.4268561	-1.553957	2.379482	-0.1100639	0.1859746	0.6470429	-1.788587	0.9956543	-0.03956003	-1.083703	-1.862333	-2.159758	-6.396031	1.478336	-0.880163	-2.511908	3.083498	0.2187185	-3.315964	-2.905154						
TianlinLiu	20180411	5005286b9_1__utterance_21	0	MALE	recording	TestImage	Emotient FACET	20180320_144323197	240			4	240	1	208	103	83	83	-1.615901	0	-0.3865097	0	-3.154627	0	0.2853118	0	-5.912579	0	-1.125997	0	-3.240742	0	-4.009449	0	-4.612908	0	-6.563344	0	-1.615901	0	0.2853118	0	0.2807303	-1.288147	2.214096	-0.4066579	-0.06639557	0.5227202	-1.623011	0.8707477	-0.08664294	-1.693416	-2.065108	-2.134855	-5.390986	1.303653	-1.201655	-2.978982	4.177348	1.713961	-4.014061	-1.68485						
TianlinLiu	20180411	5005286b9_1__utterance_21	0	MALE	recording	TestImage	Emotient FACET	20180320_144323237	280			5	280	1	207	104	84	84	-4.283174	0	1.197298	0	-1.806992	0	-1.920571	0	-4.422097	0	-0.3867109	0	-2.181952	0	-2.422224	0	-3.084734	0	-6.09072	0	-4.283174	0	1.197298	0	-0.2391569	-1.639012	2.396781	-0.4664254	-0.4367431	0.5598093	-1.213618	0.7525809	-1.182328	-2.573323	-1.414291	-1.636716	-3.120585	0.1646865	-1.269746	-2.766365	3.520339	2.183786	-4.905944	-0.5863856						
TianlinLiu	20180411	5005286b9_1__utterance_21	0	MALE	recording	TestImage	Emotient FACET	20180320_144323277	320			6	320	1	207	104	84	84	-7.741474	0	0.596478	0	-0.3359448	0	-4.321136	0	-6.690911	0	-2.734169	0	-4.620573	0	-2.965591	0	-3.073878	0	-8.934339	0	-7.741474	0	0.596478	0	-0.08060444	-1.747751	2.275702	-0.1776603	-1.670325	-0.1622821	-1.671967	-0.3055803	-2.477623	-3.310133	-0.7064923	-2.477715	-3.146197	-0.04146004	-0.4790652	-2.395214	4.36787	3.174509	-6.851058	-0.4692397						
TianlinLiu	20180411	5005286b9_1__utterance_21	0	MALE	recording	TestImage	Emotient FACET	20180320_144323317	360			7	360	1	206	105	85	85	-8.330515	0	0.4356933	0	-0.1768784	0	-5.287116	0	-7.171643	0	-3.164755	0	-5.252196	0	-3.034498	0	-3.165197	0	-9.807157	0	-8.330515	0	0.4356933	0	0.01370811	-1.656694	2.316782	-0.07345524	-1.580505	-0.05499231	-1.781358	-0.9398212	-2.451886	-3.193363	-0.8480006	-2.518898	-2.779908	-0.6619684	-0.2252562	-2.001153	4.347275	3.538025	-7.210085	-0.517794						
TianlinLiu	20180411	5005286b9_1__utterance_21	0	MALE	recording	TestImage	Emotient FACET	20180320_144323357	400			8	400	1	206	107	84	84	-8.047489	0	0.289182	0	0.1479367	0	-5.422333	0	-7.123046	0	-3.469878	0	-5.7082	0	-3.276338	0	-3.008659	0	-10.19081	0	-8.047489	0	0.289182	0	0.2009019	-1.510616	2.407587	-0.1556537	-1.570172	-0.1353734	-1.894217	-1.047919	-2.357665	-3.06996	-0.9441319	-2.79575	-2.785734	-0.6583736	-0.05410592	-1.970259	4.632155	3.788662	-6.692713	-0.3362877						
TianlinLiu	20180411	5005286b9_1__utterance_21	0	MALE	recording	TestImage	Emotient FACET	20180320_144323397	440			9	440	1	206	108	85	85	-4.985038	0	1.309601	0	-2.402799	0	-3.00735	0	-4.047366	0	-0.8136427	0	-2.280635	0	-0.3599438	0	-0.865279	0	-5.571483	0	-4.985038	0	1.309601	0	-0.2784355	-2.04446	3.17063	-0.5669417	0.06454712	1.326646	-0.9036523	0.2906851	-1.06527	-1.707842	-1.074046	-0.8533764	-0.2353565	-0.1452364	0.02023696	-1.225929	2.26397	1.447891	-3.160678	-0.6399307						
