#Study : TianlinLiu
#Date : 20180411 09:04:30
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:04:33.408 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	b018c03de_16__utterance_118	0	MALE	recording	TestImage	Emotient FACET	20180320_150433474	66			0	67	0																																																						
TianlinLiu	20180411	b018c03de_16__utterance_118	0	MALE	recording	TestImage	Emotient FACET	20180320_150433508	100			1	100	0																																																						
TianlinLiu	20180411	b018c03de_16__utterance_118	0	MALE	recording	TestImage	Emotient FACET	20180320_150433541	133			2	133	0																																																						
TianlinLiu	20180411	b018c03de_16__utterance_118	0	MALE	recording	TestImage	Emotient FACET	20180320_150433574	166			3	167	0																																																						
TianlinLiu	20180411	b018c03de_16__utterance_118	0	MALE	recording	TestImage	Emotient FACET	20180320_150433608	200			4	200	0																																																						
TianlinLiu	20180411	b018c03de_16__utterance_118	0	MALE	recording	TestImage	Emotient FACET	20180320_150433641	233			5	234	0																																																						
TianlinLiu	20180411	b018c03de_16__utterance_118	0	MALE	recording	TestImage	Emotient FACET	20180320_150433674	266			6	267	1	265	82	75	75	-0.5139374	0	-0.6292391	0	-4.669446	0	-1.491099	0	-1.256859	0	0.7403838	0	-1.066511	0	-2.448218	0	-1.575665	0	-1.965231	0	-0.5139374	0	0.7403838	0	-1.022195	-1.210757	-0.6582916	-1.516249	0.3196377	-0.5805424	-0.2707514	1.901047	-0.2199424	-0.3482618	0.595408	0.9689955	-1.694848	-0.4909385	0.3044652	-0.07129174	-1.206215	-1.607317	-1.260721	-2.138426						
TianlinLiu	20180411	b018c03de_16__utterance_118	0	MALE	recording	TestImage	Emotient FACET	20180320_150433708	300			7	300	1	266	79	74	74	-1.930928	0	-0.4246718	0	-4.075427	0	-1.296059	0	-1.26271	0	1.334564	0	-1.069259	0	-2.220355	0	-1.816216	0	-1.850849	0	-1.930928	0	1.334564	0	-0.9326229	-1.146698	-0.2029464	-1.506049	0.1063611	-0.1856264	0.4222018	2.018163	-0.7566949	-0.9446992	0.4775463	0.5945968	-1.366133	-0.2855068	0.121095	-0.446858	-0.4437467	-1.31471	-1.623463	-1.933907						
TianlinLiu	20180411	b018c03de_16__utterance_118	0	MALE	recording	TestImage	Emotient FACET	20180320_150433741	333			8	334	1	265	77	74	74	-2.36082	0	-1.06029	0	-4.064292	0	-1.479656	0	-1.86476	0	1.944905	0	-1.662462	0	-3.044181	0	-3.107907	0	-2.430936	0	-2.36082	0	1.944905	0	-1.159137	-1.194394	0.1987163	-1.307642	-0.01654103	-0.001670373	1.112232	2.137197	-0.9528735	-1.602462	0.5786141	0.42104	-1.575994	-0.2757278	-0.2503769	-0.8708249	-0.04037349	-1.301271	-2.28705	-1.761762						
TianlinLiu	20180411	b018c03de_16__utterance_118	0	MALE	recording	TestImage	Emotient FACET	20180320_150433775	367			9	367	1	267	75	71	71	-1.924636	0	-2.310796	0	-4.750862	0	-1.7816	0	-5.554247	0	2.732301	0	-5.81335	0	-6.459018	0	-6.850825	0	-5.870401	0	-1.924636	0	2.732301	0	-1.422577	-1.249804	0.4141609	-1.344866	-0.3153453	-0.06739988	0.8459125	3.020421	-0.6591924	-2.168141	-0.1755079	-1.116179	-5.062355	-0.4407853	-0.2701233	-2.817397	2.071649	-1.271701	-3.794077	-1.607277						
