#Study : TianlinLiu
#Date : 20180411 09:03:16
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:16:22.366 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	f0fdfc967_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_151622765	399			10	400	1	233	75	145	145	0.210113	0	-0.6345362	0	-1.994847	0	-0.6353984	0	0.2151558	0	-2.288214	0	-0.6657928	0	0.4158382	0	0.6342737	0	-1.13994	0	0.210113	0	0.2151558	0	0.06193819	-0.535176	0.4309462	-0.7400309	-1.002397	-0.9484984	-1.51666	-1.518168	0.2099707	0.8387716	-1.400877	-0.06183202	-0.4482827	-0.1081602	-0.4681902	0.4429531	-1.877604	-1.293934	-0.07289293	1.2799						
TianlinLiu	20180411	f0fdfc967_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_151622799	433			11	433	1	232	74	147	147	0.3051073	0	-0.5460689	0	-2.305992	0	-0.8007767	0	0.06972778	0	-2.036905	0	-0.6182213	0	0.4219741	0	0.6805806	0	-1.213255	0	0.3051073	0	0.06972778	0	-0.008066425	-0.7113102	0.5224243	-0.8821232	-0.9827175	-0.9868459	-1.30754	-1.337415	0.1814441	0.9114689	-1.437711	0.05362796	-0.5073727	-0.1965913	-0.4147673	0.4785973	-2.036945	-1.417575	0.01981054	1.375614						
TianlinLiu	20180411	f0fdfc967_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_151622832	466			12	467	1	233	74	146	146	0.3301918	0	-0.2825767	0	-2.720013	0	-1.0508	0	-0.04386234	0	-1.840075	0	-0.6992958	0	0.6446066	0	0.9544009	0	-1.27747	0	0.3301918	0	-0.04386234	0	-0.197104	-0.9465278	0.5871582	-1.060987	-0.9531093	-0.9244779	-1.200548	-1.270257	0.1698132	1.025345	-1.48833	0.1805816	-0.6012673	-0.2542757	-0.3196632	0.4984475	-2.18159	-1.491161	0.08444474	1.371013						
TianlinLiu	20180411	f0fdfc967_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_151622865	499			13	500	1	231	74	148	148	0.2000191	0	0.3606887	0	-3.2947	0	-1.375839	0	-0.06044848	0	-2.267178	0	-1.109655	0	0.6576326	0	1.838375	0	-1.723191	0	0.2000191	0	0.3606887	0	-0.336545	-1.126114	0.3387328	-1.194382	-1.072993	-1.058189	-1.61704	-1.374171	0.1953904	1.290679	-1.594697	0.4083723	-0.4092438	-0.5358665	0.0607239	1.047943	-2.776284	-1.573569	0.1371558	1.086896						
TianlinLiu	20180411	f0fdfc967_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_151622899	533			14	533	1	231	74	148	148	0.1667486	0	0.6013637	0	-3.711713	0	-1.662043	0	-0.09882671	0	-2.493626	0	-1.313015	0	0.826041	0	2.332866	0	-1.702411	0	0.1667486	0	0.6013637	0	-0.4738348	-1.211069	0.2046491	-1.484435	-1.118042	-1.081347	-1.789266	-1.449485	0.0964577	1.382454	-1.65439	0.4699827	-0.6995263	-0.5002633	0.2018429	1.128557	-2.869764	-1.375999	0.3252228	1.21395						
TianlinLiu	20180411	f0fdfc967_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_151622932	566			15	567	1	229	74	151	151	-0.07858349	0	0.5653107	0	-3.647219	0	-1.54687	0	-0.01634156	0	-2.235265	0	-1.126091	0	0.8443031	0	2.16179	0	-1.491728	0	-0.07858349	0	0.5653107	0	-0.4656785	-1.24384	0.2670986	-1.282041	-0.9661264	-1.084892	-1.78576	-1.279157	-0.01500304	1.172469	-1.68008	0.3439496	-0.3875347	-0.5890592	0.03587825	0.9193739	-2.800514	-1.481321	-0.03161928	1.179494						
TianlinLiu	20180411	f0fdfc967_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_151622965	599			16	600	1	228	75	150	150	0.05572713	0	0.5370484	0	-3.147857	0	-1.551337	0	0.04246043	0	-2.167003	0	-1.097915	0	0.9561095	0	2.041538	0	-1.477732	0	0.05572713	0	0.5370484	0	-0.3578139	-1.031628	0.3172794	-1.201952	-0.8825889	-0.9125266	-1.601004	-1.252189	0.03310097	1.090552	-1.486216	0.3669558	-0.08955409	-0.5600491	-0.03701851	0.9307999	-2.618491	-1.31716	-0.04779861	1.407494						
TianlinLiu	20180411	f0fdfc967_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_151622999	633			17	633	1	229	77	147	147	-0.3881709	0	0.4212308	0	-2.843987	0	-1.590246	0	0.3401899	0	-1.869059	0	-0.5774272	0	1.213859	0	1.848127	0	-1.340647	0	-0.3881709	0	0.4212308	0	-0.1504601	-0.9802244	0.5844387	-1.140248	-0.7470576	-0.6601127	-1.473847	-1.513922	-0.1838446	0.9835286	-1.385754	0.2542782	0.103505	-0.6297141	-0.2991289	0.6606773	-2.694693	-1.421501	-0.1886085	1.556573						
TianlinLiu	20180411	f0fdfc967_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_151623032	666			18	667	1	227	78	146	146	-0.1099683	0	0.2216164	0	-2.502716	0	-1.612812	0	0.4243743	0	-1.748704	0	-0.7399848	0	1.028721	0	1.577128	0	-1.264318	0	-0.1099683	0	0.4243743	0	-0.2162909	-0.8704782	0.3972765	-1.161952	-0.6289278	-0.6724438	-1.427401	-1.420644	-0.0588262	0.8273749	-1.295255	0.1300923	-0.02075332	-0.5987028	-0.4416686	0.4977795	-2.503278	-1.37451	-0.3257092	1.518858						
TianlinLiu	20180411	f0fdfc967_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_151623066	700			19	700	1	224	78	146	146	-0.3021101	0	0.1493269	0	-2.753284	0	-1.867047	0	0.3358641	0	-1.622824	0	-0.543326	0	1.064444	0	1.5182	0	-1.364059	0	-0.3021101	0	0.3358641	0	-0.02036005	-0.852524	0.5876738	-1.339447	-0.4039053	-0.4956747	-1.297205	-1.256082	-0.1349843	0.6695564	-1.099471	0.08984773	0.05840011	-0.457087	-0.5133935	0.4473768	-2.320955	-1.376342	-0.3290622	1.785055						
TianlinLiu	20180411	f0fdfc967_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_151623099	733			20	733	1	222	78	144	144	-0.1754403	0	0.2292345	0	-3.006393	0	-1.776484	0	0.2645255	0	-1.264582	0	-0.609453	0	1.055948	0	1.51856	0	-1.52488	0	-0.1754403	0	0.2645255	0	-0.04992175	-0.8964325	0.6472884	-1.391195	-0.2477546	-0.4003626	-0.9140717	-0.8870476	-0.08884022	0.5581585	-1.072653	0.05655295	-0.09110656	-0.2309638	-0.5058676	0.3336578	-2.109709	-1.374428	-0.4010072	1.894975						
TianlinLiu	20180411	f0fdfc967_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_151623132	766			21	767	1	221	79	141	141	0.5325996	0	-0.08826552	0	-3.111072	0	-1.492957	0	-0.06253812	0	-0.9795643	0	-0.9034451	0	0.5021557	0	1.106012	0	-1.988281	0	0.5325996	0	-0.06253812	0	0.01308651	-0.7065812	0.6869382	-1.324682	-0.06853931	-0.5063001	-0.5701581	-0.3122809	0.1236908	0.5928102	-0.9686374	0.3473979	-0.4612988	0.09096819	-0.2056092	0.295484	-1.527946	-0.9227128	0.4333874	2.027281						
TianlinLiu	20180411	f0fdfc967_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_151623165	799			22	800	1	217	77	142	142	0.551447	0	-0.1847476	0	-3.142268	0	-1.497231	0	-0.1224074	0	-0.837316	0	-0.9196554	0	0.3030224	0	0.9517224	0	-2.160598	0	0.551447	0	-0.1224074	0	0.07790465	-0.7156667	0.7629166	-1.430117	0.02885909	-0.4443711	-0.3959511	-0.06581556	0.1329679	0.4547978	-0.8360201	0.3556658	-0.2021752	0.06169937	-0.2911603	0.3688622	-1.39649	-0.7512816	0.3130872	2.032259						
TianlinLiu	20180411	f0fdfc967_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_151623199	833			23	833	1	216	78	139	139	0.3231937	0	-0.04543022	0	-3.150652	0	-1.550298	0	0.332527	0	-1.222569	0	-1.05106	0	0.3471889	0	1.254067	0	-2.421305	0	0.3231937	0	0.332527	0	0.1136565	-0.7124523	0.6156253	-1.359082	-0.1217513	-0.500998	-0.7129694	-0.3365959	0.02337932	0.6982051	-0.8925437	0.3107426	-0.3519808	-0.05855644	-0.399478	0.4130399	-1.688944	-0.8895675	0.3141574	1.628825						
TianlinLiu	20180411	f0fdfc967_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_151623232	866			24	867	1	216	79	134	134	0.5041587	0	0.001866404	0	-3.042534	0	-1.199836	0	0.4326926	0	-1.445633	0	-0.9395682	0	0.2563976	0	1.328289	0	-2.233896	0	0.5041587	0	0.4326926	0	0.1393618	-0.5171787	0.4725339	-1.154587	-0.1554239	-0.6355673	-0.7630643	-0.326418	-0.03647805	0.6647426	-0.7229686	0.2941445	-0.2909749	0.3472984	-0.6103091	0.4036382	-1.509557	-0.7985407	0.5000376	1.673039						
TianlinLiu	20180411	f0fdfc967_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_151623265	899			25	900	1	213	77	136	136	0.02714088	0	0.01902169	0	-3.390433	0	-1.633802	0	0.2948938	0	-1.25321	0	-0.5972185	0	0.5785568	0	1.349321	0	-2.14871	0	0.02714088	0	0.2948938	0	0.4014732	-0.6631512	0.9629708	-1.227992	-0.2457088	-0.3283819	-0.5909108	-0.4186605	-0.0198506	0.6596178	-0.9809017	0.2776012	0.4156843	0.08040136	-0.6834452	0.5941644	-1.64062	-0.9897471	0.3747739	1.81818						
TianlinLiu	20180411	f0fdfc967_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_151623299	933			26	933	1	210	78	135	135	0.2059707	0	-0.7362536	0	-2.26939	0	-0.8174055	0	0.6215264	0	-1.18837	0	-0.1509367	0	0.0145576	0	0.2842155	0	-1.65005	0	0.2059707	0	0.6215264	0	0.8204359	0.08089501	0.6133797	-0.7808735	-0.324447	-0.568984	-0.6947231	-0.1364103	0.06653184	0.4943182	-0.8469549	0.2535666	0.8278174	-0.06077033	-0.7937082	0.7227748	-1.633779	-1.128901	-0.3984142	1.80976						
TianlinLiu	20180411	f0fdfc967_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_151623332	966			27	967	1	211	80	125	125	0.6106389	0	-0.7060373	0	-1.380985	0	-0.3189602	0	0.4041567	0	-0.3171425	0	0.1648932	0	-0.0594801	0	-0.0008468059	0	-0.9254019	0	0.6106389	0	0.4041567	0	0.9392614	0.5058599	0.09100594	-0.7998239	-0.04753188	-0.5189343	-1.13222	0.1354359	0.1379224	0.06183445	-0.3723544	-0.1086083	0.3314222	-0.2573799	-1.025599	0.3010586	-1.075546	-0.8792284	-0.5363756	1.87972						
TianlinLiu	20180411	f0fdfc967_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_151623365	999			28	1000	1	209	78	126	126	0.7106827	0	-1.140644	0	-1.828211	0	-0.417718	0	0.3745942	0	-0.3574544	0	0.1617198	0	-0.4495254	0	-0.507681	0	-1.571493	0	0.7106827	0	0.3745942	0	1.122281	0.4579941	0.138672	-0.9551301	0.06843761	-0.539064	-1.12038	0.1248147	0.2175343	0.2575664	-0.5329919	-0.2898254	-0.1158701	-0.235508	-1.053528	0.09991144	-1.00681	-0.9869972	-0.8275951	1.976011						
TianlinLiu	20180411	f0fdfc967_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_151623399	1033			29	1033	1	211	82	115	115	0.7114367	0	-0.4756613	0	-0.4521914	0	-0.1431946	0	0.04486428	0	-0.1186972	0	-0.08628539	0	-0.0642831	0	-0.0658768	0	-0.5802913	0	0.7114367	0	0.04486428	0	0.7656639	0.658347	-0.1793573	-0.3190339	-0.1992868	-0.4274697	-0.9902886	0.0665772	-0.01880219	-0.3032101	-0.8569037	-0.5119303	-0.05062803	-0.4622116	-1.058321	0.04833983	-0.7998256	-0.7637895	-0.5451455	1.39287						
TianlinLiu	20180411	f0fdfc967_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_151623432	1066			30	1067	1	210	81	116	116	0.8089733	0	-0.7600223	0	-1.08212	0	0.1020484	0	0.0772199	0	-0.2357354	0	-0.009406943	0	-0.3404827	0	-0.2724175	0	-0.8771013	0	0.8089733	0	0.1020484	0	0.8360536	0.6234566	-0.1851897	-0.4252413	-0.09451124	-0.5171484	-1.065001	0.1481041	0.02618291	-0.274285	-0.9262681	-0.5579984	-0.1381431	-0.4698856	-1.118431	-0.00956375	-1.039782	-1.090959	-0.6601196	1.576643						
TianlinLiu	20180411	f0fdfc967_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_151623466	1100			31	1100	0																																																						
TianlinLiu	20180411	f0fdfc967_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_151623499	1133			32	1133	1	216	87	103	103	0.685249	0	-0.4498461	0	-0.986805	0	0.7367167	0	0.2610538	0	0.07206794	0	0.1762156	0	-0.1674725	0	-0.05357554	0	-0.4721818	0	0.685249	0	0.7367167	0	0.1762996	0.0762453	-0.5502359	-0.4472391	-0.03740853	-0.6965017	-1.10514	0.3656958	0.1731355	0.2587192	-0.3188038	-0.2852761	-0.03915508	0.2923274	-0.08612117	0.5116319	-0.9712964	-1.078425	-0.03364975	1.485758						
TianlinLiu	20180411	f0fdfc967_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_151623532	1166			33	1167	0																																																						
TianlinLiu	20180411	f0fdfc967_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_151623565	1199			34	1200	0																																																						
TianlinLiu	20180411	f0fdfc967_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_151623599	1233			35	1233	0																																																						
TianlinLiu	20180411	f0fdfc967_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_151623632	1266			36	1267	0																																																						
TianlinLiu	20180411	f0fdfc967_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_151623665	1299			37	1300	0																																																						
TianlinLiu	20180411	f0fdfc967_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_151623699	1333			38	1333	0																																																						
TianlinLiu	20180411	f0fdfc967_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_151623732	1366			39	1367	0																																																						
TianlinLiu	20180411	f0fdfc967_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_151623766	1400			40	1400	0																																																						
TianlinLiu	20180411	f0fdfc967_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_151623799	1433			41	1433	0																																																						
TianlinLiu	20180411	f0fdfc967_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_151623832	1466			42	1467	0																																																						
TianlinLiu	20180411	f0fdfc967_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_151623865	1499			43	1500	0																																																						
TianlinLiu	20180411	f0fdfc967_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_151623899	1533			44	1533	0																																																						
TianlinLiu	20180411	f0fdfc967_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_151623932	1566			45	1567	0																																																						
TianlinLiu	20180411	f0fdfc967_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_151623965	1599			46	1600	0																																																						
TianlinLiu	20180411	f0fdfc967_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_151623999	1633			47	1633	0																																																						
TianlinLiu	20180411	f0fdfc967_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_151624032	1666			48	1667	0																																																						
TianlinLiu	20180411	f0fdfc967_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_151624066	1700			49	1700	0																																																						
TianlinLiu	20180411	f0fdfc967_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_151624099	1733			50	1733	0																																																						
TianlinLiu	20180411	f0fdfc967_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_151624132	1766			51	1767	0																																																						
TianlinLiu	20180411	f0fdfc967_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_151624165	1799			52	1800	0																																																						
TianlinLiu	20180411	f0fdfc967_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_151624199	1833			53	1833	0																																																						
TianlinLiu	20180411	f0fdfc967_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_151624232	1866			54	1867	0																																																						
TianlinLiu	20180411	f0fdfc967_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_151624265	1899			55	1900	0																																																						
TianlinLiu	20180411	f0fdfc967_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_151624299	1933			56	1933	0																																																						
TianlinLiu	20180411	f0fdfc967_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_151624332	1966			57	1967	0																																																						
TianlinLiu	20180411	f0fdfc967_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_151624366	2000			58	2000	0																																																						
TianlinLiu	20180411	f0fdfc967_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_151624399	2033			59	2033	0																																																						
TianlinLiu	20180411	f0fdfc967_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_151624432	2066			60	2067	0																																																						
TianlinLiu	20180411	f0fdfc967_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_151624465	2099			61	2100	0																																																						
TianlinLiu	20180411	f0fdfc967_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_151624499	2133			62	2133	1	227	86	110	110	0.4533674	0	-0.7666914	0	0.2518404	0	0.5846692	0	-0.09634535	0	-0.216105	0	0.3290056	0	-0.580428	0	-0.8292746	0	-0.1830297	0	0.4533674	0	0.5846692	0	0.8813065	0.6425275	-0.2431034	-0.5085967	-0.3422874	-0.8446987	-1.643681	-0.4472108	-0.1091187	-0.2550753	-0.9951771	-0.5121179	-0.1940897	-0.6066869	-0.7057505	0.08677093	-1.285533	-1.347553	-0.7403282	1.744828						
TianlinLiu	20180411	f0fdfc967_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_151624532	2166			63	2167	1	231	88	105	105	0.3244551	0	-0.5214761	0	-0.384647	0	0.7007941	0	0.008216584	0	-0.2088216	0	0.3954865	0	-0.5424384	0	-0.4252712	0	-0.722681	0	0.3244551	0	0.7007941	0	0.709951	0.4547383	-0.1070869	-0.3142111	-0.105839	-0.8715516	-1.813023	-0.3629657	-0.1406274	-0.134698	-0.9358824	-0.2771736	-0.3149728	-0.4316634	-0.4278562	0.1313529	-1.081448	-1.129336	-0.5419294	1.504948						
TianlinLiu	20180411	f0fdfc967_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_151624565	2199			64	2200	1	233	89	102	102	0.3196567	0	-0.5121041	0	-0.4904868	0	0.7396298	0	-0.02345538	0	-0.1929133	0	0.3044322	0	-0.4426733	0	-0.2338436	0	-0.823377	0	0.3196567	0	0.7396298	0	0.6788782	0.3908911	-0.00191303	-0.3290045	-0.02568263	-0.8956404	-1.784778	-0.3883204	-0.09824404	-0.1048968	-1.081437	-0.4863803	-0.14189	-0.3814358	-0.489308	0.1231275	-1.031441	-1.141276	-0.5663381	1.708597						
