#Study : TianlinLiuValidation
#Date : 20180411 09:26:05
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:25:35.004 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	664ea0ccc_14___utterance_325	0	MALE	a	TestImage	Emotient FACET	20180325_232535087	83			0	83	1	353	84	236	236	1.399026	0	-5.069342	0	-2.024225	0	-1.753999	0	-3.858457	0	-2.207862	0	-3.240273	0	-4.824463	0	-4.419645	0	-2.105582	0	1.399026	0	-1.753999	0	0.7264855	0.7750415	-1.081461	-1.780008	-0.505387	-0.2565674	-4.46933	-1.013664	0.6550621	-0.2594558	-1.3529	-1.670877	-4.375004	-0.155954	-0.8406672	-1.74302	2.208146	0.7886654	-1.522865	-2.878407						
TianlinLiuValidation	20180411	664ea0ccc_14___utterance_325	0	MALE	a	TestImage	Emotient FACET	20180325_232535129	125			1	125	1	354	85	235	235	1.365227	0	-5.07756	0	-2.127016	0	-1.765464	0	-3.996183	0	-2.233934	0	-3.284032	0	-4.843003	0	-4.439948	0	-2.224474	0	1.365227	0	-1.765464	0	0.7823035	0.7895625	-1.026856	-1.726297	-0.4965895	-0.2307051	-4.404661	-1.033534	0.6242487	-0.2857063	-1.370005	-1.718399	-4.439578	-0.1570894	-0.8414447	-1.805331	2.290975	0.8524166	-1.497503	-2.99549						
TianlinLiuValidation	20180411	664ea0ccc_14___utterance_325	0	MALE	a	TestImage	Emotient FACET	20180325_232535170	166			2	167	1	352	82	239	239	1.194942	0	-4.779732	0	-2.380128	0	-1.901453	0	-3.094426	0	-1.904009	0	-2.631839	0	-4.216887	0	-3.832577	0	-1.360445	0	1.194942	0	-1.901453	0	0.4120027	0.4765708	-1.229565	-2.135599	-0.6509455	-0.3653482	-4.508247	-1.010515	0.5313824	-0.2340367	-1.356888	-1.542049	-4.161454	-0.1871554	-0.7414532	-1.570157	1.743063	0.5319027	-1.499244	-2.55032						
TianlinLiuValidation	20180411	664ea0ccc_14___utterance_325	0	MALE	a	TestImage	Emotient FACET	20180325_232535212	208			3	209	1	353	84	236	236	1.354998	0	-5.140977	0	-3.069551	0	-2.084989	0	-3.809344	0	-1.77593	0	-3.496248	0	-4.895001	0	-4.460737	0	-2.297093	0	1.354998	0	-1.77593	0	0.5396183	0.564774	-1.212672	-2.057595	-0.5075888	-0.3030706	-4.04612	-0.8888843	0.6281787	-0.1861414	-1.136853	-1.302308	-4.837311	-0.126682	-0.6066467	-1.708435	1.75088	0.3519391	-1.442995	-2.613531						
TianlinLiuValidation	20180411	664ea0ccc_14___utterance_325	0	MALE	a	TestImage	Emotient FACET	20180325_232535254	250			4	250	1	359	88	225	225	0.1869432	0	-4.351131	0	-5.536544	0	-2.909284	0	-1.739671	0	-1.523577	0	-2.292355	0	-3.041337	0	-3.060949	0	-2.147467	0	0.1869432	0	-1.523577	0	1.122484	0.8688111	-0.5385275	-2.466797	-0.5699995	-0.04818492	-2.791005	-1.058326	0.2626971	-0.07709884	-0.980404	-0.6864263	-3.404307	-0.1088232	-0.5678795	-1.25382	0.4827938	-0.3290879	-1.154627	-0.5389385						
TianlinLiuValidation	20180411	664ea0ccc_14___utterance_325	0	MALE	a	TestImage	Emotient FACET	20180325_232535295	291			5	292	1	361	87	226	226	1.104847	0	-4.113814	0	-5.484034	0	-2.861023	0	-4.093582	0	-1.106549	0	-3.228957	0	-3.518782	0	-3.437817	0	-3.093138	0	1.104847	0	-1.106549	0	1.112168	0.868583	-0.3671692	-2.514138	0.09828922	0.6409166	-2.219836	-1.01768	0.6527935	-0.455599	-1.306065	-1.503673	-4.44504	-0.1893582	-0.6833903	-2.189401	1.423236	0.1648662	-1.235913	-0.309082						
TianlinLiuValidation	20180411	664ea0ccc_14___utterance_325	0	MALE	a	TestImage	Emotient FACET	20180325_232535337	333			6	334	1	361	84	229	229	0.7486423	0	-3.865939	0	-2.76311	0	-2.420925	0	-3.636728	0	-1.415384	0	-3.552563	0	-3.591274	0	-3.581785	0	-2.826285	0	0.7486423	0	-1.415384	0	0.8903056	0.8308735	-0.6428578	-2.406433	-0.1305214	0.423977	-2.898584	-1.338667	0.2673457	-1.060004	-1.880846	-2.02589	-3.826334	-0.4084606	-1.029342	-2.847291	2.526884	1.48471	-1.307681	-0.1408353						
TianlinLiuValidation	20180411	664ea0ccc_14___utterance_325	0	MALE	a	TestImage	Emotient FACET	20180325_232535379	375			7	375	1	363	82	232	232	0.9881447	0	-3.547826	0	-1.930426	0	-2.393829	0	-4.552248	0	-1.043708	0	-3.755858	0	-4.226708	0	-4.256367	0	-3.15685	0	0.9881447	0	-1.043708	0	0.6861009	0.7589962	-0.6422805	-2.143782	0.3170691	0.6835216	-2.92358	-1.099444	0.5111711	-1.014089	-1.410093	-2.278106	-3.904485	-0.9420232	-1.09414	-2.774936	2.646603	1.529423	-2.122329	-0.4440843						
TianlinLiuValidation	20180411	664ea0ccc_14___utterance_325	0	MALE	a	TestImage	Emotient FACET	20180325_232535421	417			8	417	1	365	80	231	231	-0.4244166	0	-3.033121	0	-1.856315	0	-2.655608	0	-1.057843	0	-0.9438976	0	-1.123664	0	-1.79896	0	-2.268763	0	0.5118373	0	-0.4244166	0	-0.9438976	0	0.3392404	0.2956876	-0.8178257	-1.75342	0.4428418	0.5030339	-3.167651	-1.251631	0.03558159	-0.655866	-1.034717	-1.242417	-1.104167	-1.120607	-0.8251365	-1.489635	0.6399386	0.469528	-1.901543	-1.307547						
TianlinLiuValidation	20180411	664ea0ccc_14___utterance_325	0	MALE	a	TestImage	Emotient FACET	20180325_232535462	458			9	459	1	367	78	231	231	-2.978487	0	-2.499044	0	-2.26802	0	-3.734476	0	-1.106209	0	-1.152086	0	0.326152	0	-1.531891	0	-2.015251	0	0.9394945	0	-2.978487	0	0.326152	0	0.1303072	-0.2695741	-0.6569425	-1.322958	-0.1361322	0.2719489	-2.279161	-1.6878	-0.855821	-0.9522373	-0.2011798	0.05295582	1.218652	-2.600002	0.2860171	-0.5891655	-0.7939956	-0.0837471	-2.84263	-2.274947						
TianlinLiuValidation	20180411	664ea0ccc_14___utterance_325	0	MALE	a	TestImage	Emotient FACET	20180325_232535504	500			10	500	1	367	79	229	229	-3.160519	0	-2.372219	0	-2.416035	0	-3.811775	0	-1.069582	0	-1.16023	0	0.3842737	0	-1.506925	0	-1.94064	0	0.8375756	0	-3.160519	0	0.3842737	0	0.2478717	-0.2172821	-0.61456	-1.225003	-0.1698166	0.2821026	-2.215913	-1.660376	-0.8652407	-0.9264428	-0.07791041	0.1163997	1.12828	-2.653064	0.3472359	-0.5827135	-0.9459742	-0.2535172	-2.770024	-2.43779						
TianlinLiuValidation	20180411	664ea0ccc_14___utterance_325	0	MALE	a	TestImage	Emotient FACET	20180325_232535546	542			11	542	1	368	79	228	228	-2.965995	0	-2.360021	0	-2.457367	0	-3.787305	0	-0.9847997	0	-1.160187	0	0.3279288	0	-1.403441	0	-1.904173	0	0.8807811	0	-2.965995	0	0.3279288	0	0.3729395	-0.1338259	-0.5820367	-1.272061	-0.1360356	0.3294681	-2.33783	-1.767741	-0.8321451	-0.8830029	-0.3675913	-0.02659635	1.059312	-2.689333	0.2574057	-0.6384693	-1.003992	-0.3411025	-2.939016	-2.425266						
TianlinLiuValidation	20180411	664ea0ccc_14___utterance_325	0	MALE	a	TestImage	Emotient FACET	20180325_232535587	583			12	584	1	365	79	231	231	-2.016482	0	-2.418041	0	-2.634969	0	-3.720386	0	-0.536266	0	-1.171863	0	0.1330891	0	-1.278119	0	-1.814934	0	1.146904	0	-2.016482	0	0.1330891	0	0.2148916	-0.2835761	-0.580754	-1.236471	-0.1466267	0.3929102	-2.12239	-1.390986	-0.6259235	-0.5800837	-0.5513437	-0.04425372	0.8978766	-2.29466	0.2217892	-0.5906742	-0.9706141	-0.591646	-2.839878	-2.484082						
TianlinLiuValidation	20180411	664ea0ccc_14___utterance_325	0	MALE	a	TestImage	Emotient FACET	20180325_232535629	625			13	626	1	366	79	232	232	-1.634028	0	-2.60147	0	-2.752312	0	-3.137407	0	-0.8139979	0	-0.414506	0	-0.05214662	0	-1.657526	0	-2.388675	0	0.5731723	0	-1.634028	0	-0.05214662	0	0.243639	-0.3608161	-0.3908243	-0.9943491	-0.117312	0.3273622	-1.720535	-0.8544991	-0.7887272	-0.5039818	-0.3362465	-0.07198124	0.2146042	-1.847348	0.1234644	-0.8057939	-0.4443792	-0.660793	-2.369076	-2.470121						
TianlinLiuValidation	20180411	664ea0ccc_14___utterance_325	0	MALE	a	TestImage	Emotient FACET	20180325_232535671	667			14	667	1	365	79	234	234	-1.385087	0	-2.748112	0	-2.891811	0	-3.193569	0	-1.031673	0	-0.1825264	0	-0.5399114	0	-2.122618	0	-2.774861	0	0.1317515	0	-1.385087	0	-0.1825264	0	0.04927263	-0.401402	-0.425915	-1.125955	0.04206766	0.4316865	-1.710239	-0.7418782	-0.749554	-0.6363776	-0.4609037	-0.195278	-0.08017465	-1.834092	0.06013914	-1.1042	-0.1802142	-0.6319252	-2.657294	-2.379346						
TianlinLiuValidation	20180411	664ea0ccc_14___utterance_325	0	MALE	a	TestImage	Emotient FACET	20180325_232535713	709			15	709	1	363	78	238	238	-1.672634	0	-2.964704	0	-2.603545	0	-2.935604	0	-0.9477731	0	-0.2479836	0	-0.5080776	0	-2.340215	0	-2.936451	0	0.3642005	0	-1.672634	0	-0.2479836	0	-0.07925017	-0.4835643	-0.5015901	-1.070853	-0.5061285	-0.07991067	-1.616369	-0.4816251	-0.9885318	-0.5130785	-0.3850962	-0.07237316	0.2806382	-1.419511	0.09491502	-0.9261767	0.02253723	-0.3936231	-2.216335	-2.877692						
TianlinLiuValidation	20180411	664ea0ccc_14___utterance_325	0	MALE	a	TestImage	Emotient FACET	20180325_232535754	750			16	751	1	366	82	233	233	-1.512779	0	-2.688945	0	-2.986511	0	-3.066653	0	-1.288899	0	-0.1355122	0	-0.5319579	0	-2.134693	0	-2.867314	0	-0.07920296	0	-1.512779	0	-0.1355122	0	0.1471995	-0.2658817	-0.4270666	-1.220144	-0.1174186	0.3249545	-1.772692	-0.5091892	-0.761104	-0.5269923	-0.391516	-0.009445676	-0.3056344	-1.668913	0.165455	-0.9872646	-0.1889182	-0.8291379	-2.741784	-2.416134						
TianlinLiuValidation	20180411	664ea0ccc_14___utterance_325	0	MALE	a	TestImage	Emotient FACET	20180325_232535796	792			17	792	1	366	83	233	233	-1.159865	0	-2.890659	0	-2.827329	0	-2.861958	0	-0.7302777	0	-0.7112281	0	-0.5163513	0	-1.787104	0	-2.228502	0	0.7236675	0	-1.159865	0	-0.5163513	0	0.0961781	-0.2756732	-0.611784	-1.297104	-0.2088684	-0.03580593	-2.360169	-0.8590722	-0.5948039	-0.4029942	-0.7210075	-0.3569434	-0.49833	-1.454694	-0.2106945	-0.9766111	-0.2900082	-0.7448289	-2.413592	-2.619309						
TianlinLiuValidation	20180411	664ea0ccc_14___utterance_325	0	MALE	a	TestImage	Emotient FACET	20180325_232535838	834			18	834	1	368	84	236	236	-1.377237	0	-2.886223	0	-2.814322	0	-2.406815	0	-1.498048	0	-0.2541843	0	-0.6976265	0	-2.295262	0	-2.966308	0	-0.4460006	0	-1.377237	0	-0.2541843	0	0.4616392	0.01674309	-0.2806998	-1.450842	-0.3572164	-0.07831008	-2.219857	-0.4661452	-0.7290373	-0.4379908	-0.9425935	-0.5532951	-0.8872555	-1.514209	-0.2458029	-1.226261	0.1459007	-0.8524955	-2.866126	-2.312881						
TianlinLiuValidation	20180411	664ea0ccc_14___utterance_325	0	MALE	a	TestImage	Emotient FACET	20180325_232535879	875			19	876	1	371	84	234	234	-1.153757	0	-2.840701	0	-2.415196	0	-2.132131	0	-1.200778	0	-0.3485217	0	-0.4306893	0	-1.998375	0	-2.541328	0	-0.4003267	0	-1.153757	0	-0.3485217	0	0.7657121	0.1983181	-0.1525797	-1.422243	-0.314007	-0.2005418	-2.298882	-0.590139	-0.421687	-0.2384429	-0.8785914	-0.5855975	-0.87567	-1.563181	-0.3802748	-0.9894432	1.420315E-05	-0.8496062	-2.485005	-1.990291						
TianlinLiuValidation	20180411	664ea0ccc_14___utterance_325	0	MALE	a	TestImage	Emotient FACET	20180325_232535921	917			20	918	1	374	84	235	235	-1.223721	0	-2.698841	0	-2.059025	0	-2.091566	0	-1.200445	0	-0.483083	0	-0.1324931	0	-1.695859	0	-2.313859	0	-0.5593156	0	-1.223721	0	-0.1324931	0	1.055372	0.3826051	0.01738488	-1.492134	-0.3398272	-0.2799557	-2.287968	-0.6638794	-0.3911243	-0.1168393	-0.9882827	-0.4565359	-0.750758	-1.597736	-0.4110022	-0.8441536	-0.1005197	-0.87623	-2.278735	-2.108386						
TianlinLiuValidation	20180411	664ea0ccc_14___utterance_325	0	MALE	a	TestImage	Emotient FACET	20180325_232535963	959			21	959	1	378	84	234	234	-1.461506	0	-2.488793	0	-1.618622	0	-1.92998	0	-1.287327	0	-0.22554	0	-0.1420081	0	-1.671088	0	-2.450402	0	-0.9724761	0	-1.461506	0	-0.1420081	0	1.170206	0.5352427	0.2497594	-1.316711	-0.3189739	-0.341467	-1.950007	-0.4303852	-0.3591993	-0.03422011	-0.7466067	-0.2363028	-0.8052722	-1.492294	-0.4279175	-0.7326958	-0.07682961	-0.792973	-2.016262	-2.002006						
TianlinLiuValidation	20180411	664ea0ccc_14___utterance_325	0	MALE	a	TestImage	Emotient FACET	20180325_232536004	1000			22	1001	1	380	83	236	236	-1.414999	0	-2.616249	0	-1.845367	0	-1.66638	0	-1.14831	0	-0.2753085	0	0.1730463	0	-1.610877	0	-2.439448	0	-0.8572432	0	-1.414999	0	0.1730463	0	1.293338	0.622898	0.3446366	-1.382101	-0.1977666	-0.3540182	-1.925774	-0.3709972	-0.3215601	-0.01944333	-0.5458993	-0.202902	-0.8263397	-1.27742	-0.329267	-0.6054339	-0.1610651	-0.9216116	-2.02322	-1.854683						
TianlinLiuValidation	20180411	664ea0ccc_14___utterance_325	0	MALE	a	TestImage	Emotient FACET	20180325_232536046	1042			23	1043	1	384	83	235	235	-0.9223188	0	-2.787185	0	-1.519415	0	-1.616988	0	-1.146688	0	-0.3250725	0	0.05283532	0	-1.843275	0	-2.591008	0	-1.234846	0	-0.9223188	0	0.05283532	0	1.435417	0.6877673	0.4318805	-1.364413	-0.04772859	-0.2464184	-2.022964	-0.3613684	-0.0970886	0.0508223	-0.4658798	-0.2606961	-0.8568044	-1.263198	-0.5090155	-0.6101016	0.03235573	-0.6269227	-1.700179	-1.795988						
TianlinLiuValidation	20180411	664ea0ccc_14___utterance_325	0	MALE	a	TestImage	Emotient FACET	20180325_232536088	1084			24	1084	1	387	83	235	235	-0.6396288	0	-2.470751	0	-0.7779763	0	-1.355161	0	-0.9690245	0	-0.8497148	0	0.1822779	0	-1.206305	0	-1.996088	0	-0.5085381	0	-0.6396288	0	0.1822779	0	1.393791	0.7864171	0.1756206	-1.116505	-0.005482998	-0.2682005	-2.367312	-0.7108017	-0.1197173	-0.19149	-0.5863915	-0.4586846	-0.8637483	-1.075888	-0.6476446	-0.6833605	0.04343972	-0.2209405	-1.462176	-1.878441						
TianlinLiuValidation	20180411	664ea0ccc_14___utterance_325	0	MALE	a	TestImage	Emotient FACET	20180325_232536130	1126			25	1126	1	390	84	237	237	-1.607146	0	-2.388417	0	-1.252386	0	-1.783552	0	-0.4126546	0	-2.086689	0	0.7715389	0	-0.7450478	0	-1.33901	0	-0.01682863	0	-1.607146	0	0.7715389	0	1.444111	0.7125078	0.2421315	-1.156907	-0.2836856	-0.3605439	-3.069031	-1.813264	-0.3512307	0.09179071	-0.7411395	-0.2935635	0.6997015	-1.692503	-0.1175846	-0.1752572	-0.9430729	-0.3884768	-1.316001	-2.16173						
TianlinLiuValidation	20180411	664ea0ccc_14___utterance_325	0	MALE	a	TestImage	Emotient FACET	20180325_232536171	1167			26	1168	1	388	84	240	240	-1.843285	0	-2.20731	0	-2.132508	0	-2.086687	0	-0.2202175	0	-2.0704	0	1.237591	0	-0.779657	0	-1.169939	0	-0.03273977	0	-1.843285	0	1.237591	0	1.382578	0.6310095	0.128102	-1.414019	-0.2671537	-0.4313292	-3.004159	-1.648667	-0.4093842	0.3077435	-0.3982711	0.2104727	0.7118094	-1.904756	0.3325329	0.3413403	-1.558451	-0.7818233	-1.078937	-2.38765						
