#Study : TianlinLiu
#Date : 20180411 09:08:59
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:26:06.710 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	0741917c2_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_142606793	83			0	83	1	522	125	151	151	-2.304505	0	0.03225527	0	-2.672038	0	-1.961496	0	-0.9909503	0	0.7100404	0	-1.512583	0	-0.09702505	0	-0.2099575	0	-0.2370404	0	-2.304505	0	0.7100404	0	-0.3175567	-0.8508987	-0.1224825	-0.9763266	0.3805866	-0.104752	-0.6403445	0.7561117	-1.095443	-1.095724	-0.4984815	-0.8073712	-0.3572304	-0.9105609	-0.9219359	-0.5468187	-0.9691063	-1.660863	-2.695784	-0.21233						
TianlinLiu	20180411	0741917c2_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_142606835	125			1	125	1	523	125	150	150	-2.575453	0	-0.1727174	0	-2.814409	0	-2.060059	0	-1.061282	0	0.7010471	0	-1.526265	0	-0.1137496	0	-0.3627285	0	-0.001261512	0	-2.575453	0	0.7010471	0	-0.3161927	-0.8220895	-0.1672758	-1.140493	0.3388803	-0.08904246	-0.7195368	0.7048805	-1.19595	-1.218296	-0.5616462	-0.9115425	-0.2548074	-1.031773	-1.122749	-0.5497097	-1.018607	-1.722253	-2.89741	-0.1339371						
TianlinLiu	20180411	0741917c2_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_142606876	166			2	167	1	523	125	150	150	-2.804827	0	-0.3087124	0	-2.781249	0	-1.955644	0	-1.033187	0	0.4985823	0	-0.8943808	0	0.09004279	0	-0.3057914	0	-0.04046198	0	-2.804827	0	0.4985823	0	0.06434458	-0.6907225	0.04153223	-1.19827	0.3965419	-0.0999494	-0.680523	0.6785071	-1.318268	-1.116998	-0.3328901	-0.8218632	-0.2156558	-1.214373	-1.114355	-0.6012762	-1.18199	-1.7598	-3.179686	0.07821146						
TianlinLiu	20180411	0741917c2_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_142606918	208			3	209	1	523	124	149	149	-2.767605	0	-1.182008	0	-2.317705	0	-1.441996	0	-0.9690331	0	-0.1780864	0	0.2196909	0	-0.09850492	0	-0.7705835	0	0.04483398	0	-2.767605	0	0.2196909	0	1.323702	0.003763793	0.4817871	-1.10316	0.1353907	-0.254937	-1.283734	0.2701959	-1.314099	-0.8243243	-0.1971444	-0.8863504	-0.2151283	-1.332794	-1.241799	-0.5490469	-1.181154	-1.611986	-3.061225	0.1493114						
TianlinLiu	20180411	0741917c2_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_142606960	250			4	250	1	523	124	150	150	-3.024698	0	-1.928419	0	-2.024738	0	-1.010325	0	-1.047879	0	-0.6871234	0	0.849894	0	-0.7229559	0	-1.449127	0	-0.4248721	0	-3.024698	0	0.849894	0	2.235769	0.4823957	0.8107476	-0.9653851	-0.001574599	-0.3335534	-1.987441	0.03958324	-1.357229	-0.5256656	0.01535899	-0.7236831	-0.3358858	-1.501664	-1.249369	-0.361497	-1.167974	-1.575367	-3.083291	-0.007504454						
TianlinLiu	20180411	0741917c2_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_142607001	291			5	292	1	521	124	152	152	-3.966504	0	-2.491888	0	-1.920875	0	-1.142569	0	-1.219035	0	-1.143953	0	1.303127	0	-1.382051	0	-2.165387	0	-0.6423376	0	-3.966504	0	1.303127	0	2.849552	0.9369051	0.8461723	-1.020807	-0.3779946	-0.6935336	-2.474421	-0.3298769	-1.512824	-0.5461114	0.03858834	-0.5448663	-0.1681905	-1.696834	-1.282029	-0.3211343	-1.321195	-1.767968	-3.559671	-0.1130005						
TianlinLiu	20180411	0741917c2_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_142607043	333			6	334	1	520	126	150	150	-4.125502	0	-2.414246	0	-1.371697	0	-1.175568	0	-1.20766	0	-1.21628	0	0.8509628	0	-1.693923	0	-2.413574	0	-0.1944375	0	-4.125502	0	0.8509628	0	2.578667	1.29846	0.3839764	-0.8684176	-0.2771908	-0.6678059	-2.655164	-0.355071	-1.34273	-0.8019601	0.2263326	-0.4304575	0.03874662	-1.700411	-1.177105	-0.2874964	-1.450705	-1.788574	-3.53824	0.2065592						
TianlinLiu	20180411	0741917c2_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_142607085	375			7	375	1	517	127	150	150	-3.761629	0	-1.897461	0	-1.09037	0	-1.128478	0	-0.9775268	0	-0.8776438	0	0.5699844	0	-1.440133	0	-1.915368	0	-0.08835623	0	-3.761629	0	0.5699844	0	2.006294	1.042493	0.1290631	-0.7341639	-0.2161367	-0.6837275	-2.18786	-0.04159764	-1.222721	-0.8424571	0.3045724	-0.2329233	-0.02375687	-1.643336	-0.9347477	-0.274849	-1.457542	-1.729701	-3.446285	0.38364						
TianlinLiu	20180411	0741917c2_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_142607127	417			8	417	1	514	129	148	148	-3.490707	0	-1.943653	0	-0.6875695	0	-0.9364179	0	-0.7060294	0	-0.8382118	0	0.6696395	0	-1.559027	0	-1.906799	0	-0.1087444	0	-3.490707	0	0.6696395	0	1.940734	1.169333	0.0603162	-0.6699098	-0.2191295	-0.7046713	-2.131972	0.05999379	-1.081427	-0.8760831	0.3034553	-0.01280198	0.09426881	-1.287645	-1.020482	-0.1965507	-1.293	-1.488868	-3.049571	0.7843183						
TianlinLiu	20180411	0741917c2_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_142607168	458			9	459	1	511	132	147	147	-3.055743	0	-1.868522	0	-0.6538285	0	-0.7786618	0	-0.5167275	0	-0.684453	0	0.5903607	0	-1.560213	0	-1.76267	0	-0.1459077	0	-3.055743	0	0.5903607	0	1.849794	1.1671	0.01100492	-0.6726815	-0.2720922	-0.7105234	-2.153653	0.1120422	-0.8654892	-0.7723992	0.2653514	0.09604941	0.2305835	-1.292355	-0.9890979	0.05107404	-1.4004	-1.443364	-2.681301	0.9104441						
TianlinLiu	20180411	0741917c2_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_142607210	500			10	500	1	506	138	148	148	-1.348755	0	-1.516995	0	-0.926466	0	-0.4088831	0	-0.2525641	0	-0.5644357	0	0.5556643	0	-1.093694	0	-1.012604	0	-0.264487	0	-1.348755	0	0.5556643	0	1.723246	0.9301966	-0.1287841	-0.6715939	-0.3570895	-0.7949349	-2.196939	-0.03628034	-0.556186	-0.2078303	-0.003686028	0.1882654	0.375977	-1.361609	-0.7967874	0.6403219	-1.909745	-1.614831	-1.398602	1.053349						
TianlinLiu	20180411	0741917c2_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_142607252	542			11	542	1	505	140	147	147	-1.133794	0	-1.725209	0	-0.6593744	0	-0.1870755	0	-0.1735873	0	-0.4317834	0	0.7276477	0	-1.077946	0	-1.15134	0	-0.2507726	0	-1.133794	0	0.7276477	0	1.820078	0.9924473	0.0429294	-0.545411	-0.3158382	-0.7213847	-2.057279	-0.042693	-0.4473928	-0.2371144	-0.01016032	0.06790888	0.293711	-1.078261	-0.9678786	0.4975813	-1.554665	-1.333989	-1.146276	1.164546						
TianlinLiu	20180411	0741917c2_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_142607293	583			12	584	1	504	139	150	150	-1.376633	0	-1.661377	0	-0.8111305	0	-0.3708777	0	-0.3282031	0	-0.2296835	0	0.7324792	0	-1.040998	0	-1.203559	0	-0.4139135	0	-1.376633	0	0.7324792	0	1.821373	0.8394527	0.1948892	-0.5692979	-0.2208413	-0.6941696	-1.921692	0.07679652	-0.5684804	-0.2509177	-0.1756112	-0.1271964	0.2821056	-1.252725	-1.077304	0.2847537	-1.412805	-1.36969	-1.559761	0.972389						
TianlinLiu	20180411	0741917c2_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_142607335	625			13	626	1	504	139	148	148	-1.476547	0	-1.707819	0	-0.5805226	0	-0.3410785	0	-0.2071522	0	-0.3233204	0	0.6402083	0	-1.056661	0	-1.282874	0	-0.1878168	0	-1.476547	0	0.6402083	0	1.740136	0.8954453	0.0762731	-0.5507522	-0.2503582	-0.6270465	-1.879871	0.02153061	-0.6053611	-0.4055206	-0.1365771	-0.09498097	0.2880135	-1.099672	-1.15053	0.2128718	-1.350277	-1.266116	-1.583335	1.161791						
TianlinLiu	20180411	0741917c2_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_142607377	667			14	667	1	506	137	147	147	-1.806578	0	-2.038284	0	-0.4775916	0	-0.2994906	0	-0.09275734	0	-0.3655753	0	0.4891268	0	-1.461584	0	-1.72912	0	-0.3073709	0	-1.806578	0	0.4891268	0	1.794651	1.000267	0.02337277	-0.5303994	-0.2214077	-0.6201528	-2.035517	0.177103	-0.650928	-0.6233209	-0.05856415	-0.08718278	0.1327268	-0.9786989	-1.199348	0.02014955	-1.068101	-1.102057	-1.700085	1.131384						
TianlinLiu	20180411	0741917c2_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_142607419	709			15	709	1	509	137	145	145	-1.676418	0	-2.250349	0	-0.2493879	0	0.01025267	0	-0.103548	0	-0.503772	0	0.4558725	0	-1.556757	0	-1.838039	0	-0.2016145	0	-1.676418	0	0.4558725	0	1.81266	1.155978	0.07181327	-0.3404498	-0.2216859	-0.5961908	-2.321982	0.1219159	-0.5830056	-0.5850737	-0.04370298	-0.2359236	-0.1196202	-0.6275643	-1.250408	-0.08511252	-0.7753625	-0.792174	-1.378553	0.930896						
TianlinLiu	20180411	0741917c2_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_142607460	750			16	751	1	509	136	147	147	-1.567243	0	-2.283466	0	-0.2332204	0	0.1186024	0	-0.2133371	0	-0.3274189	0	0.4331447	0	-1.627358	0	-1.943307	0	-0.3201151	0	-1.567243	0	0.4331447	0	1.867042	1.188296	0.1224253	-0.3071019	-0.1522665	-0.5879347	-2.279531	0.173542	-0.5649011	-0.5833471	-0.07847804	-0.2621712	-0.1702533	-0.5945411	-1.211556	-0.1232322	-0.6580887	-0.734974	-1.383209	0.9405928						
TianlinLiu	20180411	0741917c2_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_142607502	792			17	792	1	511	135	146	146	-1.176943	0	-2.365126	0	-0.3660525	0	0.3014161	0	-0.3707369	0	-0.05569775	0	0.3363807	0	-1.642789	0	-2.210846	0	-0.2417758	0	-1.176943	0	0.3363807	0	1.79664	1.293233	0.2386034	-0.1192075	-0.03422802	-0.4894767	-2.084845	0.3804869	-0.4230402	-0.7089654	0.07600022	-0.296711	-0.5571343	-0.1505553	-1.265259	-0.3399567	-0.4258633	-0.7237621	-1.243804	0.6801122						
TianlinLiu	20180411	0741917c2_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_142607544	834			18	834	1	513	133	146	146	-1.27461	0	-2.761754	0	-0.2717423	0	0.5478466	0	-0.5912572	0	-0.1520542	0	0.1127693	0	-1.999987	0	-2.803314	0	-0.2849808	0	-1.27461	0	0.5478466	0	1.912486	1.398336	0.2331204	0.01253854	-0.115707	-0.6029779	-2.227643	0.4100568	-0.5052751	-0.8883629	-0.1996523	-0.4775241	-1.241354	0.09392649	-1.423122	-0.8661076	-0.02178687	-0.5675656	-1.531261	0.4554802						
TianlinLiu	20180411	0741917c2_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_142607585	875			19	876	1	514	132	146	146	-1.421576	0	-2.820822	0	-0.2201367	0	0.5854112	0	-0.9756855	0	-0.1556365	0	0.06286658	0	-1.962404	0	-2.891135	0	-0.2493172	0	-1.421576	0	0.5854112	0	1.951398	1.419901	0.237273	0.09342093	-0.09693449	-0.5012956	-2.413585	0.3225402	-0.5655785	-1.004159	-0.3853345	-0.7091186	-1.423619	0.1451053	-1.520759	-1.058969	0.1687186	-0.4918502	-1.825001	0.465875						
TianlinLiu	20180411	0741917c2_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_142607627	917			20	918	1	515	131	146	146	-1.552249	0	-2.598138	0	-0.3213059	0	0.5685639	0	-0.7332481	0	-0.1251014	0	0.2276436	0	-1.859527	0	-2.669577	0	-0.4260613	0	-1.552249	0	0.5685639	0	2.028845	1.380111	0.3265864	0.06438686	-0.0429749	-0.513024	-2.149114	0.409616	-0.5947398	-0.8862574	-0.1114597	-0.4522498	-1.151407	0.1276794	-1.39654	-0.8433776	0.09108333	-0.4303866	-1.445644	0.5146835						
