#Study : TianlinLiuValidation
#Date : 20180411 09:26:27
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:22:15.305 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	179b7f51a_1___utterance_8	0	MALE	a	TestImage	Emotient FACET	20180325_232215371	66			0	67	1	467	172	249	249	0.08813274	0	-2.177742	0	-1.439263	0	1.014194	0	-0.5753651	0	-2.134186	0	-2.874001	0	-2.219595	0	-1.8593	0	0.5245239	0	0.08813274	0	1.014194	0	-1.036371	-0.8025736	-0.8880277	0.4116249	-1.384049	-0.7046884	-4.225439	-0.5844579	-0.2232944	-0.3610614	-1.92814	-1.756472	-1.283275	0.5631081	-0.5436393	-1.08067	0.7047377	0.1015666	-1.425047	-3.401203						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_8	0	MALE	a	TestImage	Emotient FACET	20180325_232215405	100			1	100	1	469	174	246	246	0.006832908	0	-2.424321	0	-1.186523	0	0.9920328	0	-0.9163361	0	-2.274358	0	-3.225181	0	-2.705466	0	-2.514698	0	0.3675536	0	0.006832908	0	0.9920328	0	-1.046057	-0.7580553	-0.847516	0.3383054	-1.499645	-0.7339677	-4.533731	-0.6280848	-0.2701468	-0.633449	-2.370579	-2.124068	-1.553496	0.6244423	-1.133259	-1.679499	1.106059	0.3770089	-2.102834	-3.310275						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_8	0	MALE	a	TestImage	Emotient FACET	20180325_232215438	133			2	133	1	469	174	247	247	-0.2806157	0	-2.048633	0	-0.3606477	0	0.6932883	0	-1.092602	0	-2.193619	0	-3.43547	0	-2.704115	0	-2.479348	0	-0.06655499	0	-0.2806157	0	0.6932883	0	-0.9920703	-0.623902	-0.7964497	0.2604372	-1.528758	-0.6800502	-4.482707	-0.7221984	-0.2830865	-0.8606367	-2.733339	-2.18631	-1.352692	0.323959	-1.294621	-1.920565	1.441573	0.9403579	-2.431431	-2.695008						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_8	0	MALE	a	TestImage	Emotient FACET	20180325_232215471	166			3	167	1	468	173	249	249	-0.2829578	0	-2.084911	0	-0.9919698	0	0.4627028	0	-0.1810182	0	-2.241407	0	-2.627599	0	-1.722818	0	-1.505084	0	1.207087	0	-0.2829578	0	0.4627028	0	-1.096153	-0.8686165	-1.08722	0.2806275	-1.577591	-0.8512047	-4.062367	-0.7059281	-0.3685218	-0.37611	-1.98402	-1.460745	-0.6977178	-0.001120457	-0.6418936	-0.9954876	0.2367024	0.07533649	-1.83005	-3.176475						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_8	0	MALE	a	TestImage	Emotient FACET	20180325_232215505	200			4	200	1	469	173	249	249	-0.7155878	0	-2.02801	0	-1.145227	0	0.1404594	0	-0.1240422	0	-2.486403	0	-2.365671	0	-1.564239	0	-1.501703	0	1.645438	0	-0.7155878	0	0.1404594	0	-1.225742	-0.9904602	-1.16312	0.1571736	-1.704684	-0.9663389	-4.102434	-0.8230324	-0.4497244	-0.4262996	-1.78386	-1.2902	-0.3968866	-0.174454	-0.7516924	-0.914556	-0.1383556	-0.1484309	-2.076764	-3.33769						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_8	0	MALE	a	TestImage	Emotient FACET	20180325_232215538	233			5	234	1	470	172	250	250	-0.3657849	0	-1.970844	0	-0.6845222	0	0.3781625	0	-0.3435529	0	-1.900124	0	-2.543063	0	-1.779599	0	-1.739057	0	1.128788	0	-0.3657849	0	0.3781625	0	-1.049834	-0.7869691	-0.9426918	0.2210598	-1.383627	-0.804185	-3.753437	-0.5687043	-0.3756932	-0.5825234	-1.959837	-1.487661	-0.5732843	-0.007878319	-0.79554	-1.223324	0.4958868	0.2756574	-2.078905	-2.921386						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_8	0	MALE	a	TestImage	Emotient FACET	20180325_232215571	266			6	267	1	471	173	250	250	-0.4416029	0	-1.631593	0	0.1792002	0	0.5343209	0	-1.705093	0	-1.699834	0	-3.572941	0	-3.079202	0	-2.695864	0	-0.6015487	0	-0.4416029	0	0.5343209	0	-0.8929329	-0.5279218	-0.8976067	0.1966623	-1.355126	-0.725807	-4.262374	-0.5265025	-0.3878022	-1.201269	-2.722763	-2.235598	-1.816874	0.08382689	-1.259912	-2.212353	1.929375	1.345611	-2.862336	-2.305698						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_8	0	MALE	a	TestImage	Emotient FACET	20180325_232215605	300			7	300	1	472	173	250	250	-0.03613295	0	-1.738337	0	-0.8546996	0	0.8343862	0	-1.497786	0	-1.176365	0	-2.979974	0	-2.643651	0	-2.196591	0	0.01667481	0	-0.03613295	0	0.8343862	0	-0.8309634	-0.6018007	-0.866724	0.2262934	-0.9879311	-0.6370889	-3.622685	-0.1539838	-0.2527585	-0.8188001	-1.880161	-1.898901	-2.140131	0.2134283	-0.8659041	-1.551163	1.27973	0.4792641	-2.273537	-3.035501						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_8	0	MALE	a	TestImage	Emotient FACET	20180325_232215638	333			8	334	1	474	173	249	249	0.2344685	0	-2.221445	0	-1.845909	0	0.2509398	0	-0.3187859	0	-1.171054	0	-2.368311	0	-2.061149	0	-1.93227	0	1.133228	0	0.2344685	0	0.2509398	0	-1.141539	-1.023332	-1.215079	0.271393	-0.9353579	-0.8158171	-3.056439	-0.1811948	-0.246568	-0.4947645	-1.006751	-1.199949	-1.285047	0.1999038	-0.6238834	-0.8271926	0.182976	-0.3324515	-1.746464	-3.581821						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_8	0	MALE	a	TestImage	Emotient FACET	20180325_232215672	367			9	367	1	474	172	247	247	0.2430109	0	-1.896119	0	-2.274725	0	0.04839451	0	0.09950973	0	-1.221532	0	-1.767215	0	-1.628942	0	-1.607671	0	1.090607	0	0.2430109	0	0.09950973	0	-1.152858	-0.9762123	-1.106477	0.1693257	-0.7943149	-0.7558699	-2.79591	-0.3094959	-0.1047777	-0.283953	-0.5693775	-0.6542366	-0.9469036	0.171947	-0.5211585	-0.4335318	-0.2631654	-0.5185433	-1.558079	-3.681175						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_8	0	MALE	a	TestImage	Emotient FACET	20180325_232215705	400			10	400	1	474	172	247	247	0.7595445	0	-2.348366	0	-2.219936	0	0.002680253	0	-0.02007686	0	-1.405228	0	-2.002115	0	-2.067712	0	-2.038732	0	0.8953534	0	0.7595445	0	0.002680253	0	-1.017769	-0.8125679	-1.167297	0.1743167	-0.6903952	-0.7350352	-2.786996	-0.2107035	0.07328088	-0.1964473	-0.4225917	-0.7837104	-1.179128	0.3535298	-0.4416961	-0.4638397	0.001276184	-0.3862632	-1.686787	-3.678428						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_8	0	MALE	a	TestImage	Emotient FACET	20180325_232215738	433			11	434	1	471	173	248	248	1.522515	0	-2.461603	0	-2.057961	0	-0.6166148	0	-0.8643746	0	-1.757213	0	-2.577516	0	-2.640651	0	-2.046708	0	-0.3079086	0	1.522515	0	-0.6166148	0	-0.7899628	-0.6363387	-1.05215	-0.07458464	-0.5378518	-0.4611568	-2.473568	-0.09398267	0.3098576	-0.1686676	-0.7943156	-0.9968867	-1.994959	0.1253825	-0.2494146	-0.5049994	0.7259911	0.2651556	-1.206281	-3.662452						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_8	0	MALE	a	TestImage	Emotient FACET	20180325_232215772	467			12	467	1	470	174	249	249	2.135272	0	-2.8156	0	-2.123288	0	-1.068911	0	-2.216334	0	-2.168764	0	-3.22444	0	-3.480099	0	-2.729214	0	-1.377724	0	2.135272	0	-1.068911	0	-0.6921484	-0.4715431	-0.9579356	-0.2411081	-0.2378845	-0.3104243	-2.77717	-0.05794166	0.6107188	-0.5234035	-1.330038	-1.628912	-3.25767	0.1557065	-0.6897967	-1.254487	1.696686	0.7089666	-1.870468	-3.962311						
