#Study : TianlinLiu
#Date : 20180411 09:05:12
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:58:03.706 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	78a906313_6__utterance_79	0	MALE	recording	TestImage	Emotient FACET	20180320_145803772	66			0	67	1	233	85	92	92	-0.09789521	0	-1.401795	0	-1.205972	0	-0.1009351	0	-0.1303076	0	-0.9300038	0	-0.857651	0	-0.9100689	0	-0.8389212	0	-0.2894178	0	-0.09789521	0	-0.1009351	0	-0.3986613	-0.8127969	-0.5466262	-1.170775	-0.5437313	-0.6823183	-1.449432	-0.4992489	0.02599079	0.2544266	-1.239747	-0.3616188	-0.962918	-0.04743801	-0.08515818	-0.1952326	-0.7047251	-0.5696816	-0.6994677	-0.4364472						
TianlinLiu	20180411	78a906313_6__utterance_79	0	MALE	recording	TestImage	Emotient FACET	20180320_145803806	100			1	100	1	233	85	91	91	-0.05877085	0	-1.397876	0	-1.594373	0	-0.0574974	0	-0.09716503	0	-0.9389478	0	-1.072167	0	-1.002018	0	-0.7674767	0	-0.3616801	0	-0.05877085	0	-0.0574974	0	-0.4853417	-0.8784302	-0.627459	-1.262838	-0.6347922	-0.7490903	-1.398661	-0.7209208	0.04314226	0.4248308	-1.390715	-0.333993	-1.108927	0.0246081	0.01278964	-0.08140755	-0.7864724	-0.5925057	-0.3977437	-0.4858123						
TianlinLiu	20180411	78a906313_6__utterance_79	0	MALE	recording	TestImage	Emotient FACET	20180320_145803839	133			2	133	1	232	85	92	92	-0.06840312	0	-1.391667	0	-1.452628	0	0.04266992	0	-0.2143632	0	-0.9583421	0	-0.8634825	0	-0.8610739	0	-0.7169521	0	-0.3397205	0	-0.06840312	0	0.04266992	0	-0.4240455	-0.838395	-0.4944583	-1.228035	-0.4715582	-0.6064673	-1.417726	-0.5544422	0.04471041	0.3206863	-1.192222	-0.3526088	-1.068281	0.08384074	-0.02074579	-0.08276711	-0.6760193	-0.5600804	-0.4673985	-0.517538						
TianlinLiu	20180411	78a906313_6__utterance_79	0	MALE	recording	TestImage	Emotient FACET	20180320_145803872	166			3	167	1	232	86	91	91	-0.01958686	0	-1.498171	0	-1.601045	0	0.1446129	0	-0.2858281	0	-0.8507002	0	-0.9407429	0	-1.005611	0	-0.862052	0	-0.3728714	0	-0.01958686	0	0.1446129	0	-0.4080822	-0.8237541	-0.5359989	-1.231291	-0.4760534	-0.5952175	-1.473373	-0.5633637	0.05133675	0.3082131	-1.201739	-0.3671752	-1.164856	0.1663536	-0.04864421	-0.1080617	-0.6106294	-0.5121849	-0.4687405	-0.4906905						
TianlinLiu	20180411	78a906313_6__utterance_79	0	MALE	recording	TestImage	Emotient FACET	20180320_145803906	200			4	200	1	231	85	92	92	-0.1634797	0	-1.254867	0	-1.374869	0	0.02713147	0	-0.2572275	0	-0.8466066	0	-0.8741492	0	-0.763031	0	-0.7185062	0	-0.2770015	0	-0.1634797	0	0.02713147	0	-0.4523287	-0.8299016	-0.5024988	-1.1357	-0.4718824	-0.5935705	-1.414226	-0.4135778	0.06414086	0.2692497	-1.185866	-0.3595625	-1.09463	0.06357619	0.04704108	-0.07969794	-0.6924629	-0.6365821	-0.6788436	-0.5659245						
TianlinLiu	20180411	78a906313_6__utterance_79	0	MALE	recording	TestImage	Emotient FACET	20180320_145803939	233			5	234	1	232	85	92	92	0.01839398	0	-1.220875	0	-1.534227	0	-0.03776374	0	-0.3005075	0	-0.7964929	0	-0.8789954	0	-0.8632024	0	-0.6454807	0	-0.3692914	0	0.01839398	0	-0.03776374	0	-0.4326024	-0.8224775	-0.4816235	-1.182894	-0.3611852	-0.4778773	-1.390109	-0.352259	0.1236189	0.2820086	-0.9880541	-0.3110689	-1.185439	0.06520031	0.07114934	0.01801163	-0.7244688	-0.6137379	-0.5593978	-0.6960452						
TianlinLiu	20180411	78a906313_6__utterance_79	0	MALE	recording	TestImage	Emotient FACET	20180320_145803972	266			6	267	1	232	84	93	93	0.1929455	0	-1.154508	0	-1.518395	0	-0.1464783	0	-0.3104861	0	-0.7216691	0	-0.9067104	0	-0.8955259	0	-0.5983521	0	-0.45076	0	0.1929455	0	-0.1464783	0	-0.4053653	-0.7676976	-0.4810308	-1.162514	-0.3177504	-0.4411913	-1.404638	-0.2670984	0.205985	0.2867854	-0.921312	-0.2880383	-1.310385	-0.04911553	0.08629545	0.03103547	-0.7309131	-0.5923761	-0.5109227	-0.6927542						
TianlinLiu	20180411	78a906313_6__utterance_79	0	MALE	recording	TestImage	Emotient FACET	20180320_145804006	300			7	300	1	232	84	91	91	0.3400943	0	-1.542011	0	-2.02118	0	-0.0928519	0	-0.2423614	0	-0.9091598	0	-1.009142	0	-1.164026	0	-0.7737875	0	-0.5983793	0	0.3400943	0	-0.0928519	0	-0.4712813	-0.8332686	-0.4791598	-1.259653	-0.3355778	-0.4557862	-1.356402	-0.6465062	0.2290516	0.4905052	-1.026223	-0.1802266	-1.327366	0.178985	0.09439563	0.08500854	-0.6626467	-0.4325891	-0.1055502	-0.6970558						
TianlinLiu	20180411	78a906313_6__utterance_79	0	MALE	recording	TestImage	Emotient FACET	20180320_145804039	333			8	334	1	232	84	91	91	0.3516291	0	-1.378865	0	-1.80133	0	-0.001809858	0	-0.2199059	0	-0.9315448	0	-0.9882211	0	-1.157167	0	-0.5538011	0	-0.7616616	0	0.3516291	0	-0.001809858	0	-0.4567707	-0.845514	-0.5472282	-1.338007	-0.4703595	-0.5520515	-1.521063	-0.5693276	0.2587779	0.519763	-0.880491	-0.1353032	-1.427431	0.2425633	0.1781188	0.3027618	-0.756915	-0.4531115	0.04084202	-0.562771						
TianlinLiu	20180411	78a906313_6__utterance_79	0	MALE	recording	TestImage	Emotient FACET	20180320_145804073	367			9	367	1	232	83	92	92	0.3917846	0	-1.330915	0	-1.784213	0	-0.05211961	0	-0.2138372	0	-0.8604823	0	-1.024927	0	-1.172744	0	-0.5135111	0	-0.7065619	0	0.3917846	0	-0.05211961	0	-0.4511431	-0.8511119	-0.6057212	-1.335349	-0.4933708	-0.521036	-1.597026	-0.5594103	0.2493943	0.5243924	-0.8516316	-0.1407245	-1.476793	0.1772295	0.209676	0.3422656	-0.7880574	-0.4534381	0.03179405	-0.5598462						
TianlinLiu	20180411	78a906313_6__utterance_79	0	MALE	recording	TestImage	Emotient FACET	20180320_145804106	400			10	400	1	232	83	92	92	0.3910234	0	-1.144583	0	-1.817415	0	-0.03717882	0	-0.3874085	0	-0.8213763	0	-0.9309339	0	-0.9892355	0	-0.3097273	0	-0.7615914	0	0.3910234	0	-0.03717882	0	-0.4462426	-0.8340793	-0.4180963	-1.222092	-0.3273597	-0.3205256	-1.418854	-0.4884024	0.2355274	0.4543092	-0.7399184	-0.1649375	-1.473461	0.1778359	0.2146865	0.3646624	-0.686884	-0.3879304	0.07707214	-0.6057846						
