#Study : TianlinLiuValidation
#Date : 20180411 09:25:55
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:27:04.017 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	664ea0ccc_31___utterance_710	0	MALE	a	TestImage	Emotient FACET	20180325_232704100	83			0	83	1	368	53	200	200	-4.209166	0	-1.955417	0	-4.414195	0	-4.411672	0	-4.852812	0	2.398682	0	-5.001596	0	-5.523375	0	-6.431441	0	-4.742614	0	-4.209166	0	2.398682	0	-1.812821	-1.443996	0.877881	-2.291477	0.4360266	1.194552	2.816875	2.10942	-1.536033	-2.270148	-1.007061	0.1803067	-0.8583512	-1.5316	-0.8510895	-1.740999	1.629473	-0.3886852	-5.074223	-2.092434						
TianlinLiuValidation	20180411	664ea0ccc_31___utterance_710	0	MALE	a	TestImage	Emotient FACET	20180325_232704142	125			1	125	1	368	53	200	200	-4.188895	0	-1.97501	0	-4.418755	0	-4.409288	0	-4.886366	0	2.401557	0	-5.032298	0	-5.571438	0	-6.477236	0	-4.78951	0	-4.188895	0	2.401557	0	-1.811011	-1.443812	0.8804414	-2.301794	0.4367634	1.196722	2.824338	2.114528	-1.527172	-2.273041	-0.9978331	0.1858868	-0.8817059	-1.519961	-0.8518027	-1.747199	1.645926	-0.3755091	-5.069728	-2.09485						
TianlinLiuValidation	20180411	664ea0ccc_31___utterance_710	0	MALE	a	TestImage	Emotient FACET	20180325_232704183	166			2	167	1	366	53	201	201	-4.165675	0	-1.979269	0	-4.410054	0	-4.268197	0	-4.797231	0	2.379264	0	-4.88127	0	-5.379243	0	-6.347509	0	-4.41592	0	-4.165675	0	2.379264	0	-1.737526	-1.387116	0.8647816	-2.338722	0.4760205	1.185595	2.618151	1.939977	-1.576886	-2.424059	-1.235947	-0.05318226	-1.077806	-1.447535	-1.130108	-1.913278	1.74044	-0.3012963	-5.069988	-2.152624						
TianlinLiuValidation	20180411	664ea0ccc_31___utterance_710	0	MALE	a	TestImage	Emotient FACET	20180325_232704225	208			3	209	1	365	53	200	200	-4.315564	0	-1.940149	0	-4.412361	0	-4.252639	0	-4.982172	0	2.51439	0	-4.982515	0	-5.569424	0	-6.532907	0	-4.720589	0	-4.315564	0	2.51439	0	-1.760212	-1.381571	0.8744723	-2.269597	0.3641081	1.117131	2.694231	2.172821	-1.573544	-2.30975	-1.056196	0.07969701	-0.9780472	-1.498489	-0.9490406	-1.797495	1.659048	-0.4061186	-5.104682	-2.104515						
TianlinLiuValidation	20180411	664ea0ccc_31___utterance_710	0	MALE	a	TestImage	Emotient FACET	20180325_232704267	250			4	250	1	364	53	200	200	-4.074486	0	-1.882985	0	-5.216789	0	-4.877899	0	-4.220254	0	2.130429	0	-4.631422	0	-4.894147	0	-5.565293	0	-4.427667	0	-4.074486	0	2.130429	0	-1.906025	-1.576395	0.9954889	-2.578671	0.9035146	1.722611	3.139455	1.856811	-1.43779	-2.103698	-1.068568	0.2620585	-0.7106159	-1.266607	-0.9871613	-1.486342	1.49312	-0.4104775	-4.823643	-2.378786						
TianlinLiuValidation	20180411	664ea0ccc_31___utterance_710	0	MALE	a	TestImage	Emotient FACET	20180325_232704308	291			5	292	1	364	53	200	200	-3.872508	0	-1.758595	0	-4.849947	0	-4.685583	0	-3.92456	0	1.8974	0	-4.238599	0	-4.520542	0	-5.137611	0	-3.967037	0	-3.872508	0	1.8974	0	-1.768574	-1.481071	0.8927179	-2.471473	0.9194571	1.645938	2.799386	1.58895	-1.344648	-2.126457	-1.125154	0.1539844	-0.6051344	-1.263328	-1.000393	-1.513246	1.467614	-0.3127147	-4.850254	-2.431973						
TianlinLiuValidation	20180411	664ea0ccc_31___utterance_710	0	MALE	a	TestImage	Emotient FACET	20180325_232704350	333			6	334	1	363	53	201	201	-3.24053	0	-1.200642	0	-3.801898	0	-4.417196	0	-2.617399	0	0.8950908	0	-2.826927	0	-2.055028	0	-2.751625	0	-2.058126	0	-3.24053	0	0.8950908	0	-1.361088	-1.045189	0.6840932	-2.028342	0.7517113	1.486628	1.789904	0.2964257	-1.11338	-1.974567	-1.542616	-0.3686557	0.2501583	-0.9466338	-1.184363	-1.17057	1.017417	0.1783105	-4.443416	-1.836539						
TianlinLiuValidation	20180411	664ea0ccc_31___utterance_710	0	MALE	a	TestImage	Emotient FACET	20180325_232704392	375			7	375	1	372	73	196	196	-4.105111	0	-0.6360533	0	1.584363	0	-4.264162	0	-2.925665	0	-2.495801	0	-3.604604	0	-0.5288485	0	-0.8504339	0	-3.707517	0	-4.105111	0	-0.6360533	0	-0.4915941	-0.5360782	0.05978715	-1.110183	-1.73305	-1.355829	-2.128195	-1.923973	-1.006002	-0.9711726	-2.260319	-2.041534	-0.6844785	-1.99456	-0.5949284	-0.7048956	1.427501	1.999545	-3.145324	1.007023						
TianlinLiuValidation	20180411	664ea0ccc_31___utterance_710	0	MALE	a	TestImage	Emotient FACET	20180325_232704434	417			8	417	1	384	99	187	187	-2.215719	0	0.8289863	0	-1.936407	0	-2.943679	0	-0.6884667	0	0.2919757	0	-0.9809431	0	1.736775	0	1.146429	0	-0.4752018	0	-2.215719	0	0.8289863	0	-1.416949	-1.510188	0.9355074	-1.610174	-0.04930143	-0.163675	0.2793125	-0.107566	-0.2421021	-0.183468	-1.189432	0.08214983	0.9252089	-1.262411	-0.1180214	0.09403361	-0.7336732	-0.5227302	-0.8967233	1.439803						
TianlinLiuValidation	20180411	664ea0ccc_31___utterance_710	0	MALE	a	TestImage	Emotient FACET	20180325_232704475	458			9	459	1	391	119	190	190	-5.730816	0	1.893487	0	-2.781731	0	-2.974784	0	-1.405395	0	-0.8626198	0	-0.9213527	0	2.888536	0	1.982369	0	-1.423324	0	-5.730816	0	1.893487	0	-1.387763	-1.872872	2.065846	-1.437214	-0.6899226	-0.02933684	-0.0435993	-0.4367494	-1.180213	-0.5174963	-1.065476	0.157914	0.9449205	-1.334048	-0.3634538	0.09156459	-1.777583	-1.48736	-1.462236	0.7763181						
TianlinLiuValidation	20180411	664ea0ccc_31___utterance_710	0	MALE	a	TestImage	Emotient FACET	20180325_232704517	500			10	500	1	408	127	181	181	-6.528298	0	2.547387	0	-3.592884	0	-3.555775	0	-1.506253	0	-1.343297	0	-1.056726	0	2.938614	0	2.526973	0	-1.728343	0	-6.528298	0	2.547387	0	-1.414954	-2.090424	2.019247	-1.337417	-1.123849	0.006314868	-0.2282277	-0.4075443	-1.557816	-0.3619864	-0.9639444	0.2589274	1.214377	-2.007724	0.05017239	0.6119741	-2.265048	-1.697263	-1.411199	-0.03320758						
TianlinLiuValidation	20180411	664ea0ccc_31___utterance_710	0	MALE	a	TestImage	Emotient FACET	20180325_232704559	542			11	542	0																																																						
TianlinLiuValidation	20180411	664ea0ccc_31___utterance_710	0	MALE	a	TestImage	Emotient FACET	20180325_232704600	583			12	584	1	406	99	176	176	-4.52055	0	0.7382531	0	-1.731308	0	-1.98847	0	-1.535724	0	0.4162534	0	-0.1436252	0	1.126699	0	0.3699032	0	-1.234033	0	-4.52055	0	0.7382531	0	-0.7177674	-1.669591	1.63047	-0.6826553	-1.329465	-0.5309457	-0.1154894	0.6260883	-1.839999	-1.024817	0.2014083	0.6001945	-0.180577	-1.873312	0.03246576	-0.3064412	-1.81421	-1.852711	-1.755083	0.4022907						
TianlinLiuValidation	20180411	664ea0ccc_31___utterance_710	0	MALE	a	TestImage	Emotient FACET	20180325_232704642	625			13	626	0																																																						
TianlinLiuValidation	20180411	664ea0ccc_31___utterance_710	0	MALE	a	TestImage	Emotient FACET	20180325_232704684	667			14	667	1	369	71	190	190	-3.767628	0	-0.3026402	0	-1.586682	0	-2.110008	0	-0.02224669	0	-1.950829	0	-0.915355	0	-0.1832681	0	-0.01935985	0	-3.794139	0	-3.767628	0	-0.02224669	0	0.4384258	-1.030137	1.394134	-0.8427196	-1.330768	-0.4345622	-0.8904447	-0.8658836	-0.5142061	0.4397656	-1.03436	-0.1986417	0.8206679	-1.360401	0.6275338	0.8198308	-0.8490126	-0.1714298	-1.88693	-0.5539798						
TianlinLiuValidation	20180411	664ea0ccc_31___utterance_710	0	MALE	a	TestImage	Emotient FACET	20180325_232704726	709			15	709	1	346	61	187	187	-2.96265	0	-0.501528	0	1.098045	0	-3.512163	0	-1.896762	0	-2.50019	0	-2.358552	0	-0.2258065	0	0.0296682	0	-3.6309	0	-2.96265	0	-0.501528	0	0.1716466	-0.4118509	0.0922936	-0.4845638	-1.659893	-0.7611536	-1.849997	-2.321559	-0.8514054	-0.2137584	-1.334236	-0.6722071	0.2562351	-1.922085	0.4324253	0.6183131	0.6567084	1.847175	-1.794939	-1.422972						
TianlinLiuValidation	20180411	664ea0ccc_31___utterance_710	0	MALE	a	TestImage	Emotient FACET	20180325_232704767	750			16	751	1	334	56	189	189	-3.618805	0	-0.8004082	0	2.118645	0	-3.956149	0	-2.318059	0	-2.878096	0	-3.120382	0	-0.5486601	0	-0.4410311	0	-3.989798	0	-3.618805	0	-0.8004082	0	0.08609644	-0.2383034	-0.1052476	-0.3217223	-1.705795	-0.7916334	-1.980398	-2.500288	-0.8405679	-0.2990727	-1.425321	-1.030805	0.1409836	-1.904387	0.4020734	0.467542	1.113132	2.374796	-2.388704	-0.9286638						
TianlinLiuValidation	20180411	664ea0ccc_31___utterance_710	0	MALE	a	TestImage	Emotient FACET	20180325_232704809	792			17	792	1	327	53	183	183	-3.976581	0	-1.573933	0	2.658646	0	-5.843649	0	-3.812789	0	-3.388935	0	-5.289787	0	-1.444729	0	-1.610635	0	-5.6411	0	-3.976581	0	-1.573933	0	0.04427182	-0.03267956	-0.343867	-0.2984695	-1.845341	-0.8197783	-2.047674	-2.474179	-0.8732443	-0.679619	-2.00734	-2.151117	-0.7662486	-1.90003	0.1758319	-0.2049217	2.49909	3.420648	-3.143295	-0.83246						
TianlinLiuValidation	20180411	664ea0ccc_31___utterance_710	0	MALE	a	TestImage	Emotient FACET	20180325_232704851	834			18	834	1	316	47	187	187	-4.921793	0	-1.571497	0	3.556028	0	-6.336557	0	-4.174821	0	-3.767307	0	-5.694066	0	-1.714505	0	-1.846028	0	-6.343898	0	-4.921793	0	-1.571497	0	0.1935623	0.1242624	-0.4165866	-0.1253516	-1.984134	-1.189016	-2.202732	-2.768237	-1.05933	-0.9280069	-2.175099	-2.486075	-0.6874211	-2.294994	-0.159607	-0.3765174	2.816657	3.736502	-4.09202	-0.7683398						
TianlinLiuValidation	20180411	664ea0ccc_31___utterance_710	0	MALE	a	TestImage	Emotient FACET	20180325_232704892	875			19	876	1	307	42	182	182	-5.607508	0	-2.352837	0	3.116739	0	-7.543417	0	-5.690561	0	-4.141318	0	-7.364257	0	-2.787768	0	-2.960173	0	-7.987565	0	-5.607508	0	-2.352837	0	0.4238907	0.3032598	-0.2128251	-0.4067617	-2.247881	-0.8305619	-2.22188	-2.737384	-1.195944	-1.444901	-2.32136	-3.308798	-1.601456	-1.732443	-0.4235993	-1.53512	3.832629	4.135613	-4.423577	-0.0008215577						
TianlinLiuValidation	20180411	664ea0ccc_31___utterance_710	0	MALE	a	TestImage	Emotient FACET	20180325_232704934	917			20	918	1	304	41	179	179	-5.342322	0	-2.536673	0	2.766479	0	-7.607828	0	-5.572237	0	-4.10605	0	-7.223397	0	-2.858069	0	-2.893461	0	-7.757566	0	-5.342322	0	-2.536673	0	0.2395985	0.1031461	-0.3974296	-0.6649534	-2.327266	-0.946889	-2.116961	-2.894814	-1.217368	-1.494432	-2.139051	-3.208949	-1.492968	-1.720151	-0.3609265	-1.555131	3.478897	3.832399	-4.191352	-0.1283798						
TianlinLiuValidation	20180411	664ea0ccc_31___utterance_710	0	MALE	a	TestImage	Emotient FACET	20180325_232704976	959			21	959	1	302	41	178	178	-5.189114	0	-2.29135	0	1.789652	0	-7.678556	0	-5.103293	0	-3.886486	0	-6.622699	0	-2.363299	0	-2.290165	0	-7.201087	0	-5.189114	0	-2.29135	0	0.2265905	0.03488301	-0.3302459	-1.012336	-2.2226	-0.7641819	-1.816864	-2.890131	-1.10622	-1.389138	-1.976236	-2.983984	-1.529154	-1.403669	-0.1308904	-1.444407	3.03076	3.206172	-3.506927	-0.1080268						
TianlinLiuValidation	20180411	664ea0ccc_31___utterance_710	0	MALE	a	TestImage	Emotient FACET	20180325_232705017	1000			22	1001	1	303	43	173	173	-5.304373	0	-1.758883	0	0.6938567	0	-7.782547	0	-4.537637	0	-3.596166	0	-5.870484	0	-1.483205	0	-1.35609	0	-6.567719	0	-5.304373	0	-1.758883	0	0.2324992	-0.2426513	-0.1495298	-1.438691	-2.136658	-0.3954715	-1.537513	-3.003532	-1.241779	-1.181311	-1.963671	-2.582518	-1.640064	-1.514115	0.04833801	-1.346098	2.200728	2.414623	-2.990961	-0.009745874						
TianlinLiuValidation	20180411	664ea0ccc_31___utterance_710	0	MALE	a	TestImage	Emotient FACET	20180325_232705059	1042			23	1043	1	309	48	164	164	-5.623951	0	-1.859355	0	1.00682	0	-8.616518	0	-4.662399	0	-3.200666	0	-6.150759	0	-1.758938	0	-1.631838	0	-6.86248	0	-5.623951	0	-1.859355	0	0.04259547	-0.2487984	-0.7859991	-1.334576	-2.154514	-0.2168605	-1.071758	-2.902692	-1.653007	-1.601659	-1.731719	-2.318136	-2.599205	-2.065538	0.06619745	-1.643243	1.955682	2.366891	-3.331209	0.20498						
TianlinLiuValidation	20180411	664ea0ccc_31___utterance_710	0	MALE	a	TestImage	Emotient FACET	20180325_232705101	1084			24	1084	1	309	48	167	167	-6.291409	0	-1.585506	0	1.090427	0	-8.097614	0	-4.98392	0	-3.566032	0	-6.49698	0	-1.752488	0	-1.542883	0	-7.173128	0	-6.291409	0	-1.585506	0	0.1424176	-0.327938	-0.465413	-1.155971	-2.776576	-0.7353443	-1.584449	-3.147691	-1.874347	-1.637249	-2.151434	-2.726674	-2.349306	-2.052787	-0.003150873	-1.654933	2.011811	2.297299	-3.520613	0.2474422						
