#Study : TianlinLiu
#Date : 20180411 09:05:16
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:57:44.717 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	78a906313_4__utterance_50	0	MALE	recording	TestImage	Emotient FACET	20180320_145744783	66			0	67	1	234	68	91	91	1.072936	0	-2.371844	0	-3.935396	0	-1.326541	0	1.009768	0	-1.767236	0	-1.386086	0	-2.28518	0	-1.296025	0	-1.943324	0	1.072936	0	1.009768	0	-0.3307158	-0.917214	-0.8099585	-0.9811814	-0.07309125	-0.5662335	-1.873168	-0.3396039	0.9109136	1.044273	-0.8610557	0.007631145	-1.263512	-0.4785045	0.4257622	0.8178242	-1.577822	-1.120686	-0.9036816	-1.08536						
TianlinLiu	20180411	78a906313_4__utterance_50	0	MALE	recording	TestImage	Emotient FACET	20180320_145744817	100			1	100	1	234	68	91	91	1.066797	0	-2.52066	0	-3.803194	0	-1.188252	0	0.9746932	0	-1.866839	0	-1.445022	0	-2.448273	0	-1.402036	0	-1.909692	0	1.066797	0	0.9746932	0	-0.2345981	-0.8762265	-0.851556	-0.9863185	-0.1260661	-0.5968661	-2.078212	-0.3722545	0.8649293	0.9758601	-0.8555309	-0.08440598	-1.430018	-0.4628361	0.3693719	0.7095969	-1.486738	-1.067147	-0.8556727	-1.107467						
TianlinLiu	20180411	78a906313_4__utterance_50	0	MALE	recording	TestImage	Emotient FACET	20180320_145744850	133			2	133	1	235	69	91	91	1.124562	0	-2.158817	0	-3.518672	0	-1.256186	0	0.6377893	0	-1.519758	0	-1.215725	0	-2.077421	0	-1.131858	0	-1.482758	0	1.124562	0	0.6377893	0	-0.2211412	-0.8207332	-0.7724552	-0.9180525	-0.07851788	-0.4677993	-1.972156	-0.2642409	0.7773228	0.7647145	-0.8102049	-0.1277362	-1.302643	-0.5745784	0.3294472	0.5995969	-1.354972	-1.006008	-0.834979	-1.149037						
TianlinLiu	20180411	78a906313_4__utterance_50	0	MALE	recording	TestImage	Emotient FACET	20180320_145744883	166			3	167	1	235	69	93	93	1.074187	0	-1.966166	0	-3.416291	0	-1.620934	0	0.9581544	0	-1.402296	0	-1.267139	0	-1.806309	0	-1.057979	0	-1.716308	0	1.074187	0	0.9581544	0	-0.3279839	-0.8774282	-0.7227696	-0.9307759	0.1228816	-0.3717085	-1.411317	-0.09726239	0.8536311	0.8124065	-0.6804368	-0.06975412	-0.7839746	-0.8274838	0.3946745	0.6797758	-1.353809	-0.9824838	-1.195595	-1.136138						
TianlinLiu	20180411	78a906313_4__utterance_50	0	MALE	recording	TestImage	Emotient FACET	20180320_145744917	200			4	200	1	236	71	93	93	1.003992	0	-2.332413	0	-3.240406	0	-1.604586	0	1.196787	0	-1.646919	0	-1.534315	0	-2.285262	0	-1.365615	0	-1.982134	0	1.003992	0	1.196787	0	-0.2501795	-0.8109221	-0.8578814	-1.071235	-0.0002869635	-0.5433552	-1.713088	-0.2012999	0.8222843	0.8543792	-0.871655	-0.1801758	-0.9294173	-0.7523276	0.4679404	0.5646165	-1.188914	-0.7829336	-1.125018	-0.8087116						
TianlinLiu	20180411	78a906313_4__utterance_50	0	MALE	recording	TestImage	Emotient FACET	20180320_145744950	233			5	234	1	238	72	91	91	0.6530474	0	-2.231474	0	-3.026266	0	-0.7888501	0	0.5693402	0	-1.520419	0	-1.292535	0	-2.04444	0	-1.109104	0	-1.175838	0	0.6530474	0	0.5693402	0	-0.05676903	-0.5560691	-0.6208894	-1.179086	-0.4368648	-0.8570938	-2.343827	-0.1557173	0.5500849	0.6579928	-1.053089	-0.6354602	-1.361534	-0.282635	0.2907303	0.3325083	-0.9958836	-0.7182364	-0.6949604	-0.4969659						
TianlinLiu	20180411	78a906313_4__utterance_50	0	MALE	recording	TestImage	Emotient FACET	20180320_145744983	266			6	267	1	238	71	94	94	0.7543877	0	-1.753962	0	-2.605144	0	-0.8208178	0	0.3827768	0	-0.9541154	0	-1.232669	0	-1.741242	0	-1.049838	0	-1.4683	0	0.7543877	0	0.3827768	0	-0.1229879	-0.5601822	-0.5306954	-0.8660896	-0.05829691	-0.5283349	-1.361802	0.2806526	0.7307738	0.3473598	-0.798492	-0.6681367	-1.300418	-0.2419123	0.2311566	0.06129522	-0.4806599	-0.6733783	-1.058694	-0.5523533						
TianlinLiu	20180411	78a906313_4__utterance_50	0	MALE	recording	TestImage	Emotient FACET	20180320_145745017	300			7	300	1	240	71	93	93	1.18995	0	-1.763651	0	-2.821628	0	-0.8404767	0	-0.05837693	0	-1.160038	0	-1.296846	0	-1.846945	0	-0.8921251	0	-1.159145	0	1.18995	0	-0.05837693	0	-0.03083587	-0.5209962	-0.5670177	-0.7602081	-0.0760306	-0.5713278	-1.76422	0.06800991	0.5918747	0.2921947	-1.026706	-0.8148062	-1.649961	-0.3037087	0.1668767	0.08023021	-0.5177723	-0.6354235	-0.8518262	-0.7130288						
TianlinLiu	20180411	78a906313_4__utterance_50	0	MALE	recording	TestImage	Emotient FACET	20180320_145745050	333			8	334	1	240	69	94	94	1.312846	0	-1.756997	0	-2.983914	0	-0.9634308	0	-0.330152	0	-1.275969	0	-1.303943	0	-1.770547	0	-0.9156677	0	-1.165383	0	1.312846	0	-0.330152	0	-0.2003513	-0.6629753	-0.497182	-0.7163558	0.1152237	-0.3306136	-1.563629	0.2254425	0.6602108	0.1387066	-0.7684011	-0.7695942	-1.58861	-0.09907868	0.1561818	-0.01277382	-0.3649742	-0.5210274	-0.9602075	-1.17529						
TianlinLiu	20180411	78a906313_4__utterance_50	0	MALE	recording	TestImage	Emotient FACET	20180320_145745084	367			9	367	1	240	66	96	96	0.8899482	0	-1.223269	0	-2.765059	0	-0.6929414	0	-0.4152413	0	-0.839839	0	-0.7321838	0	-1.088131	0	-0.4142648	0	-0.8994713	0	0.8899482	0	-0.4152413	0	-0.1232413	-0.6063238	-0.2492961	-0.5699387	0.03732396	-0.2345332	-1.212055	0.3643419	0.5134934	0.1016369	-0.5797123	-0.7405927	-1.194804	-0.1637063	0.1998641	-0.0008937111	-0.4168215	-0.5590433	-0.911612	-1.23884						
