#Study : TianlinLiu
#Date : 20180411 09:05:12
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:58:04.392 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	78a906313_6__utterance_80	0	MALE	recording	TestImage	Emotient FACET	20180320_145804458	66			0	67	1	235	78	91	91	1.521097	0	-2.675982	0	-2.906477	0	-0.8517769	0	-0.6442565	0	-1.799572	0	-1.559886	0	-3.296242	0	-2.215508	0	-2.810264	0	1.521097	0	-0.6442565	0	-0.1525733	-0.6099048	-0.3804021	-0.8105131	0.5468094	-0.01568522	-1.844736	-0.007425107	1.00674	0.5170847	-0.3916959	-0.1941702	-2.00293	-0.3069989	0.1448294	0.2446406	-0.4621739	-0.2337479	-0.5272428	-1.550596						
TianlinLiu	20180411	78a906313_6__utterance_80	0	MALE	recording	TestImage	Emotient FACET	20180320_145804492	100			1	100	1	234	77	93	93	1.472185	0	-2.278708	0	-3.308931	0	-0.8774471	0	-0.7063165	0	-1.717317	0	-1.535341	0	-2.937487	0	-1.731146	0	-2.864027	0	1.472185	0	-0.7063165	0	-0.2906256	-0.6901013	-0.3847642	-0.7331548	0.6341076	0.0959784	-1.781156	0.05272206	1.018489	0.5462628	-0.4396248	-0.2745627	-1.929971	-0.3419569	0.3055173	0.3070835	-0.5105842	-0.2942355	-0.514781	-1.892783						
TianlinLiu	20180411	78a906313_6__utterance_80	0	MALE	recording	TestImage	Emotient FACET	20180320_145804525	133			2	133	1	235	78	93	93	1.48704	0	-2.376587	0	-3.14638	0	-0.7662416	0	-0.7362173	0	-1.716705	0	-1.535406	0	-3.034639	0	-1.869282	0	-2.825703	0	1.48704	0	-0.7362173	0	-0.1972741	-0.6345993	-0.3605809	-0.7175426	0.5995155	0.06041889	-1.80409	0.02596246	0.9889237	0.4758993	-0.5321704	-0.3274198	-1.974847	-0.3401706	0.2158717	0.2257228	-0.4452547	-0.2969167	-0.5825357	-1.885038						
TianlinLiu	20180411	78a906313_6__utterance_80	0	MALE	recording	TestImage	Emotient FACET	20180320_145804558	166			3	167	1	235	78	93	93	1.707309	0	-2.604422	0	-3.420711	0	-0.9673145	0	-0.7364095	0	-1.904092	0	-1.695559	0	-3.241507	0	-2.076697	0	-3.064371	0	1.707309	0	-0.7364095	0	-0.2470133	-0.6974885	-0.4389692	-0.7529438	0.7093448	0.00536683	-1.73602	0.1030836	1.188169	0.473878	-0.5320534	-0.3042346	-2.126616	-0.3845705	0.2176495	0.246203	-0.4522077	-0.3738303	-0.5917545	-1.9491						
TianlinLiu	20180411	78a906313_6__utterance_80	0	MALE	recording	TestImage	Emotient FACET	20180320_145804592	200			4	200	1	236	78	92	92	1.688032	0	-2.792652	0	-3.276036	0	-1.069254	0	-0.3994587	0	-2.19496	0	-1.695974	0	-3.498908	0	-2.276879	0	-3.162241	0	1.688032	0	-0.3994587	0	-0.1984624	-0.6048179	-0.4287252	-0.7265518	0.7809939	0.1320272	-1.979227	-0.2323846	1.13878	0.5149273	-0.5041741	-0.2657526	-2.016259	-0.4407334	0.2221981	0.2378037	-0.6225276	-0.378414	-0.690001	-2.086915						
TianlinLiu	20180411	78a906313_6__utterance_80	0	MALE	recording	TestImage	Emotient FACET	20180320_145804625	233			5	234	1	235	78	92	92	1.825325	0	-2.91993	0	-3.982319	0	-1.291709	0	-0.1874709	0	-2.381608	0	-1.859087	0	-3.754085	0	-2.454292	0	-3.616404	0	1.825325	0	-0.1874709	0	-0.2796883	-0.7036599	-0.5305409	-0.700726	0.8739377	0.0271662	-1.82444	-0.07914094	1.351214	0.6029576	-0.4572845	-0.1555726	-2.117527	-0.4412942	0.3364096	0.3926333	-0.7329967	-0.5762929	-0.6092037	-2.172627						
TianlinLiu	20180411	78a906313_6__utterance_80	0	MALE	recording	TestImage	Emotient FACET	20180320_145804658	266			6	267	1	235	78	94	94	1.932931	0	-2.90058	0	-4.189281	0	-1.378719	0	-0.2439315	0	-2.383777	0	-1.800003	0	-3.798992	0	-2.571509	0	-3.908789	0	1.932931	0	-0.2439315	0	-0.2719004	-0.7548102	-0.547488	-0.7184908	1.023652	0.001354874	-1.712557	0.1805307	1.554452	0.5382833	-0.3445027	-0.1447994	-2.183778	-0.4354211	0.2886845	0.4642904	-0.6625908	-0.7049063	-0.6722127	-1.947616						
TianlinLiu	20180411	78a906313_6__utterance_80	0	MALE	recording	TestImage	Emotient FACET	20180320_145804692	300			7	300	1	236	79	92	92	1.409871	0	-2.933154	0	-4.276366	0	-1.071702	0	0.188117	0	-2.403961	0	-1.20593	0	-3.645615	0	-2.481401	0	-3.37159	0	1.409871	0	0.188117	0	-0.1328049	-0.5553713	-0.420567	-0.5967762	0.7483875	-0.01728622	-2.231776	-0.2022158	1.220252	0.5811354	-0.1919267	0.01870921	-1.819385	-0.3765255	0.446928	0.6227715	-1.083454	-0.8023483	-0.7610314	-2.609005						
TianlinLiu	20180411	78a906313_6__utterance_80	0	MALE	recording	TestImage	Emotient FACET	20180320_145804725	333			8	334	1	236	78	94	94	1.655999	0	-2.715501	0	-4.323042	0	-1.268949	0	-0.03715051	0	-2.352858	0	-1.25054	0	-3.473097	0	-2.404597	0	-3.303503	0	1.655999	0	-0.03715051	0	-0.2625704	-0.6541593	-0.5150138	-0.6062191	0.9240659	0.01221697	-1.954259	-0.02955656	1.392691	0.5068337	-0.07893322	-0.008181643	-1.76608	-0.5496084	0.4980361	0.6259148	-0.9644042	-0.822138	-0.7724122	-2.438082						
TianlinLiu	20180411	78a906313_6__utterance_80	0	MALE	recording	TestImage	Emotient FACET	20180320_145804759	367			9	367	1	237	78	93	93	1.481861	0	-3.037225	0	-3.902184	0	-1.103737	0	0.3261286	0	-2.375536	0	-1.371547	0	-3.441367	0	-2.484062	0	-2.955534	0	1.481861	0	0.3261286	0	-0.2910953	-0.6747413	-0.6056183	-0.6096088	0.8095059	-0.03722381	-2.170959	-0.03512175	1.239797	0.4672034	-0.3452027	-0.1314731	-1.776354	-0.375544	0.2729901	0.470782	-1.034298	-0.9120439	-0.7308606	-2.135462						
TianlinLiu	20180411	78a906313_6__utterance_80	0	MALE	recording	TestImage	Emotient FACET	20180320_145804792	400			10	400	1	238	78	93	93	1.145089	0	-2.746008	0	-3.8636	0	-0.8440906	0	0.1023026	0	-2.057925	0	-1.040593	0	-3.74733	0	-2.589386	0	-3.115324	0	1.145089	0	0.1023026	0	-0.2775548	-0.687128	-0.4779623	-0.6303924	0.6913842	-0.1385899	-2.19866	0.01448384	1.064399	0.3104695	-0.04746327	0.006731097	-1.795683	-0.375181	0.2557613	0.5423936	-1.002137	-0.9169003	-0.8883513	-2.625483						
TianlinLiu	20180411	78a906313_6__utterance_80	0	MALE	recording	TestImage	Emotient FACET	20180320_145804825	433			11	434	1	239	78	92	92	1.171218	0	-2.986553	0	-3.494503	0	-0.7726015	0	0.06987303	0	-2.216508	0	-1.177397	0	-4.039857	0	-2.866653	0	-3.292612	0	1.171218	0	0.06987303	0	-0.1829381	-0.6209512	-0.531655	-0.6304601	0.7423472	-0.1422142	-2.401992	-0.1974036	1.1142	0.2370404	-0.1684493	-0.1589563	-1.991096	-0.3333937	0.03430944	0.2847706	-0.7085468	-0.7378222	-0.9550069	-2.388311						
TianlinLiu	20180411	78a906313_6__utterance_80	0	MALE	recording	TestImage	Emotient FACET	20180320_145804859	467			12	467	1	240	77	92	92	0.9694216	0	-3.040322	0	-3.525211	0	-0.5969473	0	-0.006952068	0	-2.256294	0	-0.9500662	0	-3.992124	0	-2.932488	0	-3.239311	0	0.9694216	0	-0.006952068	0	-0.1562228	-0.6005348	-0.4613816	-0.6622482	0.709429	-0.1918851	-2.458899	-0.1053005	1.00938	0.1280332	0.006363026	-0.1228363	-2.156346	-0.1099055	-0.02239495	0.2254997	-0.7621351	-0.8301664	-0.9690706	-2.502653						
TianlinLiu	20180411	78a906313_6__utterance_80	0	MALE	recording	TestImage	Emotient FACET	20180320_145804892	500			13	500	1	242	76	92	92	0.8589751	0	-2.857148	0	-4.016238	0	-0.5254471	0	0.1122333	0	-2.242663	0	-0.7853861	0	-3.769955	0	-2.77439	0	-2.948938	0	0.8589751	0	0.1122333	0	-0.1735066	-0.5905327	-0.4777164	-0.528808	0.7084398	-0.1573164	-2.60095	-0.0599356	0.9833688	0.1440465	0.09930424	-0.1256741	-2.105596	-0.2388058	0.1686613	0.4008111	-0.9430668	-1.042892	-1.222806	-2.976838						
TianlinLiu	20180411	78a906313_6__utterance_80	0	MALE	recording	TestImage	Emotient FACET	20180320_145804925	533			14	534	1	243	74	92	92	0.891201	0	-3.016033	0	-4.379613	0	-0.8731935	0	0.08379213	0	-2.739862	0	-0.7380198	0	-4.034117	0	-2.968917	0	-3.333106	0	0.891201	0	0.08379213	0	-0.1440447	-0.5938267	-0.4691027	-0.6113972	0.828095	-0.08809781	-2.607553	-0.2306265	1.103629	0.2102707	0.335555	0.130066	-1.879901	-0.4229998	0.4188179	0.59948	-1.199665	-0.9529848	-1.271228	-3.429247						
TianlinLiu	20180411	78a906313_6__utterance_80	0	MALE	recording	TestImage	Emotient FACET	20180320_145804959	567			15	567	1	244	73	92	92	0.9689249	0	-3.101122	0	-4.221309	0	-0.9675449	0	0.1355181	0	-2.757947	0	-0.8096285	0	-4.058959	0	-3.033415	0	-3.273962	0	0.9689249	0	0.1355181	0	-0.1674136	-0.6327919	-0.4913776	-0.6812388	0.8777387	-0.07404453	-2.506523	-0.2254791	1.150639	0.186277	0.3492273	0.1214958	-1.793305	-0.5284166	0.4515543	0.5759342	-1.087991	-0.8102223	-1.314364	-3.479291						
TianlinLiu	20180411	78a906313_6__utterance_80	0	MALE	recording	TestImage	Emotient FACET	20180320_145804992	600			16	601	1	245	72	91	91	0.9011563	0	-3.027876	0	-3.768058	0	-0.8746775	0	0.1860618	0	-2.639756	0	-0.7528328	0	-3.827995	0	-2.896142	0	-3.092996	0	0.9011563	0	0.1860618	0	-0.08296344	-0.5684826	-0.4809659	-0.7138167	0.8358734	-0.05973917	-2.424483	-0.3084782	1.072207	0.1089919	0.3105099	0.1699341	-1.53219	-0.482169	0.3938338	0.4703221	-0.9247668	-0.6318758	-1.234051	-3.315218						
TianlinLiu	20180411	78a906313_6__utterance_80	0	MALE	recording	TestImage	Emotient FACET	20180320_145805025	633			17	634	1	244	70	94	94	1.230829	0	-2.696752	0	-3.887117	0	-0.7741389	0	-0.2493188	0	-2.191266	0	-0.7036703	0	-3.333764	0	-2.60176	0	-2.721789	0	1.230829	0	-0.2493188	0	-0.2241125	-0.6432289	-0.5338891	-0.5938386	0.99201	0.09097673	-2.259107	0.01496362	1.152482	-0.09417357	0.2063422	-0.2482885	-1.944739	-0.5133169	0.2379813	0.2365825	-0.7373601	-0.9131891	-1.448368	-3.030777						
