#Study : TianlinLiu
#Date : 20180411 09:08:26
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:30:46.540 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	119334435_5__utterance_134	0	MALE	recording	TestImage	Emotient FACET	20180320_143046606	66			0	67	1	394	207	339	339	-0.8564587	0	-4.148632	0	-1.929675	0	-1.407617	0	-2.265815	0	-2.059599	0	-0.8086755	0	-2.297645	0	-2.912291	0	-2.907456	0	-0.8564587	0	-0.8086755	0	2.263053	0.9396148	0.5622727	-2.205415	-1.081973	-1.50729	-2.631337	-0.5484297	0.09950121	0.190865	-2.627052	-1.523689	-2.225821	-0.8604273	-0.7282115	-0.7770286	1.315133	0.6397755	-0.5373085	-1.257624						
TianlinLiu	20180411	119334435_5__utterance_134	0	MALE	recording	TestImage	Emotient FACET	20180320_143046640	100			1	100	1	396	208	337	337	-1.237685	0	-4.222034	0	-1.478992	0	-1.32487	0	-2.303082	0	-2.2967	0	-0.8002204	0	-2.457851	0	-3.169829	0	-3.16808	0	-1.237685	0	-0.8002204	0	2.441764	1.144626	0.5945178	-2.292188	-1.336813	-1.523371	-3.268445	-0.8362309	0.02316609	0.09247895	-2.963506	-1.735725	-2.137538	-0.9054348	-0.9341851	-1.101743	1.615432	1.072427	-0.686007	-0.9374408						
TianlinLiu	20180411	119334435_5__utterance_134	0	MALE	recording	TestImage	Emotient FACET	20180320_143046673	133			2	133	1	399	209	335	335	-1.299631	0	-4.278673	0	-1.456034	0	-1.391203	0	-2.599119	0	-2.414291	0	-0.9862567	0	-2.686243	0	-3.319582	0	-3.489261	0	-1.299631	0	-0.9862567	0	2.471468	1.202636	0.5789652	-2.562383	-1.499144	-1.576702	-3.570264	-0.7433766	-0.02304495	0.05822876	-2.745079	-1.745256	-2.443209	-0.7769109	-0.9622911	-1.143771	1.750674	1.377151	-0.6801293	-0.6897845						
TianlinLiu	20180411	119334435_5__utterance_134	0	MALE	recording	TestImage	Emotient FACET	20180320_143046706	166			3	167	1	401	210	334	334	-1.287386	0	-4.390731	0	-1.380733	0	-1.552307	0	-2.786343	0	-2.424051	0	-1.086314	0	-2.91164	0	-3.560094	0	-3.825035	0	-1.287386	0	-1.086314	0	2.549919	1.250433	0.6394007	-2.666819	-1.475475	-1.53603	-3.555736	-0.7923837	-0.005181513	0.05617674	-2.578089	-1.646083	-2.501285	-0.8227609	-1.050964	-1.181954	1.836372	1.565416	-0.6586117	-0.6315366						
TianlinLiu	20180411	119334435_5__utterance_134	0	MALE	recording	TestImage	Emotient FACET	20180320_143046739	199			4	200	1	402	210	335	335	-1.500444	0	-4.366319	0	-1.162974	0	-1.43518	0	-2.726256	0	-2.463614	0	-1.07921	0	-2.922038	0	-3.599421	0	-3.975421	0	-1.500444	0	-1.07921	0	2.655296	1.276123	0.7313587	-2.572875	-1.528181	-1.572286	-3.571173	-0.8224215	-0.0806376	0.08366675	-2.480762	-1.53669	-2.314637	-0.8344176	-1.098046	-1.132842	1.826055	1.657689	-0.5999476	-0.6085497						
TianlinLiu	20180411	119334435_5__utterance_134	0	MALE	recording	TestImage	Emotient FACET	20180320_143046773	233			5	233	1	402	208	337	337	-1.480498	0	-4.186161	0	-1.109636	0	-1.404182	0	-2.642654	0	-2.392557	0	-1.081545	0	-2.831968	0	-3.491175	0	-3.938045	0	-1.480498	0	-1.081545	0	2.557393	1.215147	0.7331609	-2.506033	-1.494987	-1.549635	-3.497246	-0.7698552	-0.06971047	0.04853676	-2.412614	-1.511301	-2.265176	-0.8150404	-1.11439	-1.161593	1.80969	1.634425	-0.6625627	-0.5403979						
TianlinLiu	20180411	119334435_5__utterance_134	0	MALE	recording	TestImage	Emotient FACET	20180320_143046806	266			6	267	1	402	208	338	338	-1.56182	0	-4.088451	0	-0.9712771	0	-1.462792	0	-2.650683	0	-2.336623	0	-1.044586	0	-2.75176	0	-3.51959	0	-3.824506	0	-1.56182	0	-1.044586	0	2.516412	1.187641	0.7363285	-2.532215	-1.574409	-1.574188	-3.509956	-0.7962253	-0.1347072	-0.009485782	-2.423482	-1.536821	-2.231351	-0.786693	-1.170879	-1.245289	1.873095	1.675887	-0.7993283	-0.4573746						
TianlinLiu	20180411	119334435_5__utterance_134	0	MALE	recording	TestImage	Emotient FACET	20180320_143046839	299			7	300	1	403	207	339	339	-1.588723	0	-4.021655	0	-0.8527927	0	-1.526348	0	-2.651289	0	-2.340342	0	-1.035945	0	-2.760692	0	-3.527716	0	-3.896863	0	-1.588723	0	-1.035945	0	2.472775	1.179156	0.7507484	-2.523509	-1.547253	-1.531101	-3.522629	-0.7849458	-0.1393261	-0.02782898	-2.317954	-1.498151	-2.132042	-0.8175508	-1.239044	-1.242389	1.8844	1.721646	-0.8668419	-0.3809246						
TianlinLiu	20180411	119334435_5__utterance_134	0	MALE	recording	TestImage	Emotient FACET	20180320_143046873	333			8	333	1	403	207	339	339	-1.634961	0	-3.986034	0	-0.7123812	0	-1.535053	0	-2.791834	0	-2.37924	0	-1.024064	0	-2.760416	0	-3.661066	0	-3.860581	0	-1.634961	0	-1.024064	0	2.504021	1.201861	0.8252906	-2.536954	-1.598102	-1.589296	-3.498355	-0.8041975	-0.1715491	-0.06143498	-2.285977	-1.506098	-2.184865	-0.7812477	-1.307029	-1.309106	1.983638	1.802186	-0.94133	-0.3364679						
TianlinLiu	20180411	119334435_5__utterance_134	0	MALE	recording	TestImage	Emotient FACET	20180320_143046906	366			9	367	1	404	207	338	338	-1.52236	0	-3.933061	0	-0.6829752	0	-1.642285	0	-2.99161	0	-2.429151	0	-1.047431	0	-2.84057	0	-3.796062	0	-3.940773	0	-1.52236	0	-1.047431	0	2.48513	1.19739	0.8639455	-2.607805	-1.542938	-1.502402	-3.477216	-0.8267503	-0.1054697	-0.1077088	-2.272271	-1.541945	-2.376307	-0.7703334	-1.376571	-1.433487	2.124088	1.852502	-1.078513	-0.3036671						
TianlinLiu	20180411	119334435_5__utterance_134	0	MALE	recording	TestImage	Emotient FACET	20180320_143046939	399			10	400	1	408	208	333	333	-1.532674	0	-4.253587	0	-0.4123867	0	-1.832422	0	-3.357156	0	-2.833682	0	-1.227677	0	-3.328229	0	-4.344167	0	-4.378813	0	-1.532674	0	-1.227677	0	2.443305	1.310984	0.8854533	-2.689376	-1.654371	-1.55004	-3.145986	-1.037269	-0.04461544	-0.1725206	-1.969191	-1.406295	-2.433119	-0.9091439	-1.367539	-1.313173	2.218864	2.142965	-1.014266	-0.1117696						
TianlinLiu	20180411	119334435_5__utterance_134	0	MALE	recording	TestImage	Emotient FACET	20180320_143046973	433			11	433	1	407	207	335	335	-1.371708	0	-4.267587	0	-0.6085478	0	-1.76412	0	-3.478522	0	-2.913976	0	-1.263943	0	-3.432667	0	-4.420703	0	-4.602674	0	-1.371708	0	-1.263943	0	2.508621	1.282319	0.9691165	-2.708003	-1.569004	-1.52275	-3.195533	-1.012381	0.03754038	-0.1227127	-1.97905	-1.410184	-2.614978	-0.8586357	-1.390128	-1.362384	2.230336	2.07459	-1.026612	-0.1926943						
