#Study : TianlinLiu
#Date : 20180411 09:08:06
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:34:00.138 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	20d669608_2__utterance_41	0	MALE	recording	TestImage	Emotient FACET	20180320_143400204	66			0	67	1	384	128	312	312	1.013395	0	-5.100867	0	-3.774976	0	0.1569235	0	-1.045723	0	-3.736204	0	-0.3853048	0	-4.083387	0	-3.698191	0	-3.42468	0	1.013395	0	0.1569235	0	1.8317	0.8454492	-0.04333402	-0.1237293	-0.4928706	-0.8003407	-4.049669	-1.18422	1.141589	0.5805089	-0.3161283	-0.1962165	-2.297492	-0.08107807	-0.6915667	0.2664686	-0.6537927	-1.043483	-0.4535416	-2.59974						
TianlinLiu	20180411	20d669608_2__utterance_41	0	MALE	recording	TestImage	Emotient FACET	20180320_143400238	100			1	100	1	384	128	312	312	1.042661	0	-4.939318	0	-3.624717	0	0.2097291	0	-0.9351847	0	-3.62765	0	-0.4076055	0	-3.848351	0	-3.501648	0	-3.017897	0	1.042661	0	0.2097291	0	1.663887	0.7728353	-0.122164	-0.04663427	-0.5467646	-0.8104593	-4.046037	-1.14542	1.093211	0.5285501	-0.314332	-0.2752111	-2.223385	-0.05365975	-0.705644	0.2051194	-0.6619859	-1.093924	-0.5426728	-2.571722						
TianlinLiu	20180411	20d669608_2__utterance_41	0	MALE	recording	TestImage	Emotient FACET	20180320_143400271	133			2	133	1	384	128	312	312	1.092577	0	-4.964254	0	-3.587014	0	0.187347	0	-0.9231864	0	-3.642957	0	-0.2967429	0	-3.757879	0	-3.469706	0	-2.926218	0	1.092577	0	0.187347	0	1.779343	0.8233807	-0.08815287	-0.04803958	-0.5038093	-0.737547	-4.094568	-1.202035	1.080618	0.5740398	-0.3428071	-0.3092	-2.193215	0.002473661	-0.6242123	0.2039377	-0.5973969	-1.061415	-0.499114	-2.52755						
TianlinLiu	20180411	20d669608_2__utterance_41	0	MALE	recording	TestImage	Emotient FACET	20180320_143400304	166			3	167	1	385	127	312	312	0.7090734	0	-5.025401	0	-3.423584	0	0.2813136	0	-0.8665462	0	-3.560179	0	-0.2734423	0	-3.649259	0	-3.663537	0	-2.748112	0	0.7090734	0	0.2813136	0	1.991441	0.9364	0.01300749	-0.04634295	-0.6533095	-0.8341706	-4.19175	-1.26282	0.9956388	0.5421641	-0.3686857	-0.476938	-1.956882	-0.04681214	-0.6622328	0.1835861	-0.5890672	-1.116326	-0.6312483	-2.356137						
TianlinLiu	20180411	20d669608_2__utterance_41	0	MALE	recording	TestImage	Emotient FACET	20180320_143400338	200			4	200	1	386	127	310	310	0.6526302	0	-5.265405	0	-3.19864	0	0.3319792	0	-1.065187	0	-3.659542	0	-0.3016201	0	-3.754287	0	-3.865784	0	-2.660342	0	0.6526302	0	0.3319792	0	2.300336	1.123102	0.06072675	0.01581711	-0.6541646	-0.8166061	-4.403593	-1.244883	0.9314618	0.4925944	-0.4195314	-0.6573532	-1.934782	0.005908181	-0.6610315	0.1378212	-0.4214643	-1.074997	-0.6661891	-2.216288						
TianlinLiu	20180411	20d669608_2__utterance_41	0	MALE	recording	TestImage	Emotient FACET	20180320_143400371	233			5	234	1	383	125	314	314	1.300672	0	-4.860367	0	-3.204447	0	0.000476358	0	-1.133694	0	-3.792543	0	-0.4945822	0	-3.181156	0	-3.198251	0	-2.101784	0	1.300672	0	0.000476358	0	1.699019	0.7950523	-0.1426184	0.01152485	-0.6929892	-0.6785936	-4.277638	-1.185763	0.9029217	0.4829482	-0.5121258	-0.8702753	-2.027202	0.2578554	-0.4346944	0.1185836	-0.1384066	-0.7886083	-0.4614687	-2.327124						
TianlinLiu	20180411	20d669608_2__utterance_41	0	MALE	recording	TestImage	Emotient FACET	20180320_143400404	266			6	267	1	385	126	312	312	1.465637	0	-5.071622	0	-3.14418	0	-0.040101	0	-1.316913	0	-3.878253	0	-0.5720208	0	-3.321112	0	-3.319376	0	-2.099888	0	1.465637	0	-0.040101	0	1.972913	0.9679703	-0.09251264	0.03260667	-0.5397066	-0.6328471	-4.366069	-1.077382	0.9104694	0.4575077	-0.6024531	-0.988881	-2.247175	0.3588241	-0.3376851	0.0233297	0.166434	-0.6799389	-0.3929681	-2.254273						
TianlinLiu	20180411	20d669608_2__utterance_41	0	MALE	recording	TestImage	Emotient FACET	20180320_143400438	300			7	300	1	385	124	313	313	1.667486	0	-4.458661	0	-3.208762	0	-0.08834311	0	-1.512944	0	-3.880387	0	-0.9376785	0	-3.031604	0	-2.821672	0	-2.18003	0	1.667486	0	-0.08834311	0	1.49729	0.7234656	-0.1335424	0.04942927	-0.5754417	-0.5845202	-4.245059	-0.9561883	0.898947	0.3567808	-0.6937329	-1.055003	-2.498747	0.5155277	-0.04258008	0.004932384	0.3439677	-0.5798389	-0.1839316	-2.089056						
TianlinLiu	20180411	20d669608_2__utterance_41	0	MALE	recording	TestImage	Emotient FACET	20180320_143400471	333			8	334	1	385	123	312	312	1.618494	0	-5.071801	0	-3.425648	0	0.307033	0	-2.272053	0	-4.214067	0	-1.477426	0	-3.817189	0	-3.545426	0	-3.057803	0	1.618494	0	0.307033	0	1.873461	1.00912	0.0867667	0.2182639	-0.6509058	-0.4677769	-4.645133	-1.091954	0.8520469	0.1354435	-0.9332684	-1.30041	-3.373976	0.8887635	-0.2503299	-0.3580131	0.8886447	-0.4177091	-0.3028685	-1.994363						
TianlinLiu	20180411	20d669608_2__utterance_41	0	MALE	recording	TestImage	Emotient FACET	20180320_143400505	367			9	367	1	389	123	304	304	1.034837	0	-5.64596	0	-3.531817	0	0.8609016	0	-2.455925	0	-4.348123	0	-1.483346	0	-4.353076	0	-4.112181	0	-3.518001	0	1.034837	0	0.8609016	0	2.303632	1.285196	0.2295514	0.1424333	-1.08548	-0.7514108	-4.856085	-1.284215	0.65227	0.1908866	-1.240064	-1.202368	-3.962883	1.559976	-0.4703753	-0.4573043	1.028416	-0.4076095	-0.2705915	-1.595969						
