#Study : TianlinLiu
#Date : 20180411 09:08:00
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:35:11.750 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	22e9f018d_6__utterance_139	0	MALE	recording	TestImage	Emotient FACET	20180320_143512149	399			10	400	1	582	77	178	178	-1.659663	0	-3.122019	0	-1.739442	0	-1.154511	0	-0.7725836	0	-0.4999429	0	-0.7337275	0	-1.161655	0	-2.385945	0	0.09182049	0	-1.659663	0	-0.4999429	0	1.470312	1.218762	-0.3078468	-1.221548	-0.3784862	-0.0125316	-2.541572	-1.123517	-0.6304366	-1.268025	-0.4328136	-1.220501	-2.145032	0.007353993	-1.620924	-1.494983	-1.495331	-1.733367	-2.395277	1.716131						
TianlinLiu	20180411	22e9f018d_6__utterance_139	0	MALE	recording	TestImage	Emotient FACET	20180320_143512183	433			11	433	1	578	77	179	179	-1.676623	0	-3.20368	0	-1.829507	0	-1.46863	0	-0.3057564	0	-0.7642179	0	-0.2104943	0	-0.953578	0	-2.223877	0	0.4917932	0	-1.676623	0	-0.2104943	0	1.710704	1.372989	-0.2839081	-1.364978	-0.5321944	-0.04690813	-2.561397	-1.575059	-0.6658462	-1.212967	-0.7887737	-1.196181	-1.960819	0.03495801	-1.753701	-1.270903	-1.584749	-1.730965	-2.377908	2.07961						
TianlinLiu	20180411	22e9f018d_6__utterance_139	0	MALE	recording	TestImage	Emotient FACET	20180320_143512216	466			12	467	1	577	77	176	176	-1.410596	0	-3.454506	0	-2.139893	0	-1.476112	0	-0.1187505	0	-1.244632	0	-0.4317555	0	-1.391074	0	-2.386939	0	0.06450663	0	-1.410596	0	-0.1187505	0	1.912492	1.509619	-0.3825589	-1.359028	-1.011364	-0.3337926	-2.664772	-1.938314	-0.5917503	-1.158053	-1.225288	-1.270429	-2.071579	0.5761044	-1.685012	-1.275606	-1.127076	-1.46511	-1.927094	2.320591						
TianlinLiu	20180411	22e9f018d_6__utterance_139	0	MALE	recording	TestImage	Emotient FACET	20180320_143512249	499			13	500	1	572	75	181	181	-1.220095	0	-3.014176	0	-2.252533	0	-2.154343	0	0.05765531	0	-0.999333	0	0.06187387	0	-0.4924677	0	-1.668484	0	0.9954469	0	-1.220095	0	0.06187387	0	1.669496	1.222274	-0.3813526	-1.476089	-0.8804302	-0.3764678	-2.364311	-1.702776	-0.6396917	-0.9586222	-1.252857	-0.9149767	-1.658257	-0.03745991	-1.654696	-1.066775	-1.628269	-1.715556	-1.865571	2.753654						
TianlinLiu	20180411	22e9f018d_6__utterance_139	0	MALE	recording	TestImage	Emotient FACET	20180320_143512283	533			14	533	1	570	73	180	180	-0.9388773	0	-3.300575	0	-2.381549	0	-2.579719	0	0.2350024	0	-0.9836635	0	0.1325989	0	-0.8075258	0	-1.843147	0	0.8563786	0	-0.9388773	0	0.2350024	0	1.978677	1.391337	-0.3425039	-1.53764	-0.8589445	-0.339523	-2.264025	-1.656619	-0.5184321	-0.819962	-1.349438	-0.7619494	-1.694726	-0.1259022	-1.631296	-1.074459	-1.551745	-1.697881	-1.767356	2.855711						
TianlinLiu	20180411	22e9f018d_6__utterance_139	0	MALE	recording	TestImage	Emotient FACET	20180320_143512316	566			15	567	1	567	70	183	183	-1.045647	0	-3.400189	0	-2.602659	0	-2.913443	0	0.2321877	0	-0.8985155	0	0.1757175	0	-0.4728388	0	-1.707996	0	0.9994828	0	-1.045647	0	0.2321877	0	1.918895	1.253639	-0.2826582	-1.726372	-1.010782	-0.5120338	-2.126826	-1.593482	-0.6038339	-0.9634172	-1.541157	-0.8388379	-1.508331	-0.2698509	-1.602609	-1.143203	-1.504512	-1.729675	-1.972572	3.450952						
TianlinLiu	20180411	22e9f018d_6__utterance_139	0	MALE	recording	TestImage	Emotient FACET	20180320_143512350	600			16	600	1	570	71	178	178	-0.8038394	0	-3.772199	0	-2.329677	0	-2.809354	0	-0.7216283	0	-0.4565004	0	-0.7464456	0	-1.751804	0	-3.0446	0	0.1536651	0	-0.8038394	0	-0.4565004	0	2.166223	1.689049	-0.3077299	-1.626036	-0.7704323	-0.3468545	-2.151641	-1.285423	-0.7218112	-1.386889	-1.095633	-1.106677	-2.601583	-0.0206994	-1.599457	-1.788811	-0.9897678	-1.746729	-2.993484	3.094113						
TianlinLiu	20180411	22e9f018d_6__utterance_139	0	MALE	recording	TestImage	Emotient FACET	20180320_143512383	633			17	633	1	569	70	182	182	-0.9356183	0	-3.890162	0	-2.15536	0	-3.237057	0	-1.058887	0	-0.03003508	0	-1.284922	0	-2.088065	0	-3.373586	0	-0.6297697	0	-0.9356183	0	-0.03003508	0	2.08509	1.521743	-0.02258118	-1.349462	-0.7382964	-0.3021342	-1.585821	-1.071924	-0.796007	-1.631836	-1.256976	-1.225106	-2.638807	-0.2473598	-1.593038	-2.033993	-0.6873021	-1.714338	-3.434374	3.451284						
TianlinLiu	20180411	22e9f018d_6__utterance_139	0	MALE	recording	TestImage	Emotient FACET	20180320_143512416	666			18	667	1	573	72	182	182	-1.378788	0	-3.851529	0	-2.224173	0	-3.353539	0	-1.954174	0	0.1927653	0	-1.894183	0	-2.646202	0	-4.083029	0	-1.501755	0	-1.378788	0	0.1927653	0	2.100323	1.522668	0.03298346	-1.284093	-0.7807971	-0.2450455	-1.620295	-0.7824677	-1.139896	-1.870113	-1.1677	-1.224174	-2.94172	-0.1285188	-1.533051	-2.311362	-0.3625036	-1.72715	-3.716272	3.091888						
TianlinLiu	20180411	22e9f018d_6__utterance_139	0	MALE	recording	TestImage	Emotient FACET	20180320_143512449	699			19	700	1	578	76	181	181	-2.099749	0	-3.587571	0	-2.592462	0	-2.872612	0	-2.947493	0	0.6388966	0	-2.250057	0	-3.108865	0	-4.697278	0	-1.836314	0	-2.099749	0	0.6388966	0	1.873725	1.410717	-0.02449316	-1.239433	-0.7286887	-0.1544891	-1.560446	-0.317173	-1.601929	-2.270624	-0.9277074	-1.130894	-3.553997	-0.08125928	-1.446655	-2.702818	-0.1997997	-1.840599	-3.952891	2.306952						
TianlinLiu	20180411	22e9f018d_6__utterance_139	0	MALE	recording	TestImage	Emotient FACET	20180320_143512483	733			20	733	1	581	80	180	180	-1.661349	0	-3.564776	0	-2.450705	0	-1.927308	0	-2.04046	0	0.1895694	0	-1.367839	0	-2.327976	0	-3.854015	0	-1.010818	0	-1.661349	0	0.1895694	0	2.020178	1.515549	-0.2334278	-1.243895	-0.666129	-0.07850209	-2.149487	-0.6621155	-1.115831	-1.650368	-0.6390814	-1.028505	-2.778517	0.2082144	-1.383238	-2.026418	-0.8938804	-1.848022	-2.919966	2.00001						
TianlinLiu	20180411	22e9f018d_6__utterance_139	0	MALE	recording	TestImage	Emotient FACET	20180320_143512516	766			21	767	1	584	84	175	175	-1.395984	0	-3.348796	0	-2.832662	0	-1.824218	0	-0.6644256	0	-0.7344126	0	0.03415852	0	-1.299497	0	-2.492974	0	0.08356725	0	-1.395984	0	0.03415852	0	1.845278	1.272949	-0.3568376	-1.59388	-0.2506123	0.2083001	-2.78824	-1.388593	-0.6454406	-1.123395	-0.3811711	-1.01313	-2.010463	0.2983404	-1.250626	-1.416425	-1.245464	-1.280441	-2.359834	1.586122						
TianlinLiu	20180411	22e9f018d_6__utterance_139	0	MALE	recording	TestImage	Emotient FACET	20180320_143512549	799			22	800	1	586	91	166	166	-1.837169	0	-4.481802	0	-1.791354	0	-0.6225389	0	-1.580105	0	-1.886787	0	0.135048	0	-2.152829	0	-3.693668	0	-1.372586	0	-1.837169	0	0.135048	0	3.011283	1.563313	-0.3138274	-1.373936	-0.1508393	0.1280409	-3.435807	-1.839364	-0.7536217	-1.194351	-0.6136867	-1.403556	-2.097812	0.5323087	-1.103373	-1.845175	0.1091731	-0.1691781	-2.317849	0.8330234						
TianlinLiu	20180411	22e9f018d_6__utterance_139	0	MALE	recording	TestImage	Emotient FACET	20180320_143512583	833			23	833	1	580	92	168	168	-2.411958	0	-4.930299	0	-1.340304	0	-0.1576989	0	-1.330671	0	-2.401653	0	-0.05220906	0	-3.002376	0	-4.187396	0	-0.7371635	0	-2.411958	0	-0.05220906	0	2.847949	1.980906	-0.7773675	-0.8985289	-0.4569019	-0.01045351	-4.258511	-2.280443	-1.010145	-1.613382	-0.3008725	-1.223741	-2.29996	0.9303677	-1.222528	-2.052326	-0.2394353	-0.6354472	-2.664175	0.5833549						
TianlinLiu	20180411	22e9f018d_6__utterance_139	0	MALE	recording	TestImage	Emotient FACET	20180320_143512616	866			24	867	1	574	91	171	171	-3.057122	0	-4.611285	0	-1.55377	0	0.06269566	0	-1.820721	0	-2.408813	0	-0.3584637	0	-2.866103	0	-4.19898	0	-0.9191753	0	-3.057122	0	0.06269566	0	2.361258	1.635247	-0.7981217	-0.7487341	-0.5521172	0.1327938	-4.111415	-2.423413	-1.301845	-1.948452	-0.339765	-1.338896	-2.145969	1.65256	-1.189954	-2.188943	-0.2923985	-0.6037055	-2.739892	0.8327199						
TianlinLiu	20180411	22e9f018d_6__utterance_139	0	MALE	recording	TestImage	Emotient FACET	20180320_143512649	899			25	900	1	564	87	178	178	-2.681934	0	-3.63754	0	-2.615289	0	-1.575956	0	-1.688954	0	-1.663065	0	-0.5481868	0	-1.581679	0	-3.174089	0	-0.3823371	0	-2.681934	0	-0.5481868	0	1.80695	1.304022	-0.5805715	-1.339788	-0.415893	0.2298931	-3.19144	-2.114606	-0.8392618	-1.861744	-0.6580161	-1.691597	-2.169425	1.162324	-1.034865	-2.206397	-0.2218565	-0.4377668	-2.957295	1.826374						
TianlinLiu	20180411	22e9f018d_6__utterance_139	0	MALE	recording	TestImage	Emotient FACET	20180320_143512683	933			26	933	1	558	84	182	182	-0.600647	0	-2.970202	0	-3.389111	0	-1.886704	0	0.04131769	0	-1.17048	0	-0.2911645	0	-0.7976746	0	-1.453702	0	0.6362925	0	-0.600647	0	0.04131769	0	1.551726	1.086094	-0.5625706	-1.566559	-0.4943991	0.08875345	-2.735488	-2.102667	-0.4420099	-0.7845978	-1.247473	-1.243625	-2.19586	0.6951016	-0.9703664	-1.642308	-0.9553135	-0.995412	-1.561915	1.842991						
TianlinLiu	20180411	22e9f018d_6__utterance_139	0	MALE	recording	TestImage	Emotient FACET	20180320_143512716	966			27	967	1	557	80	183	183	-0.9714588	0	-2.824329	0	-3.677589	0	-1.987786	0	-0.1282997	0	-1.285826	0	-0.2189782	0	-0.7213848	0	-1.484993	0	0.8721828	0	-0.9714588	0	-0.1282997	0	1.406035	0.96147	-0.6423753	-1.716118	-0.7162231	-0.08342206	-2.970544	-2.078283	-0.5413608	-0.7686836	-1.19298	-1.120858	-2.142037	0.6587195	-0.8655115	-1.590356	-1.064586	-0.9648618	-1.438093	1.875036						
TianlinLiu	20180411	22e9f018d_6__utterance_139	0	MALE	recording	TestImage	Emotient FACET	20180320_143512750	1000			28	1000	1	560	80	177	177	-2.49421	0	-4.320902	0	-3.058455	0	-1.249375	0	-1.680634	0	-2.034012	0	-0.1333413	0	-2.6457	0	-4.168742	0	-0.5533574	0	-2.49421	0	-0.1333413	0	2.04395	1.41999	-0.8948255	-1.478354	-0.8292873	-0.02455035	-3.894619	-2.403245	-0.9296544	-1.947398	-0.8453955	-1.571084	-2.477712	1.671989	-1.170717	-2.417673	-0.2607933	-0.6464068	-3.047333	1.694517						
TianlinLiu	20180411	22e9f018d_6__utterance_139	0	MALE	recording	TestImage	Emotient FACET	20180320_143512783	1033			29	1033	1	562	80	174	174	-2.538493	0	-4.562698	0	-3.139621	0	-0.004141425	0	-3.120123	0	-1.219929	0	-1.374988	0	-3.667574	0	-5.237694	0	-1.660849	0	-2.538493	0	-0.004141425	0	1.972898	1.297394	-0.7867318	-1.032491	-0.9653125	0.04580772	-3.727054	-1.463971	-1.358879	-2.206014	-1.565407	-1.965261	-3.440296	2.321521	-1.647663	-3.282756	0.3877981	-0.8231701	-3.309376	1.345021						
TianlinLiu	20180411	22e9f018d_6__utterance_139	0	MALE	recording	TestImage	Emotient FACET	20180320_143512816	1066			30	1067	1	563	79	173	173	-2.475105	0	-4.519852	0	-3.446584	0	-0.1188622	0	-3.459072	0	-0.5810903	0	-1.230066	0	-4.125385	0	-5.628516	0	-1.742888	0	-2.475105	0	-0.1188622	0	2.032686	1.335646	-0.6838664	-0.9656549	-0.7996997	0.06055285	-3.476549	-0.763241	-1.479043	-2.038845	-1.589445	-1.687203	-3.495689	2.201903	-1.6734	-3.294071	0.4523021	-1.015358	-3.29686	1.19043						
TianlinLiu	20180411	22e9f018d_6__utterance_139	0	MALE	recording	TestImage	Emotient FACET	20180320_143512849	1099			31	1100	1	561	76	178	178	-2.296705	0	-3.984263	0	-3.819339	0	-1.918167	0	-3.528037	0	-0.2468457	0	-1.36988	0	-3.592138	0	-5.073634	0	-1.461741	0	-2.296705	0	-0.2468457	0	1.888777	1.395391	-0.6186494	-1.27812	-0.7524498	0.09094444	-2.923932	-0.6172692	-1.449352	-1.941045	-1.08761	-1.262931	-3.771117	1.385596	-1.189215	-3.206125	0.1191775	-1.157893	-3.36581	1.858983						
TianlinLiu	20180411	22e9f018d_6__utterance_139	0	MALE	recording	TestImage	Emotient FACET	20180320_143512883	1133			32	1133	1	560	74	174	174	-2.469561	0	-4.088913	0	-3.620209	0	-1.859538	0	-3.355572	0	-0.1788115	0	-1.527963	0	-3.471558	0	-5.014397	0	-1.176803	0	-2.469561	0	-0.1788115	0	1.851748	1.560204	-0.6653636	-1.15637	-0.6344708	0.1570983	-3.125118	-0.6268659	-1.465263	-2.112149	-1.027461	-1.342001	-3.753231	1.292467	-1.478178	-3.170282	0.06563846	-1.156743	-3.373307	1.950653						
TianlinLiu	20180411	22e9f018d_6__utterance_139	0	MALE	recording	TestImage	Emotient FACET	20180320_143512916	1166			33	1167	1	557	72	173	173	-2.051309	0	-4.053369	0	-2.588626	0	-2.106791	0	-2.938129	0	-0.3245598	0	-1.564095	0	-3.858208	0	-5.060794	0	-1.415514	0	-2.051309	0	-0.3245598	0	2.042014	1.868	-0.8655375	-1.052232	-0.4438635	0.1163907	-3.178191	-0.9405911	-1.240317	-1.960489	-1.020817	-1.449229	-3.972495	0.706831	-1.496206	-3.299307	0.1460392	-1.039228	-3.607932	1.745102						
TianlinLiu	20180411	22e9f018d_6__utterance_139	0	MALE	recording	TestImage	Emotient FACET	20180320_143512949	1199			34	1200	1	551	67	177	177	-1.394667	0	-3.520183	0	-2.376291	0	-2.644208	0	-0.6533978	0	-0.7213371	0	0.3166575	0	-1.293142	0	-2.367755	0	1.048284	0	-1.394667	0	0.3166575	0	2.11884	1.889112	-0.834591	-1.412338	-0.4075168	-0.04799942	-2.960441	-1.50808	-0.9647163	-1.45732	-1.094734	-1.145454	-3.064803	-0.07878016	-1.503357	-2.039389	-1.010287	-1.456892	-2.591593	2.665957						
TianlinLiu	20180411	22e9f018d_6__utterance_139	0	MALE	recording	TestImage	Emotient FACET	20180320_143512983	1233			35	1233	1	548	63	176	176	-1.538942	0	-2.999092	0	-2.254075	0	-3.143906	0	-0.5386177	0	-0.4123727	0	-0.1374374	0	-0.6723587	0	-1.569082	0	1.011832	0	-1.538942	0	-0.1374374	0	1.860802	1.609975	-0.7193879	-1.127078	0.01787235	0.2914629	-2.515057	-1.559255	-0.9857874	-1.498854	-1.093744	-1.253227	-3.036544	-0.4464363	-1.393297	-1.997731	-1.119501	-1.359605	-2.824929	2.453254						
TianlinLiu	20180411	22e9f018d_6__utterance_139	0	MALE	recording	TestImage	Emotient FACET	20180320_143513016	1266			36	1267	1	542	58	179	179	-3.055636	0	-2.791966	0	0.3955164	0	-1.794255	0	-1.954646	0	-1.249748	0	-0.8524448	0	-1.616219	0	-2.805299	0	0.01398752	0	-3.055636	0	-0.8524448	0	1.682475	1.589268	-0.4521993	-0.1521771	-0.6137955	-0.1066167	-2.899812	-1.445379	-1.348731	-2.020466	-0.6078699	-1.185718	-2.442346	-0.8164241	-1.550205	-2.115685	-0.9815476	-1.144724	-3.736635	1.558869						
TianlinLiu	20180411	22e9f018d_6__utterance_139	0	MALE	recording	TestImage	Emotient FACET	20180320_143513049	1299			37	1300	1	542	53	182	182	-3.741127	0	-2.60004	0	1.384369	0	-1.986477	0	-2.618136	0	-1.459806	0	-1.573069	0	-1.981349	0	-3.181908	0	-0.8772883	0	-3.741127	0	-1.459806	0	1.767778	1.650983	-0.4131698	0.3474978	-0.6822655	-0.08214986	-2.828254	-1.584865	-1.532349	-2.307191	-0.9575132	-1.496424	-2.412959	-1.178392	-2.062297	-2.567491	-0.5910424	-0.7222272	-4.140931	1.680689						
TianlinLiu	20180411	22e9f018d_6__utterance_139	0	MALE	recording	TestImage	Emotient FACET	20180320_143513083	1333			38	1333	1	549	52	174	174	-3.499566	0	-3.243023	0	0.1248449	0	-2.869366	0	-2.428693	0	-1.331757	0	-1.064177	0	-2.083462	0	-3.445527	0	-0.5779212	0	-3.499566	0	-1.064177	0	1.836969	1.557568	-0.5029524	-0.7491294	-0.8446629	-0.4561573	-2.868667	-1.653774	-1.371707	-2.097807	-0.8728504	-1.26714	-2.333637	-0.6995409	-1.308138	-2.459068	-0.3810953	-0.7210391	-3.940435	1.765494						
TianlinLiu	20180411	22e9f018d_6__utterance_139	0	MALE	recording	TestImage	Emotient FACET	20180320_143513116	1366			39	1367	1	547	49	182	182	-2.654142	0	-2.908747	0	-0.7034962	0	-2.915491	0	-1.955416	0	-0.4711655	0	-0.7298037	0	-1.269711	0	-2.713822	0	-0.08481428	0	-2.654142	0	-0.4711655	0	1.776803	1.312731	-0.06344549	-0.9929937	-0.6884696	-0.361065	-2.018803	-1.020495	-1.546554	-1.979167	-1.063216	-1.148041	-2.539882	-0.706223	-1.357991	-2.121173	-0.5513028	-1.344755	-3.676042	2.335529						
TianlinLiu	20180411	22e9f018d_6__utterance_139	0	MALE	recording	TestImage	Emotient FACET	20180320_143513150	1400			40	1400	1	541	47	186	186	-1.745366	0	-2.590181	0	-0.7420983	0	-1.658046	0	-1.874548	0	0.1183772	0	-1.020229	0	-1.461527	0	-2.753379	0	-0.5361668	0	-1.745366	0	0.1183772	0	1.640129	1.236393	0.02518034	-0.3630108	-0.607913	-0.1889903	-1.877803	-0.4882448	-1.258487	-1.674241	-0.6805743	-0.9362419	-3.043077	-0.5966777	-1.346554	-2.105772	-0.8458567	-1.675492	-2.958589	1.620044						
TianlinLiu	20180411	22e9f018d_6__utterance_139	0	MALE	recording	TestImage	Emotient FACET	20180320_143513183	1433			41	1433	1	533	47	189	189	-1.268238	0	-2.394779	0	-0.3482794	0	-0.7177346	0	-1.350309	0	-0.2963268	0	-0.7145014	0	-1.061232	0	-2.341119	0	-0.2852353	0	-1.268238	0	-0.2963268	0	1.58739	1.36962	-0.1199329	0.4085155	-0.5116543	-0.1779072	-1.9802	-0.9077326	-0.9409401	-1.500665	-0.9224129	-0.8903657	-2.470882	-0.274471	-1.732773	-1.802372	-1.300732	-1.707877	-2.047785	1.200922						
TianlinLiu	20180411	22e9f018d_6__utterance_139	0	MALE	recording	TestImage	Emotient FACET	20180320_143513216	1466			42	1467	1	533	49	186	186	-1.983146	0	-2.92167	0	0.10914	0	-0.5633246	0	-1.235074	0	-1.497484	0	-0.2433427	0	-1.765597	0	-2.85175	0	-0.4812647	0	-1.983146	0	-0.2433427	0	1.911129	1.5069	-0.3689167	0.005989335	-0.8637981	-0.5608556	-2.851274	-1.869885	-0.8283061	-1.546816	-1.019712	-0.8575497	-1.734069	0.1727379	-1.99615	-1.814247	-0.9296303	-1.254682	-2.406844	1.509392						
