#Study : TianlinLiu
#Date : 20180411 09:03:09
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:17:19.213 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	f1f277e5d_9__utterance_109	0	MALE	recording	TestImage	Emotient FACET	20180320_151719279	66			0	67	1	258	62	100	100	3.053617	0	-6.237156	0	-4.932291	0	-1.327396	0	-4.492942	0	-2.842155	0	-3.796498	0	-7.098277	0	-5.9428	0	-4.713571	0	3.053617	0	-1.327396	0	0.202328	-0.4250041	-0.9751891	-1.670518	1.536422	0.1578576	-2.535464	0.7010558	1.752762	-1.328944	-0.4179283	-1.362847	-6.009638	0.577718	-1.165999	-1.922816	1.938952	0.2031138	-2.291768	-3.634895						
TianlinLiu	20180411	f1f277e5d_9__utterance_109	0	MALE	recording	TestImage	Emotient FACET	20180320_151719313	100			1	100	1	258	62	100	100	3.051766	0	-6.239537	0	-4.932167	0	-1.322436	0	-4.490485	0	-2.848627	0	-3.785793	0	-7.093497	0	-5.942104	0	-4.711826	0	3.051766	0	-1.322436	0	0.2041821	-0.4232283	-0.9718595	-1.672078	1.537389	0.1561867	-2.540112	0.699777	1.752726	-1.327106	-0.416459	-1.364262	-6.006657	0.578285	-1.167974	-1.920633	1.937594	0.2005474	-2.290081	-3.633429						
TianlinLiu	20180411	f1f277e5d_9__utterance_109	0	MALE	recording	TestImage	Emotient FACET	20180320_151719346	133			2	133	1	261	63	98	98	3.098522	0	-6.672547	0	-4.780283	0	-1.212174	0	-5.721918	0	-2.780632	0	-4.277087	0	-8.154524	0	-6.881148	0	-5.317056	0	3.098522	0	-1.212174	0	0.3381739	-0.3290084	-0.9923509	-1.744628	1.498296	0.279429	-2.446479	0.9302765	1.679846	-1.245964	-0.08476548	-1.172174	-6.704186	0.5723315	-1.248736	-2.160468	2.396229	0.554363	-2.506296	-3.376931						
TianlinLiu	20180411	f1f277e5d_9__utterance_109	0	MALE	recording	TestImage	Emotient FACET	20180320_151719379	166			3	167	1	262	62	99	99	2.774072	0	-6.366396	0	-5.038702	0	-1.518701	0	-5.785972	0	-2.385612	0	-4.247437	0	-8.258412	0	-6.812894	0	-5.757553	0	2.774072	0	-1.518701	0	0.3289883	-0.3124287	-0.9581762	-1.961271	1.372677	0.2264805	-2.186743	1.032341	1.667456	-1.359625	-0.1174983	-1.263825	-6.862134	0.467228	-1.128462	-2.304436	2.576743	0.4987027	-2.581625	-3.207958						
TianlinLiu	20180411	f1f277e5d_9__utterance_109	0	MALE	recording	TestImage	Emotient FACET	20180320_151719413	200			4	200	1	263	62	100	100	2.865697	0	-6.64599	0	-4.981497	0	-1.387359	0	-5.810924	0	-2.51988	0	-4.299681	0	-8.385609	0	-7.006611	0	-5.887094	0	2.865697	0	-1.387359	0	0.4710733	-0.2543127	-0.917125	-1.978602	1.354961	0.09617402	-2.33825	0.9695545	1.653003	-1.44503	-0.1836435	-1.360117	-7.004245	0.4552997	-1.198575	-2.368847	2.624938	0.4915203	-2.635741	-3.144355						
TianlinLiu	20180411	f1f277e5d_9__utterance_109	0	MALE	recording	TestImage	Emotient FACET	20180320_151719446	233			5	234	1	265	63	98	98	2.805795	0	-6.564697	0	-4.542228	0	-1.447815	0	-5.912	0	-2.292439	0	-4.467768	0	-8.566441	0	-7.22106	0	-5.422082	0	2.805795	0	-1.447815	0	0.3882213	-0.2654534	-1.03302	-1.990439	1.261789	0.09341164	-2.414996	1.097951	1.44912	-1.380758	0.08519319	-1.237055	-6.779207	0.2699476	-1.185454	-2.511405	2.650085	0.6485551	-2.777395	-2.887403						
TianlinLiu	20180411	f1f277e5d_9__utterance_109	0	MALE	recording	TestImage	Emotient FACET	20180320_151719479	266			6	267	1	268	62	99	99	2.412859	0	-6.342856	0	-4.584409	0	-1.741133	0	-5.845334	0	-1.692231	0	-4.561656	0	-8.706367	0	-7.285487	0	-5.857178	0	2.412859	0	-1.692231	0	0.3371175	-0.2629976	-1.013597	-2.150679	1.169228	0.1332166	-2.014435	1.395829	1.348198	-1.586151	0.04900684	-1.347381	-6.76733	0.04253837	-1.15279	-2.795161	2.834131	0.5233024	-3.18265	-2.748203						
TianlinLiu	20180411	f1f277e5d_9__utterance_109	0	MALE	recording	TestImage	Emotient FACET	20180320_151719513	300			7	300	1	268	63	99	99	2.3952	0	-6.019433	0	-4.102563	0	-2.1485	0	-4.47188	0	-1.914737	0	-3.981099	0	-7.490792	0	-6.200323	0	-4.95	0	2.3952	0	-1.914737	0	0.1754832	-0.3620946	-0.949542	-2.189848	1.16226	0.1305188	-2.159201	1.212663	1.382376	-1.322451	-0.03254614	-1.285063	-5.632852	-0.06100068	-1.024727	-2.344835	2.377747	0.4016637	-2.89489	-2.680738						
TianlinLiu	20180411	f1f277e5d_9__utterance_109	0	MALE	recording	TestImage	Emotient FACET	20180320_151719546	333			8	334	1	268	65	99	99	2.194359	0	-5.5013	0	-3.597972	0	-2.220977	0	-3.01191	0	-1.99652	0	-2.926429	0	-5.833648	0	-5.01916	0	-2.917306	0	2.194359	0	-1.99652	0	0.1722821	-0.3784201	-0.9277169	-2.08656	1.208113	0.06660172	-2.411459	1.051183	1.275157	-1.137117	-0.08689162	-1.347247	-4.163682	-0.2492417	-1.143385	-1.893012	1.601614	0.1864287	-3.022181	-2.631362						
TianlinLiu	20180411	f1f277e5d_9__utterance_109	0	MALE	recording	TestImage	Emotient FACET	20180320_151719580	367			9	367	1	269	67	99	99	1.124343	0	-4.527605	0	-2.813695	0	-2.205569	0	-1.232696	0	-1.537059	0	-1.602961	0	-3.886974	0	-3.567655	0	-0.5651705	0	1.124343	0	-1.232696	0	0.0008073285	-0.4903955	-0.9428344	-1.849206	0.9584256	0.1234062	-2.282583	0.9333577	0.6826768	-1.050375	-0.09623131	-1.384546	-2.635442	-0.4076448	-1.221564	-1.577434	0.8982759	-0.03503361	-3.023321	-2.755725						
