#Study : TianlinLiuValidation
#Date : 20180411 09:26:00
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:26:34.216 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	664ea0ccc_25___utterance_568	0	MALE	a	TestImage	Emotient FACET	20180325_232634299	83			0	83	1	513	103	189	189	2.163506	0	-2.984471	0	-1.531981	0	-2.027961	0	-0.5101464	0	-2.660866	0	-1.687196	0	-1.695596	0	-2.051393	0	-0.2498393	0	2.163506	0	-0.5101464	0	-0.0970738	0.01073391	-0.6065855	-1.093927	-0.363838	-0.2565052	-2.314788	-1.125464	0.7357284	0.08284406	-0.787972	-0.8384107	-1.662229	-0.5714882	-0.9895329	-0.2625621	-0.3495221	-0.08669303	-0.574387	-1.270889						
TianlinLiuValidation	20180411	664ea0ccc_25___utterance_568	0	MALE	a	TestImage	Emotient FACET	20180325_232634341	125			1	125	1	513	103	189	189	2.167718	0	-2.985928	0	-1.533235	0	-2.025537	0	-0.5156516	0	-2.658941	0	-1.685402	0	-1.698882	0	-2.057291	0	-0.2465125	0	2.167718	0	-0.5156516	0	-0.09578986	0.0114114	-0.6051186	-1.093116	-0.3581141	-0.2503764	-2.315769	-1.1262	0.7354541	0.08235101	-0.7827028	-0.8370935	-1.663965	-0.5745025	-0.9911826	-0.2639224	-0.357306	-0.09306493	-0.574108	-1.268135						
TianlinLiuValidation	20180411	664ea0ccc_25___utterance_568	0	MALE	a	TestImage	Emotient FACET	20180325_232634382	166			2	167	1	511	103	189	189	2.591179	0	-3.335161	0	-1.881389	0	-2.112898	0	-1.030986	0	-2.715409	0	-1.698639	0	-2.269385	0	-2.677052	0	-1.148989	0	2.591179	0	-1.030986	0	-0.1610071	-0.001583671	-0.7455415	-1.204502	0.05413181	-0.3468378	-2.396915	-1.145309	1.102541	0.1263785	-0.60104	-0.5352626	-2.023044	-0.8846889	-1.028725	0.007105812	-0.6240014	-0.2744838	-0.8091012	-1.222705						
TianlinLiuValidation	20180411	664ea0ccc_25___utterance_568	0	MALE	a	TestImage	Emotient FACET	20180325_232634424	208			3	209	1	517	106	183	183	2.729657	0	-3.556158	0	-2.312908	0	-1.781188	0	-0.6700579	0	-3.221226	0	-1.593591	0	-2.927328	0	-3.157892	0	-1.966454	0	2.729657	0	-0.6700579	0	0.09249034	0.2144683	-0.9206763	-0.9782191	0.2717608	-0.5033896	-2.999731	-1.377437	1.458499	-0.01539277	-0.74112	-0.3468311	-2.269998	-0.8050112	-1.107223	-0.05723574	-1.142561	-0.8032877	-1.093661	-1.137406						
TianlinLiuValidation	20180411	664ea0ccc_25___utterance_568	0	MALE	a	TestImage	Emotient FACET	20180325_232634466	250			4	250	1	518	105	184	184	2.782773	0	-3.548629	0	-2.587545	0	-1.975254	0	-0.8186504	0	-3.250391	0	-1.731544	0	-3.006703	0	-3.2393	0	-2.069669	0	2.782773	0	-0.8186504	0	-0.01061844	0.1303761	-1.014417	-1.117829	0.281396	-0.4746722	-2.893225	-1.399675	1.505967	0.06324419	-0.8018112	-0.3302328	-2.317358	-0.8480955	-1.100761	-0.03653199	-1.128617	-0.7197667	-1.099187	-1.287845						
TianlinLiuValidation	20180411	664ea0ccc_25___utterance_568	0	MALE	a	TestImage	Emotient FACET	20180325_232634507	291			5	292	1	521	105	183	183	3.159878	0	-4.099671	0	-2.817736	0	-2.130064	0	-1.220162	0	-3.717287	0	-2.007502	0	-3.557766	0	-3.875833	0	-2.368569	0	3.159878	0	-1.220162	0	0.004705113	0.1376852	-1.116486	-1.158353	0.4678162	-0.5030525	-3.234426	-1.365799	1.681963	-0.0009834145	-0.7638797	-0.2802202	-2.803407	-0.9117225	-1.208278	-0.1726432	-1.121612	-0.7797916	-1.395738	-1.519342						
TianlinLiuValidation	20180411	664ea0ccc_25___utterance_568	0	MALE	a	TestImage	Emotient FACET	20180325_232634549	333			6	334	1	524	106	182	182	3.461725	0	-4.517163	0	-3.325556	0	-2.215105	0	-1.366771	0	-4.254885	0	-2.220332	0	-4.085682	0	-4.370271	0	-2.966883	0	3.461725	0	-1.366771	0	0.004786592	0.09904115	-1.159869	-1.216502	0.6128063	-0.4936205	-3.404002	-1.404039	1.876541	0.003974253	-0.853473	-0.2288195	-3.187314	-0.9846619	-1.374941	-0.2349201	-1.190902	-0.8799139	-1.736872	-1.793214						
TianlinLiuValidation	20180411	664ea0ccc_25___utterance_568	0	MALE	a	TestImage	Emotient FACET	20180325_232634591	375			7	375	1	527	106	182	182	3.41597	0	-4.201681	0	-3.532793	0	-2.418544	0	-1.469102	0	-4.008937	0	-2.155774	0	-3.695888	0	-4.059025	0	-2.877958	0	3.41597	0	-1.469102	0	-0.1052207	-0.001191052	-1.158416	-1.341428	0.6375338	-0.3230213	-2.951488	-1.346543	1.87006	0.06255845	-0.8136245	-0.1995538	-3.210698	-0.9342844	-1.290759	-0.1711519	-1.126366	-0.7868609	-1.654654	-1.776362						
TianlinLiuValidation	20180411	664ea0ccc_25___utterance_568	0	MALE	a	TestImage	Emotient FACET	20180325_232634633	417			8	417	1	527	106	183	183	3.571677	0	-4.467388	0	-3.555972	0	-2.432772	0	-1.867167	0	-4.165019	0	-2.350503	0	-4.087319	0	-4.472173	0	-3.224602	0	3.571677	0	-1.867167	0	-0.1833413	-0.06535691	-1.251323	-1.408757	0.6741839	-0.4249016	-3.05817	-1.273003	1.945047	-0.04117597	-0.792792	-0.2004318	-3.446629	-1.023182	-1.406309	-0.2128029	-1.051199	-0.722426	-1.698604	-1.859278						
TianlinLiuValidation	20180411	664ea0ccc_25___utterance_568	0	MALE	a	TestImage	Emotient FACET	20180325_232634674	458			9	459	1	528	107	182	182	3.498588	0	-4.317997	0	-3.865996	0	-2.545361	0	-1.806362	0	-4.130067	0	-2.190462	0	-3.919004	0	-4.301007	0	-3.331056	0	3.498588	0	-1.806362	0	-0.2113241	-0.1192143	-1.13857	-1.49396	0.697816	-0.3391931	-2.848996	-1.281533	1.932834	0.01561451	-0.8458337	-0.1641966	-3.462461	-0.9944329	-1.394486	-0.1648795	-1.057361	-0.6931413	-1.585721	-1.859026						
TianlinLiuValidation	20180411	664ea0ccc_25___utterance_568	0	MALE	a	TestImage	Emotient FACET	20180325_232634716	500			10	500	1	530	108	180	180	3.327446	0	-4.064442	0	-3.63127	0	-2.288461	0	-1.511968	0	-4.108079	0	-2.071456	0	-3.712656	0	-3.947798	0	-3.118325	0	3.327446	0	-1.511968	0	-0.1905022	-0.0913464	-1.188578	-1.250374	0.6450607	-0.4286745	-2.87298	-1.237771	1.897977	-0.07740759	-0.8463936	-0.1362644	-3.1669	-0.6897838	-1.241115	-0.09146412	-1.140982	-0.8065735	-1.471017	-1.874783						
TianlinLiuValidation	20180411	664ea0ccc_25___utterance_568	0	MALE	a	TestImage	Emotient FACET	20180325_232634758	542			11	542	1	530	111	178	178	3.575837	0	-4.51051	0	-3.463171	0	-2.089879	0	-1.611573	0	-4.317865	0	-2.150388	0	-4.178564	0	-4.502746	0	-3.37463	0	3.575837	0	-1.611573	0	-0.06167969	0.02448984	-1.227283	-1.125116	1.071987	-0.33979	-3.132528	-1.077812	2.011414	-0.2177615	-0.717769	-0.06772174	-3.670744	-0.8196644	-1.272472	-0.1945712	-1.210616	-0.9326971	-1.817493	-1.984916						
TianlinLiuValidation	20180411	664ea0ccc_25___utterance_568	0	MALE	a	TestImage	Emotient FACET	20180325_232634799	583			12	584	1	531	111	179	179	3.386624	0	-4.143881	0	-3.664686	0	-2.290795	0	-1.539037	0	-4.110353	0	-2.129781	0	-3.806047	0	-4.046415	0	-3.20849	0	3.386624	0	-1.539037	0	-0.2344935	-0.122346	-1.253818	-1.280271	0.7849311	-0.372067	-2.828812	-1.119252	1.971227	-0.08297937	-0.7697144	-0.08923182	-3.318842	-0.7207515	-1.185453	-0.0971251	-1.161255	-0.8162857	-1.541531	-2.019807						
TianlinLiuValidation	20180411	664ea0ccc_25___utterance_568	0	MALE	a	TestImage	Emotient FACET	20180325_232634841	625			13	626	1	529	112	184	184	4.114078	0	-5.376958	0	-4.49291	0	-2.756845	0	-3.06865	0	-4.708586	0	-3.092516	0	-5.58909	0	-5.780035	0	-5.129905	0	4.114078	0	-2.756845	0	-0.3598386	-0.2697338	-1.309858	-1.702174	1.210938	-0.4407644	-3.002425	-0.8959432	2.450615	-0.2954783	-0.7983975	-0.223476	-4.852962	-1.191746	-1.740781	-0.5669216	-0.6330453	-0.4567195	-1.868515	-2.302849						
