#Study : TianlinLiuValidation
#Date : 20180411 09:25:46
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:28:26.091 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	74de88564___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232826591	500			10	500	1	489	186	300	300	-0.7040974	0	-1.298458	0	-2.395372	0	-1.216717	0	-0.09167918	0	0.398637	0	0.4227913	0	-0.324474	0	-0.7869143	0	0.1222591	0	-0.7040974	0	0.4227913	0	0.9811112	0.2833675	0.2135251	-1.435254	0.5202991	-0.2808782	-0.7997671	0.7301874	0.0003490355	-0.2638836	0.2545248	0.1577309	-0.08533943	-0.96111	-0.4991008	0.00372359	-1.36365	-1.415562	-1.688837	2.094977						
TianlinLiuValidation	20180411	74de88564___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232826633	542			11	542	1	491	182	299	299	-1.735868	0	-1.592889	0	-1.178794	0	-1.135785	0	-0.2440109	0	0.08231979	0	0.05975113	0	-0.9982105	0	-1.505781	0	0.7441262	0	-1.735868	0	0.08231979	0	1.159972	0.837855	-0.03156327	-1.12004	-0.1446424	-1.029026	-1.868773	0.4789896	-0.1923255	-0.6595449	-0.1646266	-0.1886615	-0.1481626	-1.018791	-0.7980473	-0.4208	-1.471678	-1.672098	-2.259936	2.086158						
TianlinLiuValidation	20180411	74de88564___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232826674	583			12	584	1	520	160	300	300	-2.092926	0	-2.184192	0	-0.6181053	0	-0.2464189	0	-0.003859825	0	-0.4025253	0	-0.3604371	0	-1.846042	0	-2.442475	0	-0.2950913	0	-2.092926	0	-0.003859825	0	1.805336	1.81148	0.01484291	-0.6049378	-0.5643061	-0.9003964	-1.892137	-0.01911298	-0.2703747	-0.5938253	0.01725543	0.1854868	-0.2092265	-0.93303	-0.8716403	-0.3194757	-1.575018	-1.764004	-2.085712	1.612082						
TianlinLiuValidation	20180411	74de88564___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232826716	625			13	626	1	527	158	307	307	-1.488564	0	-2.362769	0	-0.423723	0	0.6007739	0	-0.6628661	0	-0.1947724	0	-0.03541958	0	-2.41094	0	-3.152693	0	-0.9406022	0	-1.488564	0	0.6007739	0	1.886378	1.884902	0.1786471	0.04176861	-0.5109668	-0.5876318	-1.864462	0.1481566	-0.05895128	-0.8043439	0.2600579	0.2662753	-0.1999321	-0.9124894	-0.961384	-0.1775799	-1.77405	-1.938244	-2.30394	1.374697						
TianlinLiuValidation	20180411	74de88564___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232826758	667			14	667	1	528	162	313	313	-1.656416	0	-2.16288	0	-0.6132206	0	1.065399	0	-0.9092063	0	-0.3985005	0	-0.239762	0	-2.442079	0	-3.280387	0	-1.300588	0	-1.656416	0	1.065399	0	1.925209	1.862525	0.3117782	0.3505643	-0.6390702	-0.4654384	-1.754021	0.2118651	-0.1000762	-0.924118	0.1818137	0.2269353	-0.2766561	-0.8302016	-1.002585	-0.076593	-1.835686	-2.046297	-2.522009	1.240263						
TianlinLiuValidation	20180411	74de88564___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232826800	709			15	709	1	530	169	311	311	-2.043882	0	-2.024469	0	-0.312886	0	1.02882	0	-0.7070317	0	-0.712859	0	-0.3119344	0	-2.166589	0	-2.906813	0	-0.8813918	0	-2.043882	0	1.02882	0	1.914278	1.870496	0.2294533	0.3332805	-0.7704141	-0.5940655	-1.916453	-0.1277733	-0.1894715	-0.9444168	0.1903372	0.2236175	-0.4496583	-1.103047	-0.9609944	-0.129584	-1.911667	-2.006881	-2.598316	1.009346						
TianlinLiuValidation	20180411	74de88564___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232826841	750			16	751	1	526	175	312	312	-3.142097	0	-2.067646	0	0.3224598	0	0.6753696	0	-0.7761616	0	-1.531151	0	-0.2861858	0	-2.171179	0	-2.849634	0	-0.5640666	0	-3.142097	0	0.6753696	0	2.088421	1.959471	0.2606101	0.4765693	-1.203024	-0.8986652	-2.463193	-0.6643983	-0.6586158	-1.191462	0.02500504	-0.02903472	-0.3436245	-1.536199	-1.149151	-0.4240662	-1.903934	-1.909201	-2.881846	0.9828259						
TianlinLiuValidation	20180411	74de88564___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232826883	792			17	792	1	521	177	319	319	-4.266236	0	-1.969995	0	0.5723993	0	0.7310136	0	-1.23065	0	-1.74334	0	-0.8036303	0	-2.595288	0	-3.292727	0	-1.093216	0	-4.266236	0	0.7310136	0	2.02589	1.985121	0.1130342	0.5372809	-1.474841	-1.478344	-2.741215	-0.2055364	-0.8372028	-1.542351	-0.06679319	-0.04569098	-0.4574625	-1.664284	-1.532182	-0.6092396	-1.904276	-1.939268	-3.502859	1.211432						
TianlinLiuValidation	20180411	74de88564___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232826925	834			18	834	1	521	181	323	323	-3.146919	0	-1.955998	0	0.1160779	0	0.9697267	0	-1.286961	0	-0.8184297	0	-0.7519737	0	-2.705602	0	-3.511866	0	-1.177292	0	-3.146919	0	0.9697267	0	1.962175	1.941257	0.09776891	0.4778621	-1.04687	-1.343653	-2.440943	0.3743076	-0.4871329	-1.385681	0.1877268	0.1207976	-0.4914046	-1.255793	-1.464707	-0.5401888	-1.705887	-2.111399	-2.978108	1.16462						
TianlinLiuValidation	20180411	74de88564___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232826966	875			19	876	1	525	183	322	322	-3.070669	0	-1.992819	0	0.3076867	0	1.322255	0	-1.973396	0	-0.3109439	0	-1.365896	0	-3.450037	0	-4.233346	0	-2.038346	0	-3.070669	0	1.322255	0	2.074817	2.141802	0.1504577	0.751062	-1.104493	-1.014445	-2.450867	0.5361489	-0.3688293	-1.550892	0.1656188	0.04537351	-1.161226	-0.8219812	-1.46187	-0.9770305	-0.9194372	-1.610416	-2.6731	0.859477						
TianlinLiuValidation	20180411	74de88564___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232827008	917			20	918	1	523	182	323	323	-3.068997	0	-2.057693	0	0.2261146	0	1.479341	0	-2.087273	0	-0.0974258	0	-1.509126	0	-3.496533	0	-4.433955	0	-2.315037	0	-3.068997	0	1.479341	0	1.920904	2.092252	0.1756462	0.8174641	-1.049736	-0.9559616	-2.428753	0.6575248	-0.3023879	-1.671244	0.1911519	-0.08090065	-1.386134	-0.3640667	-1.464845	-1.191945	-0.6924276	-1.515778	-2.582992	0.7315033						
