#Study : TianlinLiuValidation
#Date : 20180411 09:25:52
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:27:38.357 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	7108cf2a9_1___utterance_10	0	MALE	a	TestImage	Emotient FACET	20180325_232738423	66			0	67	1	564	294	263	263	1.680636	0	-1.849176	0	-0.6084774	0	-0.8079914	0	-0.7148558	0	-0.5680012	0	-2.84698	0	-3.285144	0	-2.842578	0	-1.617124	0	1.680636	0	-0.5680012	0	-0.497987	0.3133291	-0.9949993	0.04681228	0.2055301	-0.245545	-2.188817	0.2378023	0.8243391	-0.5997728	-0.4508199	-0.07802835	-1.592994	-0.2678814	-0.2612103	-0.5667233	0.3798003	0.4242733	-1.900865	-2.391993						
TianlinLiuValidation	20180411	7108cf2a9_1___utterance_10	0	MALE	a	TestImage	Emotient FACET	20180325_232738457	100			1	100	1	564	294	263	263	1.683941	0	-1.834051	0	-0.6153572	0	-0.8204498	0	-0.7291057	0	-0.5388091	0	-2.848571	0	-3.322538	0	-2.869768	0	-1.609593	0	1.683941	0	-0.5388091	0	-0.5166289	0.300812	-1.011553	0.05410573	0.200983	-0.2699862	-2.155791	0.2614649	0.8266497	-0.6000909	-0.4509523	-0.08461566	-1.632397	-0.2829875	-0.2690717	-0.5844981	0.3556201	0.3911045	-1.925698	-2.400065						
TianlinLiuValidation	20180411	7108cf2a9_1___utterance_10	0	MALE	a	TestImage	Emotient FACET	20180325_232738490	133			2	133	1	561	288	268	268	1.786625	0	-1.931914	0	-1.512568	0	-0.981714	0	-0.4215257	0	-0.7421582	0	-2.421528	0	-2.625224	0	-2.390011	0	-0.999619	0	1.786625	0	-0.4215257	0	-0.9479711	-0.146836	-1.168553	-0.1698672	0.2082351	-0.461227	-1.935908	0.1570722	0.7974753	-0.4475206	-0.3600077	0.01625426	-1.906661	-0.170314	-0.1829102	-0.3301844	-0.26218	-0.06294076	-1.195338	-3.115122						
TianlinLiuValidation	20180411	7108cf2a9_1___utterance_10	0	MALE	a	TestImage	Emotient FACET	20180325_232738523	166			3	167	1	563	283	268	268	2.302132	0	-2.67823	0	-1.968379	0	-1.256866	0	-0.7848487	0	-1.439792	0	-3.027133	0	-3.232699	0	-2.81083	0	-1.677822	0	2.302132	0	-0.7848487	0	-0.953317	-0.144625	-1.323543	-0.3326418	0.5278901	-0.3833043	-2.30855	-0.01012353	1.106959	-0.4636751	-0.3593579	-0.1230021	-2.536035	-0.3350031	-0.2111982	-0.366546	-0.1538865	0.04151	-1.222187	-3.454788						
TianlinLiuValidation	20180411	7108cf2a9_1___utterance_10	0	MALE	a	TestImage	Emotient FACET	20180325_232738556	199			4	200	1	562	275	271	271	2.406808	0	-2.805258	0	-2.311259	0	-1.488416	0	-0.5553806	0	-1.670173	0	-3.322152	0	-3.6135	0	-2.755458	0	-1.848515	0	2.406808	0	-0.5553806	0	-1.248646	-0.5232436	-1.596569	-0.5129284	0.5313231	-0.4499708	-2.428573	-0.09994464	1.151282	-0.4047678	-0.3924797	-0.005941543	-2.495497	-0.421198	-0.08689869	-0.3041147	-0.2624393	-0.0851779	-1.150387	-3.602226						
TianlinLiuValidation	20180411	7108cf2a9_1___utterance_10	0	MALE	a	TestImage	Emotient FACET	20180325_232738590	233			5	233	1	565	269	270	270	2.846777	0	-3.41091	0	-2.534435	0	-1.886929	0	-1.318732	0	-2.418641	0	-3.850988	0	-4.32674	0	-3.1024	0	-2.730551	0	2.846777	0	-1.318732	0	-1.213913	-0.5953698	-1.851321	-0.6443174	0.8845718	-0.3259705	-2.752356	-0.05275408	1.592279	-0.3628191	-0.3856692	0.02950229	-3.199669	-0.6493233	-0.3156893	-0.5186306	-0.1004809	0.1653216	-1.201825	-3.88343						
TianlinLiuValidation	20180411	7108cf2a9_1___utterance_10	0	MALE	a	TestImage	Emotient FACET	20180325_232738623	266			6	267	1	575	266	255	255	3.424821	0	-5.113126	0	-3.070883	0	-1.947457	0	-1.917799	0	-3.786443	0	-4.802213	0	-6.269776	0	-4.831489	0	-3.504165	0	3.424821	0	-1.917799	0	-0.5378613	0.1838743	-2.380265	-0.7347766	0.9276121	-0.4468865	-4.375982	-0.505231	1.781789	-0.4000635	0.03916217	-0.05634939	-3.668024	-0.5653685	-0.6977925	-0.5779997	-0.3381725	0.02417477	-1.561377	-4.432577						
TianlinLiuValidation	20180411	7108cf2a9_1___utterance_10	0	MALE	a	TestImage	Emotient FACET	20180325_232738656	299			7	300	1	576	260	250	250	3.736384	0	-5.660054	0	-3.490183	0	-2.169327	0	-2.167509	0	-4.060591	0	-5.209966	0	-6.828275	0	-5.257768	0	-3.19897	0	3.736384	0	-2.167509	0	-0.6052924	0.09119558	-2.603304	-0.9483102	0.7312673	-0.6964442	-4.917352	-0.6520852	1.678755	-0.4183538	-0.0990419	-0.234493	-4.071841	-0.5186722	-0.9136463	-0.770453	-0.4793502	-0.1685518	-1.671867	-4.677709						
TianlinLiuValidation	20180411	7108cf2a9_1___utterance_10	0	MALE	a	TestImage	Emotient FACET	20180325_232738690	333			8	333	1	578	254	246	246	3.974617	0	-6.493989	0	-4.268033	0	-2.100743	0	-2.075823	0	-4.586606	0	-5.60603	0	-7.423428	0	-5.631924	0	-3.464792	0	3.974617	0	-2.075823	0	-0.2091841	0.3932043	-2.392864	-1.00756	0.665468	-0.6566899	-5.838452	-0.8060855	1.489167	-0.7285404	-0.3859678	-0.3943201	-4.418845	-0.1023611	-1.341068	-1.107336	-0.2873175	-0.3054831	-2.043983	-4.30441						
TianlinLiuValidation	20180411	7108cf2a9_1___utterance_10	0	MALE	a	TestImage	Emotient FACET	20180325_232738723	366			9	367	1	579	248	243	243	4.303454	0	-6.894035	0	-4.697692	0	-2.557408	0	-2.255831	0	-4.990904	0	-5.751919	0	-7.578959	0	-5.586701	0	-3.614141	0	4.303454	0	-2.255831	0	-0.08611123	0.4501159	-2.552142	-1.384194	0.5088864	-0.7684983	-6.451313	-1.000189	1.492527	-0.9339415	-0.4085144	-0.4631518	-4.830085	-0.02740995	-1.523293	-1.319081	-0.20817	-0.2951024	-2.25269	-4.111028						
TianlinLiuValidation	20180411	7108cf2a9_1___utterance_10	0	MALE	a	TestImage	Emotient FACET	20180325_232738756	399			10	400	1	578	243	245	245	4.491201	0	-6.669484	0	-4.903995	0	-3.109869	0	-2.586399	0	-5.293048	0	-5.814336	0	-7.497712	0	-5.298337	0	-4.12732	0	4.491201	0	-2.586399	0	-0.3522342	0.07894468	-2.606097	-1.8409	0.4876503	-0.9296928	-5.815488	-0.9780418	1.666091	-0.8087731	-0.4665214	-0.2549929	-5.2233	-0.05760641	-1.308303	-1.100623	-0.09994618	-0.141367	-1.600301	-3.959727						
TianlinLiuValidation	20180411	7108cf2a9_1___utterance_10	0	MALE	a	TestImage	Emotient FACET	20180325_232738790	433			11	433	1	583	243	233	233	4.697852	0	-6.557842	0	-5.536871	0	-3.153443	0	-2.456528	0	-5.778169	0	-6.089059	0	-7.362127	0	-4.783344	0	-4.158542	0	4.697852	0	-2.456528	0	0.06127039	0.4683041	-2.42845	-1.918504	0.1213476	-0.8745952	-6.809647	-1.466612	1.27224	-0.9436236	-0.3614014	-0.2959459	-5.603982	0.1683761	-1.658319	-1.414465	-0.3938796	-0.1184786	-1.655321	-3.565769						
TianlinLiuValidation	20180411	7108cf2a9_1___utterance_10	0	MALE	a	TestImage	Emotient FACET	20180325_232738823	466			12	467	1	587	242	227	227	5.034998	0	-6.289328	0	-6.059639	0	-3.046293	0	-3.786499	0	-6.372374	0	-7.607808	0	-8.093964	0	-4.671465	0	-5.226053	0	5.034998	0	-3.046293	0	-0.04005099	0.3158327	-2.750931	-2.184612	-0.3129973	-1.006071	-7.060132	-1.80522	1.423364	-0.3924029	-0.9118034	-0.09130352	-6.955635	-0.03815389	-1.398347	-1.198547	-0.4995508	0.3459001	-0.8593989	-3.822772						
TianlinLiuValidation	20180411	7108cf2a9_1___utterance_10	0	MALE	a	TestImage	Emotient FACET	20180325_232738857	500			13	500	1	590	243	219	219	5.048244	0	-6.196051	0	-6.505658	0	-3.170891	0	-3.446044	0	-6.56243	0	-7.459028	0	-7.994359	0	-4.570052	0	-6.04114	0	5.048244	0	-3.170891	0	0.3872526	0.459799	-2.514176	-2.248695	-0.5060269	-0.914215	-6.714938	-2.327446	1.537724	0.1355215	-1.176187	0.2430521	-6.930423	-0.1386985	-1.145044	-0.948321	-0.9578464	-0.008673795	-0.6950188	-3.333112						
TianlinLiuValidation	20180411	7108cf2a9_1___utterance_10	0	MALE	a	TestImage	Emotient FACET	20180325_232738890	533			14	533	1	584	239	230	230	5.5688	0	-6.586275	0	-5.841691	0	-3.426023	0	-4.085358	0	-6.43544	0	-7.044816	0	-8.157363	0	-4.936743	0	-5.693032	0	5.5688	0	-3.426023	0	-0.05032536	0.200767	-2.567347	-1.947455	0.2859827	-0.9071707	-6.922772	-1.296087	1.805061	-0.5845312	-0.4737629	-0.1192203	-6.982792	-0.1624765	-1.497087	-1.267034	-0.2442435	0.1798562	-1.304467	-3.690139						
TianlinLiuValidation	20180411	7108cf2a9_1___utterance_10	0	MALE	a	TestImage	Emotient FACET	20180325_232738923	566			15	567	1	583	240	229	229	5.774871	0	-6.716358	0	-6.161316	0	-3.631757	0	-4.375609	0	-6.651716	0	-7.001487	0	-8.03047	0	-5.017195	0	-5.945826	0	5.774871	0	-3.631757	0	0.1033166	0.2999468	-2.430292	-1.978437	0.33803	-0.8882459	-6.892015	-1.448907	1.900314	-0.5469419	-0.4469813	-0.1259884	-7.249399	-0.2279062	-1.615333	-1.357663	-0.3530197	0.05369875	-1.387993	-3.716476						
TianlinLiuValidation	20180411	7108cf2a9_1___utterance_10	0	MALE	a	TestImage	Emotient FACET	20180325_232738956	599			16	600	1	580	241	229	229	5.746802	0	-6.755143	0	-6.011915	0	-3.8019	0	-4.187874	0	-6.280241	0	-6.906686	0	-7.990809	0	-5.205781	0	-5.409482	0	5.746802	0	-3.8019	0	0.02775372	0.3218451	-2.63223	-2.211253	0.4322761	-0.9288885	-7.104711	-1.353893	1.862378	-0.7383239	-0.3322462	-0.1449237	-6.974906	-0.3764563	-1.728907	-1.509449	-0.3900868	0.1165332	-1.425556	-3.729923						
TianlinLiuValidation	20180411	7108cf2a9_1___utterance_10	0	MALE	a	TestImage	Emotient FACET	20180325_232738990	633			17	633	1	573	243	233	233	5.633221	0	-6.925319	0	-6.018694	0	-3.882317	0	-3.737475	0	-6.099174	0	-5.70963	0	-7.817728	0	-5.372817	0	-5.890772	0	5.633221	0	-3.737475	0	0.1919064	0.4508796	-2.506897	-1.76951	0.9518918	-1.155003	-6.515256	-1.241783	2.124161	-1.103727	-0.1045684	-0.06153768	-6.793235	-0.3186502	-1.830394	-1.4657	-0.6920357	-0.557648	-1.780929	-3.618893						
TianlinLiuValidation	20180411	7108cf2a9_1___utterance_10	0	MALE	a	TestImage	Emotient FACET	20180325_232739023	666			18	667	1	575	247	230	230	5.797329	0	-6.81989	0	-5.889228	0	-3.790994	0	-3.924633	0	-6.062012	0	-6.55951	0	-8.048543	0	-5.615109	0	-5.548615	0	5.797329	0	-3.790994	0	0.118204	0.465846	-2.619969	-1.971365	0.8437146	-1.014284	-7.011215	-1.223463	2.027344	-0.8819805	-0.2202862	-0.1476717	-6.684854	-0.4905807	-1.807685	-1.641441	-0.6971262	-0.2482335	-1.827196	-3.776524						
TianlinLiuValidation	20180411	7108cf2a9_1___utterance_10	0	MALE	a	TestImage	Emotient FACET	20180325_232739056	699			19	700	1	573	248	235	235	5.790336	0	-7.033862	0	-5.533525	0	-3.759943	0	-4.21172	0	-6.221131	0	-7.169289	0	-8.441854	0	-5.952115	0	-6.090593	0	5.790336	0	-3.759943	0	-0.1117305	0.3155512	-2.600556	-1.910277	0.8087314	-1.015181	-6.714637	-1.02338	2.184463	-0.7828031	-0.5686847	-0.3742736	-6.698511	-0.5499106	-1.635482	-1.501354	-0.2455319	-0.02227061	-1.587746	-4.107316						
