#Study : TianlinLiuValidation
#Date : 20180411 09:25:02
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:35:04.105 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_26	0	MALE	a	TestImage	Emotient FACET	20180325_233504171	66			0	67	1	542	184	256	256	-2.120954	0	-2.014441	0	-0.7616955	0	-2.710736	0	-1.238744	0	0.9194611	0	-1.066725	0	-1.605455	0	-2.31551	0	0.360649	0	-2.120954	0	0.9194611	0	-0.03524441	-0.07287294	-0.7991204	-1.144059	-0.286453	0.0763599	-0.6963012	0.2150203	-1.223458	-1.452988	-0.4513956	-0.6997988	-0.4840004	-1.475494	-0.5485225	-1.081761	-0.6473908	-1.253465	-3.185783	0.6623654						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_26	0	MALE	a	TestImage	Emotient FACET	20180325_233504205	100			1	100	1	542	184	258	258	-2.424834	0	-2.090635	0	-0.5249161	0	-2.929988	0	-1.264887	0	0.7122242	0	-0.9930687	0	-1.579272	0	-2.335435	0	0.6974695	0	-2.424834	0	0.7122242	0	-0.109362	-0.1348708	-0.9346003	-1.031592	-0.4321857	0.0121837	-0.8844351	0.09598834	-1.435066	-1.481377	-0.7404622	-0.8123088	-0.4549555	-1.547325	-0.7412749	-1.189441	-0.7974287	-1.321671	-3.601536	0.543664						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_26	0	MALE	a	TestImage	Emotient FACET	20180325_233504238	133			2	133	1	546	185	255	255	-3.436299	0	-1.444114	0	-1.503022	0	-3.22667	0	-1.167683	0	0.04514171	0	-0.4462366	0	-0.8466862	0	-1.409044	0	1.233002	0	-3.436299	0	0.04514171	0	-0.262178	-0.2230117	-0.8870966	-1.147879	-0.4509791	0.06165269	-0.9222421	-0.3836588	-1.739333	-1.466496	-0.4632057	-0.3408174	-0.3794383	-1.39487	-0.524638	-0.8241747	-1.447058	-1.484965	-3.171576	0.4261402						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_26	0	MALE	a	TestImage	Emotient FACET	20180325_233504271	166			3	167	1	544	183	262	262	-3.718614	0	-1.546213	0	-1.185855	0	-3.367383	0	-1.338598	0	-0.3561205	0	-0.7870525	0	-1.185286	0	-1.607939	0	1.245871	0	-3.718614	0	-0.3561205	0	-0.205979	-0.1226809	-1.119547	-1.037272	-0.7591352	-0.2412138	-1.379021	-0.3026475	-2.01265	-1.580088	-0.8088145	-0.4721556	-0.3978233	-1.737256	-0.5866855	-0.8358149	-1.614566	-1.6531	-3.557511	0.3705427						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_26	0	MALE	a	TestImage	Emotient FACET	20180325_233504304	199			4	200	1	545	184	261	261	-3.67361	0	-1.235016	0	-1.287818	0	-3.453379	0	-1.242677	0	-0.1908408	0	-0.7437198	0	-0.9818829	0	-1.396689	0	1.127057	0	-3.67361	0	-0.1908408	0	-0.255047	-0.2149198	-0.979548	-1.075099	-0.5667646	-0.1390253	-0.9996422	-0.280527	-1.99791	-1.537627	-0.8356144	-0.372742	-0.162181	-1.881817	-0.4518061	-0.7119457	-1.66951	-1.684806	-3.495586	0.3137117						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_26	0	MALE	a	TestImage	Emotient FACET	20180325_233504338	233			5	233	1	545	184	260	260	-3.638618	0	-1.359782	0	-1.221932	0	-3.356865	0	-1.250615	0	-0.3408901	0	-0.8013722	0	-1.239803	0	-1.51611	0	1.251841	0	-3.638618	0	-0.3408901	0	-0.2291854	-0.1711984	-1.056665	-0.8381551	-0.8676039	-0.2737593	-1.338854	-0.2366347	-2.060891	-1.494679	-0.7646278	-0.3567281	-0.2743461	-1.672852	-0.4095718	-0.7900159	-1.632094	-1.608975	-3.44384	-0.0771485						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_26	0	MALE	a	TestImage	Emotient FACET	20180325_233504371	266			6	267	1	550	184	255	255	-3.275812	0	-1.453435	0	-0.8501855	0	-3.121464	0	-0.9759514	0	0.03948916	0	-0.9551359	0	-1.337575	0	-1.738735	0	1.271727	0	-3.275812	0	0.03948916	0	-0.2026739	-0.1748093	-0.9754769	-0.7197163	-0.5724896	-0.09815298	-0.9034872	-0.237178	-1.708481	-1.395619	-0.5961711	-0.280989	-0.269307	-1.59333	-0.4379051	-0.8629733	-1.324847	-1.41496	-3.221673	0.04964662						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_26	0	MALE	a	TestImage	Emotient FACET	20180325_233504404	299			7	300	1	551	181	257	257	-3.966252	0	-2.19737	0	1.449668	0	-3.366152	0	-1.948674	0	-0.6606753	0	-2.126417	0	-1.967551	0	-2.599019	0	0.277613	0	-3.966252	0	-0.6606753	0	0.5047604	0.4424203	-0.9306973	-0.2730226	-0.5256512	-0.1034988	-1.8056	-0.5354334	-1.945128	-2.037513	-1.076228	-0.9999993	-0.9059	-1.683921	-0.7755213	-1.893292	0.03366322	-0.491977	-4.498015	0.4707097						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_26	0	MALE	a	TestImage	Emotient FACET	20180325_233504438	333			8	333	1	558	179	253	253	-4.471696	0	-2.412877	0	1.466669	0	-2.89748	0	-1.534397	0	-1.465872	0	-1.60933	0	-1.543247	0	-2.462287	0	0.6530018	0	-4.471696	0	-1.465872	0	0.8292387	0.8303702	-0.7229074	-0.09467142	-0.7085451	-0.423508	-2.627218	-1.568294	-1.992081	-1.772042	-0.7935201	-0.9029484	-0.6198885	-2.112303	-0.7020949	-1.022677	-0.5934224	-0.8684566	-4.590309	-0.2091979						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_26	0	MALE	a	TestImage	Emotient FACET	20180325_233504471	366			9	367	1	563	177	249	249	-3.358004	0	-1.692345	0	0.05523569	0	-1.653474	0	-0.5670626	0	-0.7481344	0	-0.5603908	0	-0.6073807	0	-1.43584	0	1.365304	0	-3.358004	0	-0.5603908	0	0.938445	0.9077381	-0.2693334	0.1072185	-0.09816093	0.04424609	-2.133842	-1.19787	-1.852827	-1.705633	-0.7248117	-0.8145409	-1.101916	-1.078244	-1.024672	-1.156648	-1.165738	-1.632569	-3.120215	0.1007032						
