#Study : TianlinLiu
#Date : 20180411 09:08:31
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:30:06.973 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	119334435_4__utterance_123	0	MALE	recording	TestImage	Emotient FACET	20180320_143007039	66			0	67	1	409	218	320	320	-2.060313	0	-4.01976	0	-2.008346	0	-1.364558	0	-0.612155	0	-3.022953	0	0.6272617	0	-0.4751559	0	-2.184197	0	0.1777383	0	-2.060313	0	0.6272617	0	1.287728	0.5203229	0.09634973	-1.810779	-1.917135	-1.816953	-4.00667	-1.260848	0.01555461	0.776108	-2.049444	-1.396994	0.1832133	-0.8488044	-0.4122153	0.1499776	-0.9955196	-1.003213	-1.454029	-1.10124						
TianlinLiu	20180411	119334435_4__utterance_123	0	MALE	recording	TestImage	Emotient FACET	20180320_143007073	100			1	100	1	408	217	321	321	-2.04443	0	-3.983428	0	-1.964948	0	-1.421126	0	-0.5151497	0	-2.942916	0	0.6144311	0	-0.4459068	0	-2.103337	0	0.2036893	0	-2.04443	0	0.6144311	0	1.222677	0.5031509	0.01058443	-1.834821	-1.940839	-1.827619	-4.012743	-1.305214	0.01693345	0.7704948	-2.081494	-1.407364	0.2036024	-0.8552564	-0.455126	0.1306111	-1.036207	-1.011323	-1.522136	-1.088363						
TianlinLiu	20180411	119334435_4__utterance_123	0	MALE	recording	TestImage	Emotient FACET	20180320_143007106	133			2	133	1	409	215	318	318	-2.021443	0	-3.677494	0	-1.941759	0	-1.046476	0	-0.5771399	0	-2.972903	0	0.1931792	0	-0.5735217	0	-2.039898	0	-0.06551391	0	-2.021443	0	0.1931792	0	1.205967	0.4746147	0.1225888	-1.780868	-1.878328	-1.742543	-3.763329	-0.9861843	0.1088272	0.6156024	-2.359527	-1.486193	-0.2461342	-0.9497463	-0.3139935	-0.1718642	-0.6189372	-0.7616897	-1.243274	-0.7339113						
TianlinLiu	20180411	119334435_4__utterance_123	0	MALE	recording	TestImage	Emotient FACET	20180320_143007139	166			3	167	1	412	216	314	314	-1.780243	0	-3.479739	0	-1.719392	0	-0.9328498	0	-0.7151389	0	-2.557594	0	-0.3234563	0	-0.7163103	0	-1.882932	0	-0.3571766	0	-1.780243	0	-0.3234563	0	1.220629	0.5935379	0.2104843	-1.701626	-1.676202	-1.473391	-3.537689	-0.7265236	0.2342367	0.4446495	-2.738955	-1.742805	-0.7220443	-0.8980548	-0.4436959	-0.5080938	-0.09871226	-0.555599	-1.336667	-0.5564657						
TianlinLiu	20180411	119334435_4__utterance_123	0	MALE	recording	TestImage	Emotient FACET	20180320_143007172	199			4	200	1	409	214	319	319	-1.634836	0	-3.323316	0	-2.112044	0	-0.6606147	0	-1.032048	0	-2.158575	0	0.1235079	0	-0.7856163	0	-1.764095	0	-0.5106456	0	-1.634836	0	0.1235079	0	1.293697	0.565989	0.2047395	-1.721747	-1.478363	-1.457126	-3.132373	-0.5390133	0.2213877	0.4877234	-2.274592	-1.509337	-0.9578196	-0.7765091	-0.2019104	-0.1945292	-0.2062374	-0.6469108	-0.7330244	-0.8704447						
TianlinLiu	20180411	119334435_4__utterance_123	0	MALE	recording	TestImage	Emotient FACET	20180320_143007206	233			5	233	1	405	209	326	326	-0.7625031	0	-3.359897	0	-2.053478	0	-0.7696183	0	-0.8938248	0	-1.369518	0	0.1455922	0	-0.9235677	0	-1.883791	0	-0.863629	0	-0.7625031	0	0.1455922	0	1.194709	0.4203537	0.2688377	-1.734334	-0.9309927	-1.368142	-2.170951	-0.193735	0.379039	0.5590178	-1.60025	-1.306607	-1.226472	-0.6057601	-0.2827879	-0.1189764	-0.04353056	-0.5185466	-0.5350813	-0.871996						
TianlinLiu	20180411	119334435_4__utterance_123	0	MALE	recording	TestImage	Emotient FACET	20180320_143007239	266			6	267	1	403	202	334	334	-0.03856856	0	-3.355236	0	-2.29887	0	-0.5949662	0	-1.16733	0	-1.18345	0	-0.2564743	0	-1.463054	0	-2.117147	0	-1.572463	0	-0.03856856	0	-0.2564743	0	1.040233	0.3619931	0.1025261	-1.708565	-0.5152732	-1.155328	-1.794633	0.05357396	0.6569037	0.3753017	-1.175067	-1.214903	-2.070294	-0.4423633	-0.4581914	-0.1759467	0.06985162	-0.584927	-0.7024713	-0.9560878						
TianlinLiu	20180411	119334435_4__utterance_123	0	MALE	recording	TestImage	Emotient FACET	20180320_143007272	299			7	300	1	403	198	336	336	0.5214661	0	-3.550774	0	-2.925846	0	-0.83064	0	-1.407019	0	-1.471027	0	-0.5028161	0	-1.931941	0	-2.353233	0	-2.322621	0	0.5214661	0	-0.5028161	0	1.064268	0.3823721	0.08953831	-1.891035	-0.3098141	-1.02221	-1.708092	0.0224006	0.9277091	0.4073824	-1.097006	-1.129169	-2.563852	-0.3745901	-0.3852887	-0.06032997	0.1336667	-0.6116241	-0.5041283	-1.014398						
TianlinLiu	20180411	119334435_4__utterance_123	0	MALE	recording	TestImage	Emotient FACET	20180320_143007306	333			8	333	1	401	193	339	339	0.8863301	0	-3.826701	0	-3.347509	0	-0.8450035	0	-1.696533	0	-1.639899	0	-0.9439919	0	-2.535345	0	-2.687345	0	-3.001054	0	0.8863301	0	-0.8450035	0	1.002225	0.4191895	0.07485615	-1.820046	-0.1981099	-0.8876958	-1.606441	0.0430137	1.10218	0.280953	-1.023936	-1.122901	-3.037471	-0.1976464	-0.5125433	-0.1461686	0.2573625	-0.6283933	-0.6412326	-1.156946						
TianlinLiu	20180411	119334435_4__utterance_123	0	MALE	recording	TestImage	Emotient FACET	20180320_143007339	366			9	367	1	403	189	336	336	0.9786378	0	-3.775829	0	-3.548407	0	-0.9494219	0	-1.711809	0	-1.714611	0	-0.7502024	0	-2.473605	0	-2.717777	0	-2.980289	0	0.9786378	0	-0.7502024	0	1.036896	0.3805496	0.1023982	-1.975613	-0.1075914	-0.7730761	-1.651862	0.05063444	1.178619	0.390391	-0.9417244	-1.137774	-3.040811	-0.2716535	-0.3221197	0.03569135	0.23756	-0.6347826	-0.3983434	-1.161733						
