#Study : TianlinLiuValidation
#Date : 20180411 09:25:13
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:33:26.049 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	e3b57cfd8_7___utterance_119	0	MALE	a	TestImage	Emotient FACET	20180325_233326115	66			0	67	1	485	175	444	444	-1.613257	0	-2.165321	0	-3.314008	0	-0.8053645	0	0.3352751	0	-1.695339	0	0.2288886	0	0.2594675	0	-0.6156045	0	0.7201262	0	-1.613257	0	0.3352751	0	-0.02574388	-0.5875184	0.2638779	-1.152431	-0.9184186	-0.8199002	-2.288301	-0.3641064	-0.3423582	-0.03156174	0.03706991	-0.7031886	-0.6291777	-0.8450377	-0.7774862	-0.3084696	-1.208964	-1.169717	-1.893716	-1.328255						
TianlinLiuValidation	20180411	e3b57cfd8_7___utterance_119	0	MALE	a	TestImage	Emotient FACET	20180325_233326149	100			1	100	1	486	175	442	442	-1.40483	0	-2.322769	0	-3.421171	0	-0.734013	0	0.2765945	0	-1.860639	0	0.1775334	0	0.1978774	0	-0.6503314	0	0.7312695	0	-1.40483	0	0.2765945	0	0.008532889	-0.6081378	0.2595028	-1.203448	-0.9172285	-0.8523593	-2.374762	-0.3592215	-0.2781627	0.05693679	0.01171496	-0.7230753	-0.7341995	-0.8389807	-0.7681707	-0.2832624	-1.181123	-1.184398	-1.851297	-1.384964						
TianlinLiuValidation	20180411	e3b57cfd8_7___utterance_119	0	MALE	a	TestImage	Emotient FACET	20180325_233326182	133			2	133	1	486	175	442	442	-1.446707	0	-2.343297	0	-3.461342	0	-0.7178483	0	0.2546533	0	-1.895797	0	0.2083887	0	0.1982124	0	-0.6462421	0	0.6851237	0	-1.446707	0	0.2546533	0	0.08113349	-0.5857396	0.3055515	-1.151855	-0.8983747	-0.8233656	-2.384483	-0.3956601	-0.295721	0.06098391	0.03181612	-0.711245	-0.7348037	-0.8593276	-0.7935404	-0.2851078	-1.208087	-1.212398	-1.886553	-1.398406						
TianlinLiuValidation	20180411	e3b57cfd8_7___utterance_119	0	MALE	a	TestImage	Emotient FACET	20180325_233326215	166			3	167	1	486	175	441	441	-1.27511	0	-2.355335	0	-3.510391	0	-0.7402536	0	0.3316944	0	-1.975844	0	-0.03837916	0	0.1522748	0	-0.642945	0	0.7425197	0	-1.27511	0	0.3316944	0	-0.1587549	-0.7051818	0.1682668	-1.243713	-0.9508608	-0.9001492	-2.427835	-0.3366606	-0.211211	0.1180565	-0.07209478	-0.7471312	-0.8083597	-0.7464813	-0.6980669	-0.2741805	-1.153038	-1.191593	-1.805464	-1.461638						
TianlinLiuValidation	20180411	e3b57cfd8_7___utterance_119	0	MALE	a	TestImage	Emotient FACET	20180325_233326248	199			4	200	1	486	175	442	442	-1.35085	0	-2.361667	0	-3.398153	0	-0.7586213	0	0.3120771	0	-1.897281	0	0.04395761	0	0.1577346	0	-0.6948817	0	0.8241094	0	-1.35085	0	0.3120771	0	-0.09780771	-0.6513994	0.1845416	-1.239092	-0.9542279	-0.8951558	-2.408787	-0.3529946	-0.2645311	0.06963537	-0.05625954	-0.7645177	-0.8097172	-0.8260697	-0.7600911	-0.3045485	-1.16154	-1.173688	-1.82352	-1.438861						
TianlinLiuValidation	20180411	e3b57cfd8_7___utterance_119	0	MALE	a	TestImage	Emotient FACET	20180325_233326282	233			5	233	1	487	175	441	441	-1.335276	0	-2.386416	0	-3.479338	0	-0.7431517	0	0.2419375	0	-1.998271	0	0.01259505	0	0.1731909	0	-0.6457983	0	0.8260464	0	-1.335276	0	0.2419375	0	-0.09757347	-0.6859224	0.1851681	-1.24327	-0.9820499	-0.8970787	-2.479783	-0.3817357	-0.279047	0.07792464	-0.1217141	-0.7927844	-0.8397794	-0.7887209	-0.7551382	-0.3125002	-1.140508	-1.19277	-1.843382	-1.470702						
TianlinLiuValidation	20180411	e3b57cfd8_7___utterance_119	0	MALE	a	TestImage	Emotient FACET	20180325_233326315	266			6	267	1	486	176	441	441	-1.482384	0	-2.322759	0	-3.406834	0	-0.7208975	0	0.2391333	0	-1.933779	0	0.1657554	0	0.2221338	0	-0.6082466	0	0.784601	0	-1.482384	0	0.2391333	0	0.04445389	-0.5906762	0.2531468	-1.133732	-0.9656982	-0.857092	-2.450058	-0.4521839	-0.3401155	0.0492317	-0.012847	-0.7516606	-0.7682477	-0.8779712	-0.8378453	-0.3056012	-1.2269	-1.231723	-1.905695	-1.437343						
TianlinLiuValidation	20180411	e3b57cfd8_7___utterance_119	0	MALE	a	TestImage	Emotient FACET	20180325_233326348	299			7	300	1	486	175	441	441	-1.371306	0	-2.381152	0	-3.507882	0	-0.7912489	0	0.2348944	0	-2.024245	0	0.01472337	0	0.2078044	0	-0.6230959	0	0.8449109	0	-1.371306	0	0.2348944	0	-0.1016138	-0.6897278	0.1854209	-1.269933	-1.003556	-0.888969	-2.507721	-0.42327	-0.3114679	0.05503934	-0.1328682	-0.822694	-0.8510997	-0.809042	-0.7839047	-0.3210619	-1.163663	-1.20233	-1.86982	-1.48764						
TianlinLiuValidation	20180411	e3b57cfd8_7___utterance_119	0	MALE	a	TestImage	Emotient FACET	20180325_233326382	333			8	333	1	486	175	443	443	-1.589171	0	-2.278032	0	-3.423069	0	-0.7877092	0	0.1811097	0	-1.899162	0	0.2161404	0	0.268363	0	-0.5774126	0	0.7857319	0	-1.589171	0	0.2161404	0	0.0370491	-0.6024931	0.2646427	-1.156729	-0.9808082	-0.8262497	-2.444963	-0.4739369	-0.3929251	-0.007482023	-0.006908979	-0.7518003	-0.7593198	-0.857064	-0.8645216	-0.333481	-1.229155	-1.215349	-1.948101	-1.405894						
TianlinLiuValidation	20180411	e3b57cfd8_7___utterance_119	0	MALE	a	TestImage	Emotient FACET	20180325_233326415	366			9	367	1	486	175	442	442	-1.57737	0	-2.32846	0	-3.458092	0	-0.7911215	0	0.2307353	0	-2.04205	0	0.1395107	0	0.2595094	0	-0.600139	0	0.8077514	0	-1.57737	0	0.2307353	0	0.006629898	-0.6160346	0.249469	-1.219618	-1.035948	-0.8796333	-2.523904	-0.4999714	-0.3761055	0.04483039	-0.09476307	-0.8134638	-0.8113524	-0.876441	-0.8348032	-0.3157718	-1.237327	-1.232897	-1.914364	-1.446465						
TianlinLiuValidation	20180411	e3b57cfd8_7___utterance_119	0	MALE	a	TestImage	Emotient FACET	20180325_233326448	399			10	400	1	486	175	441	441	-1.555899	0	-2.37529	0	-3.455603	0	-0.7874998	0	0.2524495	0	-2.090468	0	0.09506551	0	0.2250007	0	-0.6372764	0	0.8551893	0	-1.555899	0	0.2524495	0	-0.03477465	-0.63845	0.2182863	-1.245675	-1.057103	-0.905205	-2.575163	-0.4893712	-0.3756683	0.05653547	-0.1268559	-0.839466	-0.8676102	-0.8614068	-0.8332951	-0.3322396	-1.217868	-1.216505	-1.902564	-1.461064						
TianlinLiuValidation	20180411	e3b57cfd8_7___utterance_119	0	MALE	a	TestImage	Emotient FACET	20180325_233326482	433			11	433	1	486	175	442	442	-1.587607	0	-2.362643	0	-3.447838	0	-0.7787271	0	0.2472534	0	-2.074455	0	0.09802283	0	0.2219116	0	-0.6540673	0	0.8512245	0	-1.587607	0	0.2472534	0	-0.03557943	-0.6376556	0.2317612	-1.243306	-1.051739	-0.9039771	-2.553301	-0.4765441	-0.3774777	0.04544483	-0.12874	-0.8359314	-0.8767097	-0.8369345	-0.8305575	-0.3369356	-1.208484	-1.215506	-1.898941	-1.45569						
TianlinLiuValidation	20180411	e3b57cfd8_7___utterance_119	0	MALE	a	TestImage	Emotient FACET	20180325_233326515	466			12	467	1	486	175	442	442	-1.578984	0	-2.386976	0	-3.466734	0	-0.7564976	0	0.285787	0	-2.089313	0	0.1008063	0	0.1921431	0	-0.6731582	0	0.8174304	0	-1.578984	0	0.285787	0	-0.04047292	-0.643907	0.2364989	-1.238307	-1.059833	-0.9206404	-2.56957	-0.4691296	-0.3639451	0.07067299	-0.1230433	-0.8153749	-0.8896238	-0.822702	-0.817723	-0.3275707	-1.215837	-1.225642	-1.887374	-1.470423						
