#Study : TianlinLiu
#Date : 20180411 09:04:44
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:02:14.314 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	9c3a9bce7_5__utterance_133	0	MALE	recording	TestImage	Emotient FACET	20180320_150214380	66			0	67	1	349	150	468	468	-1.132565	0	-3.360506	0	-3.694786	0	-1.635329	0	0.453511	0	-1.484534	0	1.20159	0	-1.256652	0	-1.699332	0	-3.158345	0	-1.132565	0	1.20159	0	1.461649	-0.4658815	0.9974743	-2.479599	-0.02166074	-0.9470634	-1.861737	-0.07381813	0.3682526	1.062149	-0.6308755	-0.091003	-0.3499489	-1.633299	-0.2678839	0.368328	-1.688256	-1.334783	-1.251702	-1.362476						
TianlinLiu	20180411	9c3a9bce7_5__utterance_133	0	MALE	recording	TestImage	Emotient FACET	20180320_150214414	100			1	100	1	349	150	468	468	-1.12043	0	-3.361387	0	-3.674229	0	-1.630453	0	0.4520748	0	-1.484787	0	1.201366	0	-1.255755	0	-1.696551	0	-3.151458	0	-1.12043	0	1.201366	0	1.46438	-0.4573486	0.9936529	-2.47209	-0.02436204	-0.949351	-1.869364	-0.0746308	0.3714927	1.061892	-0.6318218	-0.09489591	-0.3365712	-1.635726	-0.2709715	0.3731673	-1.681893	-1.33211	-1.261016	-1.375797						
TianlinLiu	20180411	9c3a9bce7_5__utterance_133	0	MALE	recording	TestImage	Emotient FACET	20180320_150214447	133			2	133	1	355	152	465	465	-1.502063	0	-3.146935	0	-4.533527	0	-1.881683	0	0.4391673	0	-1.384795	0	1.88347	0	-0.9307687	0	-1.529396	0	-2.747879	0	-1.502063	0	1.88347	0	1.38706	-0.5322821	0.9672489	-2.678383	-0.03729682	-1.137257	-1.825742	0.03916266	0.3755303	1.121956	-0.3186146	0.2420237	-0.2121452	-1.954243	-0.1157485	0.6843069	-2.375401	-1.814284	-1.258203	-1.614321						
TianlinLiu	20180411	9c3a9bce7_5__utterance_133	0	MALE	recording	TestImage	Emotient FACET	20180320_150214480	166			3	167	1	360	152	468	468	-1.567344	0	-2.923042	0	-4.831253	0	-1.966982	0	0.3431577	0	-1.40248	0	2.066241	0	-0.8498386	0	-1.328049	0	-2.544782	0	-1.567344	0	2.066241	0	1.218839	-0.603303	0.8777702	-2.648832	0.02165061	-1.085563	-1.903401	-0.01371847	0.397264	1.120866	-0.3579349	0.3912583	-0.3229478	-1.948158	0.06276597	0.7635526	-2.685764	-1.955292	-1.095516	-1.993097						
TianlinLiu	20180411	9c3a9bce7_5__utterance_133	0	MALE	recording	TestImage	Emotient FACET	20180320_150214513	199			4	200	1	362	151	474	474	-1.465186	0	-2.769154	0	-4.561451	0	-2.145375	0	0.4596043	0	-1.166552	0	1.863233	0	-0.776592	0	-1.239533	0	-2.27957	0	-1.465186	0	1.863233	0	0.9624663	-0.5824704	0.6630812	-2.533368	0.1109411	-1.027013	-1.770164	0.1375293	0.4123482	0.964491	-0.6460082	0.2958925	-0.03429402	-2.056626	0.03364516	0.6400704	-2.699074	-2.065663	-1.452891	-2.248653						
TianlinLiu	20180411	9c3a9bce7_5__utterance_133	0	MALE	recording	TestImage	Emotient FACET	20180320_150214547	233			5	233	1	364	152	480	480	-1.148053	0	-2.851369	0	-3.799994	0	-2.210381	0	1.087724	0	-1.095064	0	1.027388	0	-0.9258314	0	-1.247486	0	-2.405814	0	-1.148053	0	1.087724	0	0.6154574	-0.6047025	0.3328948	-2.473878	-0.01926308	-1.106996	-1.610553	0.1593934	0.4646887	0.8871918	-1.203797	0.01855518	-0.0407634	-1.844977	-0.03845159	0.3492791	-2.095603	-1.749334	-1.66309	-2.056601						
TianlinLiu	20180411	9c3a9bce7_5__utterance_133	0	MALE	recording	TestImage	Emotient FACET	20180320_150214580	266			6	267	1	373	159	473	473	-1.538975	0	-3.848541	0	-3.191118	0	-2.035977	0	1.185691	0	-1.078984	0	0.8835809	0	-1.438231	0	-2.081822	0	-2.663155	0	-1.538975	0	1.185691	0	1.057233	-0.1871168	0.6155613	-2.529272	-0.1396301	-1.14669	-1.346426	0.5155014	0.3518202	0.8045549	-1.471307	-0.3625063	-0.185742	-1.57053	-0.1732548	-0.1883431	-0.8803211	-0.8041361	-1.488782	-1.358771						
TianlinLiu	20180411	9c3a9bce7_5__utterance_133	0	MALE	recording	TestImage	Emotient FACET	20180320_150214613	299			7	300	1	378	164	473	473	-1.042289	0	-3.755893	0	-3.051711	0	-1.820698	0	1.006114	0	-1.158508	0	0.7666484	0	-1.449789	0	-1.903327	0	-2.397264	0	-1.042289	0	1.006114	0	0.9012749	-0.1203661	0.3570539	-2.616638	-0.3547864	-1.352554	-1.510891	0.4592371	0.5025918	0.8828729	-1.460134	-0.3222429	-0.2700986	-1.437576	-0.1155064	-0.01071961	-0.8840936	-0.7168766	-1.262351	-1.2401						
TianlinLiu	20180411	9c3a9bce7_5__utterance_133	0	MALE	recording	TestImage	Emotient FACET	20180320_150214647	333			8	333	1	381	169	474	474	-1.165737	0	-3.728979	0	-2.996246	0	-1.787966	0	1.011375	0	-1.034505	0	0.8324729	0	-1.431862	0	-1.923415	0	-2.264412	0	-1.165737	0	1.011375	0	0.7337844	-0.09844951	0.2526228	-2.636752	-0.3565291	-1.304579	-1.409249	0.4503847	0.4749942	0.7804857	-1.529312	-0.2913516	-0.3284652	-1.268478	-0.1251531	-0.1141945	-0.8589317	-0.7287422	-1.344132	-1.343281						
TianlinLiu	20180411	9c3a9bce7_5__utterance_133	0	MALE	recording	TestImage	Emotient FACET	20180320_150214680	366			9	367	1	379	170	483	483	-1.084044	0	-3.053089	0	-2.403392	0	-1.771658	0	0.4121051	0	-0.6763616	0	0.9526403	0	-0.9918859	0	-1.660454	0	-1.489161	0	-1.084044	0	0.9526403	0	0.4876079	-0.1929905	0.01389526	-2.645998	-0.3789829	-1.227499	-1.284428	0.5245164	0.2328892	0.4675381	-1.362783	-0.2942944	-0.2640736	-1.290302	-0.09945678	-0.1562984	-0.9289502	-0.8875614	-1.637763	-1.371606						
