#Study : TianlinLiu
#Date : 20180411 09:08:33
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:29:48.199 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	119334435_4__utterance_103	0	MALE	recording	TestImage	Emotient FACET	20180320_142948265	66			0	67	1	456	216	321	321	0.3445566	0	-2.743648	0	-0.5267187	0	-1.111875	0	-1.178058	0	-1.268524	0	-0.8872614	0	-0.963396	0	-1.795444	0	-0.3376887	0	0.3445566	0	-0.8872614	0	0.05749872	-0.09151037	-0.4710832	-1.568681	-0.8236579	-1.254982	-1.991609	-0.1421188	0.09062248	0.1009337	-2.089542	-1.376204	-1.800325	-0.6264718	-0.4555034	-0.702535	0.5060326	0.1747794	-0.9550069	-0.4596322						
TianlinLiu	20180411	119334435_4__utterance_103	0	MALE	recording	TestImage	Emotient FACET	20180320_142948299	100			1	100	1	454	211	325	325	0.2395177	0	-2.692567	0	-0.4570188	0	-1.213854	0	-1.068746	0	-1.169106	0	-0.6606405	0	-0.9217691	0	-1.708323	0	-0.4371074	0	0.2395177	0	-0.6606405	0	0.2683495	0.04123854	-0.3904413	-1.475998	-0.8719468	-1.183897	-1.86804	-0.2674184	-0.01422624	0.03145379	-2.040808	-1.352498	-1.571783	-0.627817	-0.5212458	-0.6776108	0.6069039	0.1791908	-1.011477	-0.3820587						
TianlinLiu	20180411	119334435_4__utterance_103	0	MALE	recording	TestImage	Emotient FACET	20180320_142948332	133			2	133	1	454	204	328	328	0.07191818	0	-2.464247	0	-0.272141	0	-1.179047	0	-1.304439	0	-1.434711	0	-0.9237031	0	-1.055602	0	-1.683935	0	-0.7075972	0	0.07191818	0	-0.9237031	0	0.4185156	0.1581554	-0.281599	-1.378098	-1.029486	-1.19472	-2.314811	-0.4950295	-0.0236551	0.06574479	-2.525519	-1.612777	-1.336736	-0.8224929	-0.5545636	-0.7351828	0.7769629	0.4377053	-1.21776	-0.5777148						
TianlinLiu	20180411	119334435_4__utterance_103	0	MALE	recording	TestImage	Emotient FACET	20180320_142948365	166			3	167	1	454	201	330	330	0.1673637	0	-2.463725	0	-0.09777229	0	-1.414661	0	-1.41033	0	-1.411529	0	-1.146395	0	-1.212319	0	-1.753083	0	-0.8835707	0	0.1673637	0	-1.146395	0	0.4326204	0.2109498	-0.362252	-1.423941	-0.9952778	-1.100844	-2.447942	-0.5577089	0.004605101	-0.04065107	-2.687239	-1.642061	-1.321925	-0.8709031	-0.6077771	-0.8450863	1.016561	0.6375794	-1.397036	-0.6570609						
TianlinLiu	20180411	119334435_4__utterance_103	0	MALE	recording	TestImage	Emotient FACET	20180320_142948398	199			4	200	1	454	198	329	329	0.2592325	0	-2.294489	0	0.06271372	0	-1.748776	0	-1.340829	0	-1.368447	0	-1.346774	0	-1.284918	0	-1.719443	0	-1.057827	0	0.2592325	0	-1.340829	0	0.4352412	0.2571295	-0.4305061	-1.508122	-1.069247	-1.061313	-2.573913	-0.703779	-0.05199362	-0.03142191	-2.784549	-1.621152	-1.02333	-0.9646761	-0.5669708	-0.8659211	1.152176	0.8690085	-1.523994	-0.6483751						
TianlinLiu	20180411	119334435_4__utterance_103	0	MALE	recording	TestImage	Emotient FACET	20180320_142948432	233			5	233	1	450	194	331	331	0.1036945	0	-2.086002	0	0.1891606	0	-1.455173	0	-1.358366	0	-1.30516	0	-1.131535	0	-1.383446	0	-1.886071	0	-1.228122	0	0.1036945	0	-1.131535	0	0.5014422	0.2483568	-0.2755001	-1.423103	-1.079303	-1.094428	-2.460626	-0.6032285	-0.1574437	-0.008890842	-2.597845	-1.496469	-0.9902732	-0.8380156	-0.6348053	-0.9004339	1.173624	1.007438	-1.370031	-0.3808169						
TianlinLiu	20180411	119334435_4__utterance_103	0	MALE	recording	TestImage	Emotient FACET	20180320_142948465	266			6	267	1	450	194	329	329	0.2464082	0	-2.241214	0	0.3460706	0	-1.409824	0	-1.517829	0	-1.45397	0	-1.390478	0	-1.564626	0	-2.026251	0	-1.321309	0	0.2464082	0	-1.390478	0	0.6017121	0.4534878	-0.3310203	-1.423591	-1.233634	-1.056126	-2.829039	-0.7023411	-0.1633908	-0.06680473	-2.80273	-1.633872	-1.268802	-0.6495805	-0.6842169	-1.019698	1.507356	1.350677	-1.25191	-0.6341619						
TianlinLiu	20180411	119334435_4__utterance_103	0	MALE	recording	TestImage	Emotient FACET	20180320_142948498	299			7	300	1	446	190	334	334	0.2647212	0	-2.309332	0	0.5712856	0	-1.396318	0	-1.495245	0	-1.553128	0	-1.525231	0	-1.570691	0	-2.01338	0	-1.226324	0	0.2647212	0	-1.396318	0	0.6059506	0.4649086	-0.4387817	-1.244423	-1.276244	-1.180747	-2.821898	-0.8043	-0.117311	-0.1318513	-3.064471	-1.737874	-1.162277	-0.8678547	-0.8489801	-1.096015	1.501268	1.293871	-1.451156	-0.5634397						
TianlinLiu	20180411	119334435_4__utterance_103	0	MALE	recording	TestImage	Emotient FACET	20180320_142948532	333			8	333	1	443	189	333	333	0.3195774	0	-2.348188	0	0.4997089	0	-1.409922	0	-1.486728	0	-1.587978	0	-1.562078	0	-1.592348	0	-1.968784	0	-1.194972	0	0.3195774	0	-1.409922	0	0.6480241	0.5074255	-0.4423056	-1.287628	-1.33142	-1.152577	-2.927691	-0.8156723	-0.142327	-0.1339176	-3.046908	-1.780474	-1.19548	-0.8180904	-0.7821714	-1.072461	1.541504	1.358014	-1.357287	-0.6113526						
TianlinLiu	20180411	119334435_4__utterance_103	0	MALE	recording	TestImage	Emotient FACET	20180320_142948565	366			9	367	1	439	188	334	334	0.3471772	0	-2.43151	0	0.5536914	0	-1.367145	0	-1.499612	0	-1.767928	0	-1.608599	0	-1.729547	0	-2.066258	0	-1.347803	0	0.3471772	0	-1.367145	0	0.7352354	0.5676255	-0.4302217	-1.302115	-1.423735	-1.180662	-3.104438	-0.928849	-0.1201102	-0.116519	-3.11761	-1.818531	-1.199141	-0.8621244	-0.7809799	-1.050394	1.570701	1.42984	-1.274296	-0.6295094						
