#Study : TianlinLiu
#Date : 20180411 09:07:47
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:36:31.843 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	2debca276_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_143631909	66			0	67	1	237	97	71	71	7.153934	0	-8.808228	0	-10.99238	0	-4.563292	0	-8.719324	0	-6.164992	0	-8.831367	0	-13.94223	0	-10.56715	0	-14.42449	0	7.153934	0	-4.563292	0	-2.0051	-2.245087	-0.7642708	-2.866184	4.337415	0.8289019	-1.347157	0.6926649	4.977074	-2.357657	-2.077495	-1.745197	-11.75219	-0.14789	-2.285136	-3.187387	2.993998	0.02923706	-3.824296	-3.988235						
TianlinLiu	20180411	2debca276_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_143631943	100			1	100	1	237	97	70	70	6.924941	0	-8.772331	0	-10.35801	0	-4.025827	0	-8.463512	0	-5.893233	0	-8.543271	0	-13.85861	0	-10.80386	0	-13.71636	0	6.924941	0	-4.025827	0	-1.963096	-2.260428	-0.8138452	-2.682922	4.06918	0.59488	-1.59407	0.9029071	4.830982	-2.389577	-1.683712	-1.78544	-11.46223	0.09156828	-2.245853	-3.223215	3.041671	0.02742126	-3.653164	-4.158254						
TianlinLiu	20180411	2debca276_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_143631976	133			2	133	1	238	97	69	69	6.656528	0	-8.625566	0	-9.364106	0	-3.147724	0	-9.165001	0	-5.928207	0	-8.133294	0	-13.59319	0	-11.35151	0	-13.16055	0	6.656528	0	-3.147724	0	-1.634133	-1.854864	-0.8389476	-2.4576	3.81005	0.5319773	-2.08591	1.144877	4.683134	-2.298262	-0.7981147	-1.999144	-11.64248	0.1393107	-2.222133	-3.347148	3.362303	0.2803243	-3.919919	-4.473979						
TianlinLiu	20180411	2debca276_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_143632009	166			3	167	1	238	97	69	69	5.5586	0	-7.166954	0	-8.228989	0	-2.854124	0	-8.349104	0	-4.670416	0	-6.729328	0	-11.73505	0	-10.06016	0	-10.60074	0	5.5586	0	-2.854124	0	-1.661034	-1.858147	-0.7354466	-2.47403	3.385482	0.5464124	-2.110165	1.280299	4.078718	-1.987934	-0.590866	-1.852607	-10.12786	-0.0772211	-1.993012	-3.093835	2.95471	0.1341627	-4.216198	-4.14435						
TianlinLiu	20180411	2debca276_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_143632043	200			4	200	1	238	97	69	69	4.599778	0	-6.362129	0	-6.950405	0	-2.156805	0	-7.322793	0	-3.793955	0	-5.6381	0	-10.43904	0	-9.142606	0	-8.629057	0	4.599778	0	-2.156805	0	-1.659404	-1.790506	-0.7726012	-2.444829	2.844919	0.4254069	-2.295026	1.531045	3.411445	-1.616315	0.05187579	-1.62214	-8.517916	0.006746893	-1.622159	-2.643784	2.732177	-0.01138858	-3.901502	-4.411947						
TianlinLiu	20180411	2debca276_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_143632076	233			5	234	1	238	95	70	70	3.518086	0	-4.95981	0	-6.546804	0	-1.855168	0	-6.28898	0	-2.622167	0	-4.352773	0	-8.514669	0	-7.514582	0	-7.235204	0	3.518086	0	-1.855168	0	-1.489809	-1.579227	-0.4560786	-2.090986	2.675188	0.6917257	-1.953071	1.567075	2.917021	-1.353955	-0.05960302	-1.396561	-7.165917	-0.05785825	-1.525333	-2.181893	2.060009	-0.2033281	-4.071712	-3.522609						
TianlinLiu	20180411	2debca276_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_143632109	266			6	267	1	238	95	70	70	2.375817	0	-4.012967	0	-5.129886	0	-0.9723665	0	-5.182133	0	-1.616829	0	-3.339741	0	-6.7255	0	-5.975187	0	-5.435706	0	2.375817	0	-0.9723665	0	-1.163731	-1.293045	-0.08377997	-1.404182	2.069397	0.7023931	-1.635754	1.689022	2.086952	-1.201238	0.0807988	-1.461554	-5.994859	0.2482232	-1.326997	-1.819237	1.968865	-0.3500695	-3.473237	-2.870014						
TianlinLiu	20180411	2debca276_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_143632143	300			7	300	1	239	95	69	69	2.324049	0	-4.380221	0	-4.659225	0	-0.7344363	0	-4.602571	0	-1.753116	0	-3.436805	0	-6.794324	0	-6.076172	0	-4.893086	0	2.324049	0	-0.7344363	0	-1.341607	-1.485508	-0.52488	-1.475559	1.969834	0.5150529	-2.010972	1.841592	2.035672	-1.169733	0.3598775	-1.464188	-5.451658	0.2413771	-1.283838	-1.773394	1.795222	-0.4187759	-3.528068	-3.95594						
TianlinLiu	20180411	2debca276_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_143632176	333			8	334	1	239	95	70	70	2.108492	0	-4.456251	0	-4.517773	0	-1.049753	0	-3.681455	0	-1.537073	0	-2.657981	0	-6.204759	0	-5.743459	0	-3.948064	0	2.108492	0	-1.049753	0	-1.454548	-1.632056	-0.6151019	-1.507779	1.848004	0.4686786	-2.063493	1.832624	1.783656	-1.277681	0.4847836	-1.298347	-4.492109	0.2529269	-1.181099	-1.58835	1.648245	-0.5179341	-3.229848	-4.019732						
TianlinLiu	20180411	2debca276_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_143632210	367			9	367	1	239	95	69	69	1.999611	0	-4.329693	0	-4.136761	0	-0.8584428	0	-3.083753	0	-1.651432	0	-2.45813	0	-5.74714	0	-5.336909	0	-3.393456	0	1.999611	0	-0.8584428	0	-1.424198	-1.678902	-0.7818446	-1.363499	1.69424	0.3878591	-2.094976	1.681992	1.61536	-1.276365	0.3596099	-1.223881	-4.104738	0.3935017	-1.174785	-1.515617	1.377293	-0.4589362	-2.997221	-4.185393						
