#Study : TianlinLiu
#Date : 20180411 09:08:04
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:34:32.473 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	20d669608_3__utterance_75	0	MALE	recording	TestImage	Emotient FACET	20180320_143432539	66			0	67	1	404	285	341	341	2.993062	0	-5.69362	0	-6.744339	0	-1.45655	0	-2.334883	0	-2.264752	0	-1.803132	0	-6.409886	0	-5.443206	0	-7.228913	0	2.993062	0	-1.45655	0	0.5843374	0.01426945	0.1458034	-2.531993	1.602422	-0.04982085	-1.574509	0.6504521	2.801093	0.1246133	-0.8449562	-0.8213903	-5.225629	-0.2754364	-1.506698	-0.2773892	0.4157581	-1.171025	-1.681663	-2.375762						
TianlinLiu	20180411	20d669608_3__utterance_75	0	MALE	recording	TestImage	Emotient FACET	20180320_143432573	100			1	100	1	402	280	347	347	2.928283	0	-5.531443	0	-6.398026	0	-1.264026	0	-1.960573	0	-2.184795	0	-1.65031	0	-6.192895	0	-5.277251	0	-6.849718	0	2.928283	0	-1.264026	0	0.5596552	0.09829368	-0.05310574	-2.447628	1.566904	-0.2407781	-1.873043	0.6044891	2.767892	0.280749	-0.8518293	-0.7544033	-5.120281	-0.4831702	-1.485484	-0.08479439	0.07851018	-1.371772	-1.876933	-2.397617						
TianlinLiu	20180411	20d669608_3__utterance_75	0	MALE	recording	TestImage	Emotient FACET	20180320_143432606	133			2	133	1	403	279	342	342	3.032975	0	-5.817856	0	-6.819209	0	-1.362484	0	-2.310564	0	-2.478844	0	-1.863468	0	-6.465102	0	-5.449337	0	-7.319695	0	3.032975	0	-1.362484	0	0.6280136	0.09728225	0.1127479	-2.543988	1.629915	-0.1790349	-1.748514	0.6406025	2.992827	0.1973552	-0.899501	-0.8325802	-5.482385	-0.372748	-1.601955	-0.1926166	0.2401724	-1.446476	-1.782115	-2.508153						
TianlinLiu	20180411	20d669608_3__utterance_75	0	MALE	recording	TestImage	Emotient FACET	20180320_143432639	166			3	167	1	404	276	342	342	3.164381	0	-6.064431	0	-7.351954	0	-1.588593	0	-2.554663	0	-2.573613	0	-2.102422	0	-6.789242	0	-5.671731	0	-7.829566	0	3.164381	0	-1.588593	0	0.7380966	0.1390142	0.208738	-2.678672	1.77657	-0.04846494	-1.601749	0.6820922	3.125186	0.1047199	-0.838527	-0.8024256	-5.631778	-0.2942095	-1.657236	-0.2412291	0.3473298	-1.497468	-1.874763	-2.213943						
TianlinLiu	20180411	20d669608_3__utterance_75	0	MALE	recording	TestImage	Emotient FACET	20180320_143432673	200			4	200	1	407	272	342	342	2.929225	0	-5.973297	0	-7.384399	0	-1.636331	0	-2.478372	0	-2.950395	0	-2.045029	0	-6.464393	0	-5.33144	0	-7.979762	0	2.929225	0	-1.636331	0	0.9733488	0.2320592	0.3739718	-2.538518	1.615505	-0.1624682	-1.595996	0.5160132	2.940149	0.2543426	-0.8404101	-0.5735777	-5.080804	-0.1879455	-1.311456	-0.01856573	0.2038373	-1.328833	-1.417361	-2.052221						
TianlinLiu	20180411	20d669608_3__utterance_75	0	MALE	recording	TestImage	Emotient FACET	20180320_143432706	233			5	234	1	409	268	338	338	2.844033	0	-6.47899	0	-7.296632	0	-1.433462	0	-3.395131	0	-3.392117	0	-2.748327	0	-7.386411	0	-6.203046	0	-9.401232	0	2.844033	0	-1.433462	0	1.296582	0.304602	0.7189321	-2.233797	1.657753	-0.1728733	-1.35028	0.5653638	2.997732	0.04066533	-1.089703	-0.7923945	-5.824975	-0.1026441	-1.325295	-0.383105	0.8209383	-0.8910909	-1.137246	-2.031426						
TianlinLiu	20180411	20d669608_3__utterance_75	0	MALE	recording	TestImage	Emotient FACET	20180320_143432739	266			6	267	1	409	261	339	339	3.051092	0	-6.85874	0	-7.250578	0	-1.747183	0	-4.439523	0	-3.791628	0	-3.519263	0	-8.08233	0	-6.982501	0	-10.31417	0	3.051092	0	-1.747183	0	1.406471	0.4253151	0.6971098	-2.172915	1.790599	-0.1851448	-1.353702	0.4793048	3.139396	-0.05353781	-1.44495	-1.031151	-6.661892	-0.4051825	-1.434869	-0.58812	1.20903	-0.6610094	-1.287539	-2.157309						
TianlinLiu	20180411	20d669608_3__utterance_75	0	MALE	recording	TestImage	Emotient FACET	20180320_143432773	300			7	300	1	408	252	343	343	2.679481	0	-6.089417	0	-5.97478	0	-1.530904	0	-4.636234	0	-3.441128	0	-3.471955	0	-7.299747	0	-6.566447	0	-9.435093	0	2.679481	0	-1.530904	0	1.22864	0.4743164	0.7923865	-1.764796	1.611036	-0.09883109	-0.9973048	0.5808908	2.798441	-0.01102944	-1.629791	-1.142056	-6.682338	-0.5761681	-1.354379	-0.7996221	1.461439	-0.3436469	-1.3723	-2.100806						
TianlinLiu	20180411	20d669608_3__utterance_75	0	MALE	recording	TestImage	Emotient FACET	20180320_143432806	333			8	334	1	410	244	344	344	2.035141	0	-5.432328	0	-5.480852	0	-1.181845	0	-3.508665	0	-3.192087	0	-3.126168	0	-6.302414	0	-5.500998	0	-8.682279	0	2.035141	0	-1.181845	0	1.292403	0.4357563	0.8160611	-1.383372	1.336197	0.06937687	-1.440942	0.2691874	2.18112	0.1270608	-1.378242	-0.829342	-5.596986	-0.4809883	-1.040491	-0.5550004	1.155052	-0.110945	-1.004066	-1.742362						
TianlinLiu	20180411	20d669608_3__utterance_75	0	MALE	recording	TestImage	Emotient FACET	20180320_143432840	367			9	367	1	404	234	351	351	1.143744	0	-3.971714	0	-3.843776	0	-0.6750557	0	-2.781191	0	-2.192077	0	-1.776639	0	-4.184205	0	-3.96593	0	-6.009746	0	1.143744	0	-0.6750557	0	1.380433	0.3522478	1.140709	-1.215339	0.8681169	0.1148147	-1.034272	0.4101939	1.623767	0.5168094	-1.110844	-0.723498	-4.379038	-0.4751335	-0.4510103	-0.09561711	0.810689	-0.1926472	-0.4085584	-1.446774						
