#Study : TianlinLiu
#Date : 20180411 09:06:06
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:49:49.009 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	664ea0ccc_26__utterance_600	0	MALE	recording	TestImage	Emotient FACET	20180320_144949092	83			0	83	1	524	113	176	176	0.6109465	0	-2.963106	0	0.1457076	0	-1.32194	0	0.06431709	0	-2.719897	0	-1.816251	0	-2.732372	0	-2.385122	0	0.6094416	0	0.6109465	0	0.06431709	0	1.399792	1.762962	-0.7873204	-0.5384247	-1.886452	-1.057797	-3.904341	-1.578072	-0.1058626	-0.0485355	-1.308361	-1.062302	-2.311073	-0.1447751	-1.165922	-0.8509992	-0.1115838	-0.4695864	-1.100001	-3.053491						
TianlinLiu	20180411	664ea0ccc_26__utterance_600	0	MALE	recording	TestImage	Emotient FACET	20180320_144949134	125			1	125	1	524	113	176	176	0.5924061	0	-2.893561	0	0.1575943	0	-1.343974	0	0.0643437	0	-2.60684	0	-1.800326	0	-2.637312	0	-2.277819	0	0.6280794	0	0.5924061	0	0.0643437	0	1.351439	1.707406	-0.7875018	-0.5449814	-1.994895	-1.123657	-3.818075	-1.540778	-0.1509122	-0.06004243	-1.363237	-1.077472	-2.316195	-0.07280546	-1.165207	-0.8575823	-0.03357452	-0.3860465	-0.9697229	-3.038139						
TianlinLiu	20180411	664ea0ccc_26__utterance_600	0	MALE	recording	TestImage	Emotient FACET	20180320_144949175	166			2	167	1	523	114	177	177	0.9961371	0	-2.954013	0	0.5325281	0	-1.479254	0	-0.1262318	0	-2.302991	0	-1.88988	0	-2.832793	0	-2.549425	0	0.1697798	0	0.9961371	0	-0.1262318	0	1.352449	1.791175	-0.7909395	-0.4523557	-1.745723	-1.000945	-3.679113	-1.394353	0.007592499	-0.2284163	-1.532825	-1.198273	-2.536472	-0.05986288	-1.274106	-0.9312981	0.30799	-0.1354127	-1.116198	-2.973613						
TianlinLiu	20180411	664ea0ccc_26__utterance_600	0	MALE	recording	TestImage	Emotient FACET	20180320_144949217	208			3	209	1	522	114	178	178	1.199319	0	-2.919616	0	0.594449	0	-1.705951	0	-0.4521696	0	-2.466581	0	-2.169712	0	-2.810857	0	-2.568254	0	-0.2286422	0	1.199319	0	-0.4521696	0	1.380758	1.843802	-0.6863755	-0.4371468	-1.519183	-0.8479982	-3.559125	-1.422912	0.1505456	-0.2902715	-1.660893	-1.451143	-2.788556	-0.2495965	-1.346016	-1.054474	0.6079525	0.05400528	-1.374048	-2.754528						
TianlinLiu	20180411	664ea0ccc_26__utterance_600	0	MALE	recording	TestImage	Emotient FACET	20180320_144949259	250			4	250	1	522	113	177	177	1.088086	0	-2.989035	0	0.5290018	0	-1.737526	0	-0.3642437	0	-2.502236	0	-2.098522	0	-2.684312	0	-2.458996	0	-0.03446387	0	1.088086	0	-0.3642437	0	1.390564	1.81659	-0.6952127	-0.5754812	-1.765332	-0.9757317	-3.730176	-1.548467	0.0150671	-0.2837732	-1.805091	-1.453253	-2.726839	-0.191299	-1.356184	-0.9978952	0.586957	0.1126384	-1.177781	-2.7019						
TianlinLiu	20180411	664ea0ccc_26__utterance_600	0	MALE	recording	TestImage	Emotient FACET	20180320_144949300	291			5	292	1	521	114	178	178	1.332938	0	-3.066095	0	0.263955	0	-1.878649	0	-0.4183512	0	-2.534805	0	-2.30328	0	-2.614656	0	-2.562107	0	-0.01092522	0	1.332938	0	-0.4183512	0	1.346941	1.76822	-0.7022798	-0.5850245	-1.325076	-0.6745155	-3.552815	-1.554771	0.2265164	-0.1960334	-1.568542	-1.508469	-2.781242	-0.4156659	-1.49035	-1.124132	0.394294	-0.1469596	-1.635394	-2.491723						
TianlinLiu	20180411	664ea0ccc_26__utterance_600	0	MALE	recording	TestImage	Emotient FACET	20180320_144949342	333			6	334	1	521	114	178	178	1.379845	0	-3.075152	0	0.1031996	0	-1.855845	0	-0.3374112	0	-2.55334	0	-2.2836	0	-2.542436	0	-2.50121	0	0.07040465	0	1.379845	0	-0.3374112	0	1.316642	1.728018	-0.7143981	-0.6208327	-1.316385	-0.6482597	-3.567649	-1.583758	0.2427867	-0.1316833	-1.588502	-1.498384	-2.790535	-0.3929463	-1.480035	-1.105662	0.3016929	-0.208402	-1.562472	-2.484543						
TianlinLiu	20180411	664ea0ccc_26__utterance_600	0	MALE	recording	TestImage	Emotient FACET	20180320_144949384	375			7	375	1	521	114	178	178	1.224531	0	-3.223859	0	-0.03800877	0	-1.912695	0	-0.3979174	0	-2.668909	0	-2.345391	0	-2.615219	0	-2.554799	0	0.1517015	0	1.224531	0	-0.3979174	0	1.318709	1.73754	-0.778377	-0.8298624	-1.488219	-0.8013051	-3.70747	-1.667153	0.1860105	-0.1018551	-1.544442	-1.461977	-2.711219	-0.4719582	-1.479013	-1.028828	0.2564393	-0.2070869	-1.519957	-2.517012						
TianlinLiu	20180411	664ea0ccc_26__utterance_600	0	MALE	recording	TestImage	Emotient FACET	20180320_144949426	417			8	417	1	521	114	177	177	1.323651	0	-3.223319	0	-0.05786071	0	-1.953234	0	-0.3013951	0	-2.730408	0	-2.236137	0	-2.514649	0	-2.448301	0	0.1983361	0	1.323651	0	-0.3013951	0	1.302132	1.692605	-0.7401207	-0.6922486	-1.445279	-0.7149937	-3.701754	-1.708865	0.1894137	-0.1237258	-1.653133	-1.50137	-2.780731	-0.3948392	-1.430091	-1.084287	0.2381092	-0.2329851	-1.488683	-2.524812						
TianlinLiu	20180411	664ea0ccc_26__utterance_600	0	MALE	recording	TestImage	Emotient FACET	20180320_144949467	458			9	459	1	521	114	178	178	1.24161	0	-3.264187	0	-0.08982065	0	-2.001636	0	-0.425565	0	-2.750053	0	-2.294889	0	-2.478784	0	-2.489406	0	0.1707697	0	1.24161	0	-0.425565	0	1.287089	1.682441	-0.7762682	-0.8451557	-1.46418	-0.7705121	-3.724027	-1.721582	0.190641	-0.09346488	-1.612316	-1.501051	-2.776353	-0.4791227	-1.480039	-1.069824	0.2389813	-0.2068684	-1.516846	-2.438793						
TianlinLiu	20180411	664ea0ccc_26__utterance_600	0	MALE	recording	TestImage	Emotient FACET	20180320_144949509	500			10	500	1	521	114	178	178	1.410219	0	-3.242289	0	-0.2468223	0	-2.033119	0	-0.4050466	0	-2.72372	0	-2.319584	0	-2.423125	0	-2.43371	0	0.173922	0	1.410219	0	-0.4050466	0	1.225951	1.624262	-0.7809561	-0.8619137	-1.335233	-0.6821884	-3.628042	-1.703012	0.2936892	-0.04272956	-1.610323	-1.504748	-2.878132	-0.4558855	-1.475365	-1.099443	0.2253073	-0.2346731	-1.531671	-2.448775						
TianlinLiu	20180411	664ea0ccc_26__utterance_600	0	MALE	recording	TestImage	Emotient FACET	20180320_144949551	542			11	542	1	521	115	177	177	1.405466	0	-3.264198	0	-0.3294508	0	-2.16929	0	-0.4150265	0	-2.779883	0	-2.334589	0	-2.479984	0	-2.462934	0	0.1655815	0	1.405466	0	-0.4150265	0	1.189299	1.581586	-0.8114952	-0.8913193	-1.244462	-0.6351445	-3.685173	-1.712958	0.3182143	-0.06389128	-1.569689	-1.462217	-2.865135	-0.5083579	-1.473616	-1.103544	0.1118841	-0.3209517	-1.642585	-2.529483						
