#Study : TianlinLiu
#Date : 20180411 09:08:59
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:26:13.122 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	0741917c2_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_142613205	83			0	83	1	538	123	155	155	-2.215153	0	0.01963304	0	-1.739606	0	-2.450584	0	-0.3633681	0	0.1341789	0	-1.152874	0	-0.2251977	0	0.1650186	0	0.5543156	0	-2.215153	0	0.1341789	0	-0.181245	-0.6693821	-0.7281363	-1.655399	0.2844868	0.114318	-0.9174266	-0.19145	-1.171399	-0.7910181	-0.1647022	-0.3734785	0.361002	-2.009042	-0.5974088	-0.03160467	-1.736913	-1.56917	-2.400384	0.2967001						
TianlinLiu	20180411	0741917c2_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_142613247	125			1	125	1	539	123	154	154	-2.362019	0	-0.2421643	0	-2.148599	0	-2.737979	0	-0.5672989	0	0.5385446	0	-1.506174	0	-0.5924732	0	-0.4922183	0	0.3066897	0	-2.362019	0	0.5385446	0	-0.337411	-0.7732759	-0.6722228	-1.717281	0.2878837	0.02453491	-0.6396887	0.1708955	-1.222787	-0.8950707	-0.1178232	-0.3587019	0.1802157	-1.888749	-0.6062072	-0.0534321	-1.530974	-1.619536	-2.504629	0.08475302						
TianlinLiu	20180411	0741917c2_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_142613288	166			2	167	1	540	123	152	152	-2.826918	0	-0.2898693	0	-2.42611	0	-2.873078	0	-0.7729964	0	0.6960728	0	-1.681682	0	-0.8116421	0	-0.815634	0	0.2090309	0	-2.826918	0	0.6960728	0	-0.4829605	-0.8968695	-0.6620981	-1.726416	0.157281	-0.1491163	-0.6271427	0.4548462	-1.297312	-1.002561	-0.02917696	-0.4047057	0.08044923	-1.959192	-0.5855396	-0.1583408	-1.528955	-1.776298	-2.82695	-0.1508171						
TianlinLiu	20180411	0741917c2_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_142613330	208			3	209	1	539	123	153	153	-2.646113	0	-0.3577884	0	-2.495498	0	-2.817367	0	-0.8429002	0	0.777382	0	-1.783676	0	-0.7560643	0	-0.8515543	0	0.1487673	0	-2.646113	0	0.777382	0	-0.4153736	-0.9069091	-0.5607767	-1.7753	0.2095784	-0.104929	-0.7122642	0.4833209	-1.365644	-1.012715	-0.2755744	-0.6184848	-0.06024824	-1.924452	-0.6896434	-0.2439392	-1.39243	-1.759956	-2.83066	-0.04498896						
TianlinLiu	20180411	0741917c2_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_142613372	250			4	250	1	539	123	154	154	-2.780571	0	-0.3401335	0	-2.394733	0	-2.749158	0	-1.023443	0	0.8333289	0	-1.851562	0	-0.8966065	0	-1.003729	0	-0.1015924	0	-2.780571	0	0.8333289	0	-0.3038581	-0.8116856	-0.4700402	-1.763442	0.2519581	0.01607765	-0.5704506	0.6340606	-1.484252	-1.093469	-0.3072543	-0.637271	-0.2468303	-1.898938	-0.6954159	-0.3303447	-1.307544	-1.755702	-2.855398	0.1098899						
TianlinLiu	20180411	0741917c2_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_142613413	291			5	292	1	541	122	150	150	-3.449039	0	-2.197193	0	-2.21681	0	-1.954587	0	-2.167308	0	1.856943	0	-2.566361	0	-3.176301	0	-3.870685	0	-1.245717	0	-3.449039	0	1.856943	0	-0.1331858	-0.4736702	-0.3932004	-1.539777	-0.1191408	-0.4749341	-0.4311964	1.740767	-1.918265	-1.991176	-0.2536719	-0.8926597	-2.107845	-1.610795	-0.9479358	-1.838495	0.2734116	-1.228873	-3.564302	0.05288737						
TianlinLiu	20180411	0741917c2_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_142613455	333			6	334	1	538	120	152	152	-3.833606	0	-3.142241	0	-3.133425	0	-1.950901	0	-2.598685	0	2.13375	0	-2.116627	0	-3.828693	0	-4.710387	0	-1.894574	0	-3.833606	0	2.13375	0	0.424117	-0.03260812	-0.1292164	-2.118365	-0.5423376	-1.072066	-0.5854247	2.083196	-2.106872	-2.215339	-0.2802542	-0.9478163	-2.357908	-1.604635	-0.9607472	-2.076412	0.4440354	-1.262277	-4.041722	1.366523						
TianlinLiu	20180411	0741917c2_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_142613497	375			7	375	1	534	117	156	156	-4.660749	0	-3.729766	0	-4.728551	0	-2.708441	0	-2.826137	0	2.392309	0	-1.134545	0	-4.207887	0	-5.200119	0	-2.586932	0	-4.660749	0	2.392309	0	1.335008	0.3706039	0.6174688	-2.949797	-0.9404859	-1.160782	0.03180126	2.077067	-2.384982	-1.994742	-0.2154732	-0.4337994	-1.633258	-1.36074	-1.158217	-1.727729	0.4487871	-1.128674	-3.510231	2.992741						
TianlinLiu	20180411	0741917c2_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_142613539	417			8	417	1	534	116	153	153	-4.886686	0	-4.087609	0	-4.122276	0	-2.613364	0	-2.971558	0	1.919533	0	-1.186007	0	-4.174523	0	-5.575168	0	-2.759449	0	-4.886686	0	1.919533	0	1.916784	0.9560695	0.9590887	-2.583322	-0.8027797	-0.9722538	-0.2074697	1.76112	-2.035898	-2.273133	-0.3041875	-0.8134142	-2.134129	-1.024855	-1.285642	-1.804728	0.4423273	-1.371153	-3.849002	3.411886						
TianlinLiu	20180411	0741917c2_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_142613580	458			9	459	1	531	114	146	146	-5.206637	0	-4.593471	0	-2.601618	0	-0.9952441	0	-3.12672	0	1.365392	0	-1.071796	0	-5.230557	0	-6.557811	0	-3.094954	0	-5.206637	0	1.365392	0	2.787652	1.821771	0.5362077	-1.685186	-0.5625771	-1.010198	-1.280448	1.762815	-2.028799	-2.498088	-0.1128876	-0.7852	-2.571298	-0.8436759	-1.316353	-1.992304	1.017239	-1.349425	-4.117554	1.562079						
