#Study : TianlinLiu
#Date : 20180411 09:03:34
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:12:32.535 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	dc8197a99_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_151232602	67			0	68	1	619	256	142	142	2.715518	0	-3.896878	0	-2.174492	0	-0.6785611	0	-1.842664	0	-2.487797	0	-3.356832	0	-4.540596	0	-3.197003	0	-3.815114	0	2.715518	0	-0.6785611	0	1.297769	1.305412	-0.6603233	-0.3449553	-0.173691	-0.04016273	-1.714238	-0.2805308	1.372038	-0.01584493	-0.6514975	-0.7934301	-3.188749	-0.7139657	-1.014208	0.213801	0.181662	-0.7315319	-1.211009	-0.7004085						
TianlinLiu	20180411	dc8197a99_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_151232636	101			1	101	1	618	256	142	142	3.009302	0	-4.479478	0	-2.676687	0	-0.6353918	0	-2.24936	0	-2.881222	0	-3.439114	0	-5.073932	0	-3.631398	0	-4.164306	0	3.009302	0	-0.6353918	0	1.195052	1.022654	-0.5781683	-0.2978919	-0.2496374	-0.1980069	-1.848766	-0.4393875	1.474298	-0.06305195	-0.6975605	-1.061618	-4.127649	-0.4465255	-1.213694	-0.05270668	0.4064151	-0.8194687	-1.554814	-0.7803307						
TianlinLiu	20180411	dc8197a99_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_151232670	135			2	135	1	611	251	150	150	2.283376	0	-5.530141	0	-1.887783	0	-0.5237585	0	-1.255109	0	-2.739835	0	-3.296634	0	-5.920296	0	-4.482786	0	-1.961009	0	2.283376	0	-0.5237585	0	1.302398	0.9341538	-1.593624	-0.5934795	-0.2570901	-0.5652412	-2.862769	-0.09929135	1.31276	0.07284782	-0.1076958	-1.178969	-2.712765	-0.7233222	-1.533087	-0.360229	0.003192289	-1.3133	-2.656098	-2.291203						
TianlinLiu	20180411	dc8197a99_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_151232704	169			3	169	1	610	250	151	151	2.431819	0	-5.590359	0	-1.990391	0	-0.4195408	0	-1.234911	0	-3.099065	0	-3.394732	0	-5.621691	0	-4.166786	0	-2.017453	0	2.431819	0	-0.4195408	0	1.383769	1.087894	-1.337509	-0.7412844	-0.1504847	-0.3865791	-2.692246	-0.2403821	1.432991	0.05827085	-0.1117974	-1.518511	-2.953579	-0.8142387	-1.58165	-0.1231755	0.2101773	-1.242544	-2.513196	-2.168382						
TianlinLiu	20180411	dc8197a99_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_151232737	202			4	203	1	608	247	154	154	2.240032	0	-5.538978	0	-1.914575	0	-0.1176681	0	-0.8886237	0	-2.731116	0	-3.056973	0	-5.701305	0	-4.380019	0	-1.748127	0	2.240032	0	-0.1176681	0	1.446104	1.123393	-1.180201	-0.6384169	0.05888447	-0.1263223	-2.526375	-0.1808119	1.253549	-0.04127152	0.204713	-1.368665	-3.199955	-0.2751398	-1.406207	-0.3204318	0.8642027	-0.517968	-1.93127	-2.21579						
TianlinLiu	20180411	dc8197a99_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_151232771	236			5	237	1	611	250	145	145	2.871877	0	-5.995697	0	-2.807297	0	-0.758859	0	-2.445682	0	-3.186035	0	-4.13477	0	-6.173373	0	-4.866607	0	-3.742214	0	2.871877	0	-0.758859	0	1.456974	1.136317	-0.9725472	-0.04525145	-0.1610276	-0.7526286	-2.671373	-0.7084754	1.507538	-0.3800451	-1.167544	-1.627323	-5.152822	-0.3582511	-2.000041	-1.010801	0.7293616	-0.7932618	-3.022128	-1.78335						
TianlinLiu	20180411	dc8197a99_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_151232805	270			6	270	1	607	247	151	151	2.610226	0	-6.250479	0	-2.387005	0	-0.5426468	0	-1.554213	0	-2.832968	0	-3.748601	0	-6.326671	0	-5.044095	0	-3.063452	0	2.610226	0	-0.5426468	0	1.511788	1.073965	-1.229382	-0.4948322	-0.1820112	-0.4977422	-2.468903	-0.2968565	1.489722	-0.3482834	-0.5908431	-1.591253	-4.127421	-0.327023	-1.754737	-0.8291548	1.082065	-0.7151738	-2.493422	-2.376108						
TianlinLiu	20180411	dc8197a99_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_151232839	304			7	304	1	609	250	144	144	2.984718	0	-6.153067	0	-2.972783	0	-0.8810182	0	-2.968621	0	-3.221947	0	-5.089461	0	-6.525432	0	-5.27685	0	-4.178953	0	2.984718	0	-0.8810182	0	1.372581	1.096283	-1.133348	-0.168388	-0.3343264	-0.8891177	-2.794921	-0.7725797	1.282065	-0.7741544	-1.728211	-2.022006	-6.224634	-0.4611972	-2.091856	-1.540859	1.374776	-0.2052802	-2.570251	-2.000197						
TianlinLiu	20180411	dc8197a99_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_151232873	338			8	338	1	609	250	144	144	3.044698	0	-6.360169	0	-2.706971	0	-1.041665	0	-3.340218	0	-3.447102	0	-5.52093	0	-6.871452	0	-5.634753	0	-4.559679	0	3.044698	0	-1.041665	0	1.557739	1.197024	-1.124095	-0.1879371	-0.4608935	-1.004838	-2.977486	-0.9135285	1.125062	-0.9720914	-2.040281	-2.205093	-6.573487	-0.5400059	-2.137681	-1.742081	1.89251	0.1035826	-2.469347	-1.776024						
TianlinLiu	20180411	dc8197a99_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_151232906	371			9	372	1	608	250	144	144	2.924217	0	-6.191588	0	-2.774101	0	-1.000077	0	-2.876444	0	-3.171507	0	-5.010789	0	-6.527212	0	-5.351821	0	-3.924601	0	2.924217	0	-1.000077	0	1.362346	1.063515	-1.263557	-0.3190481	-0.273175	-0.8719032	-2.878872	-0.6908582	1.254261	-0.778886	-1.707253	-2.050875	-5.862308	-0.5831572	-2.029374	-1.465715	1.422334	-0.2086787	-2.529698	-1.943515						
