#Study : TianlinLiu
#Date : 20180411 09:04:57
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:00:14.663 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	8a5d94b0a_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_150014729	66			0	67	1	549	94	169	169	0.6503279	0	-4.568271	0	0.02273162	0	0.4288348	0	-2.165175	0	-0.4325234	0	-5.259714	0	-6.441265	0	-6.278709	0	-2.319699	0	0.6503279	0	0.4288348	0	1.839286	2.267052	-0.9244835	1.10974	-0.1995394	-0.7294182	-3.586533	0.5251771	0.4588944	-0.8098111	-0.3916616	-0.8781845	-3.966401	-0.1058328	-0.9666822	-2.074017	0.1919986	-0.8172261	-2.660759	-1.582898						
TianlinLiu	20180411	8a5d94b0a_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_150014763	100			1	100	1	546	90	170	170	0.490045	0	-4.625519	0	-0.1274881	0	0.5394742	0	-2.347249	0	-0.1957067	0	-5.19834	0	-6.417645	0	-6.402873	0	-2.425742	0	0.490045	0	0.5394742	0	1.88033	2.270008	-0.9234454	1.037234	-0.2746072	-0.8282096	-3.593276	0.710494	0.3629769	-1.064619	-0.3118814	-0.8895354	-4.244936	0.2335748	-1.118798	-2.315993	0.4770722	-0.8609909	-2.740069	-1.314568						
TianlinLiu	20180411	8a5d94b0a_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_150014796	133			2	133	1	544	87	169	169	0.1600452	0	-4.474247	0	-0.1872349	0	0.7063825	0	-2.362175	0	0.05138479	0	-5.114938	0	-6.638676	0	-6.619603	0	-2.389374	0	0.1600452	0	0.7063825	0	1.817257	2.142295	-0.976403	0.9653012	-0.4182701	-1.032935	-3.588345	0.81603	0.2761223	-1.190849	-0.3691496	-0.8741295	-4.103768	0.6365534	-1.274655	-2.677811	0.5959511	-0.9388254	-2.734263	-1.377089						
TianlinLiu	20180411	8a5d94b0a_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_150014829	166			3	167	1	542	85	169	169	-0.2064722	0	-4.528802	0	-0.2239612	0	1.016043	0	-2.968194	0	0.1784023	0	-5.020072	0	-6.914272	0	-6.941549	0	-2.829005	0	-0.2064722	0	1.016043	0	1.845046	2.211046	-0.8265867	1.136149	-0.6139357	-1.087291	-3.50758	1.125126	0.1317109	-1.479152	-0.08385839	-0.9391978	-4.385887	0.7941894	-1.47484	-2.976661	1.051292	-0.7236649	-2.915144	-1.444302						
TianlinLiu	20180411	8a5d94b0a_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_150014863	200			4	200	1	539	82	168	168	-0.2852638	0	-4.676794	0	-0.3120648	0	1.097124	0	-3.221354	0	0.323485	0	-5.040789	0	-7.013756	0	-7.287065	0	-3.118371	0	-0.2852638	0	1.097124	0	1.905556	2.136298	-0.861935	1.056453	-0.6425836	-1.090244	-3.405423	1.36423	0.08164557	-1.676325	-0.06717478	-0.9210929	-4.632621	1.268252	-1.587268	-3.289404	1.331332	-0.7818667	-3.145068	-1.25654						
TianlinLiu	20180411	8a5d94b0a_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_150014896	233			5	234	1	537	81	168	168	-0.3689737	0	-4.437067	0	-0.4115027	0	1.134612	0	-2.97529	0	0.6512442	0	-4.882238	0	-6.697794	0	-7.088298	0	-2.865145	0	-0.3689737	0	1.134612	0	1.740856	1.930932	-0.7800705	0.8523789	-0.8032242	-1.171384	-3.296682	1.611186	0.04324958	-1.612893	-0.07193989	-0.9230073	-4.217453	1.478417	-1.370519	-3.462652	1.408396	-0.8154755	-3.021688	-0.9940759						
TianlinLiu	20180411	8a5d94b0a_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_150014929	266			6	267	1	537	79	165	165	-0.956181	0	-4.284985	0	0.1481268	0	0.9777392	0	-3.09078	0	0.7847192	0	-5.360376	0	-7.075235	0	-7.519036	0	-3.480902	0	-0.956181	0	0.9777392	0	1.740835	1.896237	-0.6028772	0.5337682	-1.04194	-1.143436	-3.167395	1.75818	-0.153621	-1.415918	0.027219	-1.149998	-3.833925	1.070143	-1.408089	-3.665149	1.548989	-0.9026167	-3.292563	-0.988304						
TianlinLiu	20180411	8a5d94b0a_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_150014963	300			7	300	1	535	79	165	165	-1.18548	0	-3.882058	0	1.111266	0	0.601878	0	-1.642526	0	0.1570748	0	-3.580115	0	-5.511726	0	-6.006361	0	-1.635985	0	-1.18548	0	0.601878	0	2.048885	2.288988	-0.4347528	0.5517866	-1.061262	-1.158707	-3.391745	0.870191	-0.379192	-1.34072	0.07091281	-0.7612662	-2.224211	0.5288177	-1.468324	-2.55662	0.7162877	-0.6439359	-2.390796	-0.9890963						
TianlinLiu	20180411	8a5d94b0a_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_150014996	333			8	334	1	528	78	167	167	-2.22042	0	-3.634676	0	0.5514477	0	1.225011	0	-2.450647	0	0.2564377	0	-3.608846	0	-5.172415	0	-5.535479	0	-2.234555	0	-2.22042	0	1.225011	0	2.000763	2.056765	-0.5152493	0.5532649	-0.9214846	-0.96511	-3.483582	1.155173	-0.5094418	-1.59328	0.2219017	-0.5671713	-3.118769	0.4407514	-1.602956	-2.522584	0.7940005	-0.769974	-2.6174	-1.233374						
TianlinLiu	20180411	8a5d94b0a_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_150015030	367			9	367	1	528	78	164	164	-2.310363	0	-3.148628	0	0.008437182	0	0.551676	0	-0.3466037	0	-0.5678825	0	-1.152718	0	-3.341301	0	-3.644618	0	-0.09506293	0	-2.310363	0	0.551676	0	1.997725	1.995533	-0.5356694	0.469753	-0.9078327	-1.216398	-3.520267	0.47796	-0.5928429	-0.9058815	0.4717872	0.3723028	-1.247312	0.3544573	-1.438353	-1.031653	-0.7680733	-1.253101	-1.795867	-1.317852						
TianlinLiu	20180411	8a5d94b0a_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_150015063	400			10	400	1	526	78	164	164	-2.466451	0	-3.028272	0	-0.1008931	0	0.3567793	0	-0.06151488	0	-0.9563293	0	-0.6948105	0	-2.905295	0	-3.227728	0	-0.04040996	0	-2.466451	0	0.3567793	0	1.974535	1.952475	-0.4475696	0.3041205	-0.7867908	-1.187655	-3.421867	0.123439	-0.4893481	-0.6835714	0.5370628	0.4743196	-0.8339779	0.2089979	-1.282901	-0.5265637	-0.9800038	-1.272565	-1.548477	-0.9408869						
TianlinLiu	20180411	8a5d94b0a_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_150015096	433			11	434	1	525	80	162	162	-2.67086	0	-3.170318	0	0.152185	0	0.4253536	0	-0.3934164	0	-0.9077718	0	-0.869468	0	-3.160872	0	-3.574425	0	-0.5027741	0	-2.67086	0	0.4253536	0	2.188414	2.252778	-0.4404655	0.5022855	-0.558704	-1.092025	-3.119847	0.3210415	-0.342176	-0.7241117	0.8739245	0.6206463	-0.837451	-0.1338916	-1.011711	-0.4944512	-0.9960036	-1.31113	-1.688742	-0.9676327						
TianlinLiu	20180411	8a5d94b0a_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_150015130	467			12	467	1	521	82	164	164	-2.361216	0	-2.940049	0	0.555268	0	0.5243893	0	-1.24911	0	-0.519163	0	-1.609134	0	-3.308356	0	-3.890447	0	-1.208691	0	-2.361216	0	0.5243893	0	1.787954	1.874913	-0.5006173	0.4043981	-0.4984878	-0.7155702	-3.063929	0.6623446	-0.1289259	-0.6134444	0.8734136	0.2877394	-0.824657	-0.404414	-0.6336888	-0.8055809	-0.4209585	-0.9674948	-2.035602	-0.8918257						
TianlinLiu	20180411	8a5d94b0a_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_150015163	500			13	500	1	521	86	163	163	-2.945246	0	-2.670542	0	1.181061	0	-0.08472619	0	-1.369647	0	-0.4202039	0	-1.195878	0	-2.911045	0	-3.783006	0	-0.9858083	0	-2.945246	0	-0.08472619	0	1.811811	1.913144	-0.3205377	0.4838401	-0.4359259	-0.6729532	-2.801308	0.5593944	-0.365318	-0.8657811	0.8916501	0.3170485	-0.1784617	-1.075388	-0.7717629	-0.7822055	-0.3883023	-0.5659477	-2.455826	-0.6848521						
TianlinLiu	20180411	8a5d94b0a_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_150015196	533			14	534	1	521	92	163	163	-4.097929	0	-2.658146	0	1.8937	0	-0.8819241	0	-2.194441	0	-0.9837456	0	-1.705973	0	-3.274516	0	-4.082048	0	-1.984004	0	-4.097929	0	-0.8819241	0	1.929666	2.060656	-0.2710699	0.7195855	-0.6838934	-0.891735	-2.844665	0.1972973	-0.8118159	-1.091094	0.8019697	0.1526421	-0.03318524	-1.391035	-0.763844	-0.8350397	-0.004381455	-0.04699776	-3.083467	-0.5732715						
TianlinLiu	20180411	8a5d94b0a_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_150015230	567			15	567	1	519	97	166	166	-4.093217	0	-2.394133	0	1.726052	0	-1.158909	0	-1.625576	0	-1.540712	0	-1.01289	0	-2.587517	0	-3.286411	0	-1.411132	0	-4.093217	0	-1.01289	0	1.992038	1.93325	-0.3326612	0.5299869	-0.7276152	-0.8847758	-3.134054	-0.6039059	-0.8722946	-0.8011013	0.4178895	0.2169147	0.6860733	-1.949848	-0.6346341	-0.1022751	-0.7789662	-0.5309541	-2.880871	-0.3157122						
TianlinLiu	20180411	8a5d94b0a_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_150015263	600			16	601	1	521	104	164	164	-3.833102	0	-2.353699	0	1.804607	0	-1.243858	0	-1.489401	0	-1.565243	0	-1.273417	0	-2.656098	0	-3.260924	0	-1.409567	0	-3.833102	0	-1.243858	0	1.838228	1.963377	-0.5147158	0.6155926	-0.7235475	-0.9187474	-3.159964	-0.7127183	-0.77148	-0.7255492	0.3996762	0.4173175	0.4238047	-1.813692	-0.4498	-0.1384031	-0.9253224	-0.4527828	-2.515791	-0.3158342						
TianlinLiu	20180411	8a5d94b0a_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_150015296	633			17	634	1	520	108	168	168	-2.833457	0	-2.260082	0	1.180681	0	-0.5184406	0	-0.9049689	0	-1.326076	0	-1.069846	0	-2.143939	0	-2.904113	0	-0.5188956	0	-2.833457	0	-0.5184406	0	1.697696	1.830744	-0.5091254	0.4077873	-0.3857247	-0.684885	-3.158439	-0.5213791	-0.5109872	-0.6009313	0.2805241	-0.1055021	0.574754	-1.808722	-0.7021162	-0.09623383	-0.9951187	-0.73312	-2.634365	-0.2955356						
TianlinLiu	20180411	8a5d94b0a_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_150015330	667			18	667	1	521	113	169	169	-0.6581329	0	-2.873456	0	0.3234456	0	0.9655214	0	-0.9606598	0	-0.407625	0	-2.247077	0	-2.710492	0	-3.571273	0	-1.037287	0	-0.6581329	0	0.9655214	0	1.718549	1.939232	-0.3591148	0.4730152	0.08527071	-0.4505174	-2.933264	0.5439799	0.2333943	-0.1405232	0.002175849	-0.5552709	-0.799377	-0.6926655	-0.8310813	-0.7475284	-0.5005117	-0.9092598	-1.677531	-0.724162						
TianlinLiu	20180411	8a5d94b0a_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_150015363	700			19	701	1	521	114	169	169	0.4096883	0	-3.569537	0	-0.03724849	0	0.9947226	0	-1.999528	0	-0.6181183	0	-4.015238	0	-4.281736	0	-4.72239	0	-2.734978	0	0.4096883	0	0.9947226	0	1.625886	1.758359	-0.5791153	0.2350237	0.03096985	-0.3725356	-2.478179	0.5209133	0.5425577	-0.05465169	-0.4575201	-0.7520202	-1.940086	-0.154807	-0.8967639	-1.550271	0.5027765	-0.3969867	-1.543281	-0.5429415						
TianlinLiu	20180411	8a5d94b0a_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_150015397	734			20	734	1	520	114	172	172	0.3184022	0	-3.60595	0	0.5864835	0	0.7294328	0	-2.887101	0	-0.5328101	0	-4.485763	0	-5.188252	0	-5.825578	0	-4.100113	0	0.3184022	0	0.7294328	0	1.94318	2.265135	-0.4800895	0.5418516	-0.1314232	-0.6795884	-2.6193	0.6144539	0.6139949	-0.4590081	-0.2749406	-0.7986069	-2.896629	-0.3424228	-1.0344	-1.959211	1.200275	0.1896487	-2.504291	-0.4820441						
TianlinLiu	20180411	8a5d94b0a_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_150015430	767			21	767	1	524	114	165	165	-0.944489	0	-3.782421	0	1.275598	0	0.7417793	0	-2.125437	0	-0.7469382	0	-3.460967	0	-4.98062	0	-5.751236	0	-3.020995	0	-0.944489	0	0.7417793	0	1.923002	2.298962	-0.9841964	0.8650694	-1.179256	-1.220399	-3.509978	0.7788028	0.0580707	-1.154812	-0.5808513	-0.6045136	-2.137137	0.3538634	-1.275607	-1.644774	0.9641114	0.4843591	-2.305009	-1.231161						
TianlinLiu	20180411	8a5d94b0a_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_150015463	800			22	801	1	521	111	168	168	-0.4196393	0	-3.834818	0	1.045243	0	0.4938319	0	-2.209001	0	-0.5453307	0	-3.744689	0	-5.211023	0	-5.821548	0	-3.409049	0	-0.4196393	0	0.4938319	0	1.858391	2.073043	-1.003519	0.6677542	-1.20015	-1.189621	-3.080865	0.7640228	0.08680333	-1.000882	-0.446665	-0.4723153	-2.41894	0.1890197	-1.152382	-1.755177	1.135268	0.5073526	-2.479441	-0.9168513						
TianlinLiu	20180411	8a5d94b0a_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_150015497	834			23	834	1	525	110	165	165	-1.03599	0	-4.160461	0	1.793541	0	0.4135684	0	-3.363551	0	-0.9817876	0	-5.35703	0	-6.322655	0	-6.934006	0	-4.723845	0	-1.03599	0	0.4135684	0	2.001987	2.410031	-1.209716	1.008232	-1.607803	-1.411786	-3.31684	0.8372595	-0.1110813	-1.411327	-1.116165	-1.239486	-3.562937	0.5929819	-1.374058	-2.570149	1.847275	1.047615	-2.972199	-1.208834						
