#Study : TianlinLiu
#Date : 20180411 09:06:18
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:47:44.997 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	664ea0ccc_19__utterance_390	0	MALE	recording	TestImage	Emotient FACET	20180320_144745080	83			0	83	1	374	243	391	391	-0.5301926	0	-1.704319	0	-0.4490886	0	-0.226706	0	0.05670471	0	-0.2921429	0	-1.350613	0	-1.634077	0	-1.813789	0	1.26394	0	-0.5301926	0	0.05670471	0	-0.0251388	0.1701314	-1.377017	-1.262129	-1.007968	-0.7682361	-1.990951	0.3119536	-0.1529194	-0.351865	0.03325045	-0.5718604	-0.6482865	-0.4528771	-0.3559286	-0.3507009	-0.8598766	-0.9945882	-0.6364073	-0.8672172						
TianlinLiu	20180411	664ea0ccc_19__utterance_390	0	MALE	recording	TestImage	Emotient FACET	20180320_144745122	125			1	125	1	374	240	388	388	-0.9716841	0	-2.113378	0	-0.8132153	0	-0.7327138	0	0.0656109	0	-0.6580899	0	-1.252612	0	-1.702979	0	-1.85187	0	1.574476	0	-0.9716841	0	0.0656109	0	-0.2651556	-0.04292857	-1.52105	-1.516592	-1.146427	-1.011754	-2.197778	0.1227617	-0.4286978	-0.4181061	-0.2881461	-0.6981775	-0.558113	-0.33131	-0.5506228	-0.561424	-0.7973799	-0.9234279	-1.161569	-1.654221						
TianlinLiu	20180411	664ea0ccc_19__utterance_390	0	MALE	recording	TestImage	Emotient FACET	20180320_144745163	166			2	167	1	376	238	387	387	-0.7296078	0	-1.838234	0	-0.6595958	0	-0.769461	0	0.07431941	0	-0.6386778	0	-1.404939	0	-1.730016	0	-1.688385	0	1.516753	0	-0.7296078	0	0.07431941	0	-0.402576	-0.1093142	-1.435847	-1.17255	-1.008919	-0.8743744	-2.10761	0.2207744	-0.358029	-0.3131295	-0.3178987	-0.583967	-0.5207079	-0.4162143	-0.4455032	-0.5168675	-0.688813	-0.7609452	-0.9556108	-2.005084						
TianlinLiu	20180411	664ea0ccc_19__utterance_390	0	MALE	recording	TestImage	Emotient FACET	20180320_144745205	208			3	209	1	379	235	385	385	-0.6688933	0	-1.801647	0	-0.6458611	0	-0.8072627	0	0.1102987	0	-0.6928445	0	-1.371366	0	-1.784428	0	-1.686845	0	1.427787	0	-0.6688933	0	0.1102987	0	-0.4666468	-0.1681262	-1.343912	-0.9810889	-0.9772778	-0.8893543	-2.161414	0.2354427	-0.3357699	-0.2725978	-0.2683603	-0.5024595	-0.4563342	-0.428674	-0.4030429	-0.5143765	-0.6096362	-0.5930721	-0.8190562	-2.03327						
TianlinLiu	20180411	664ea0ccc_19__utterance_390	0	MALE	recording	TestImage	Emotient FACET	20180320_144745247	250			4	250	1	379	230	388	388	-0.8205501	0	-1.77636	0	-0.6423042	0	-0.7501574	0	0.1337258	0	-0.7668929	0	-1.314504	0	-1.672386	0	-1.647019	0	1.450931	0	-0.8205501	0	0.1337258	0	-0.5314166	-0.2366369	-1.226675	-0.9419273	-1.042268	-0.9533097	-2.185271	0.1414048	-0.3764347	-0.2757951	-0.3089973	-0.4866675	-0.3774443	-0.4090616	-0.4117678	-0.4791449	-0.6279757	-0.5508578	-0.6752123	-2.14509						
TianlinLiu	20180411	664ea0ccc_19__utterance_390	0	MALE	recording	TestImage	Emotient FACET	20180320_144745288	291			5	292	1	383	229	386	386	-0.6543791	0	-1.75001	0	-0.5587081	0	-0.6888003	0	0.1830103	0	-0.7920709	0	-1.267443	0	-1.645391	0	-1.572693	0	1.422808	0	-0.6543791	0	0.1830103	0	-0.5657445	-0.292398	-1.228012	-0.8577162	-1.082257	-1.085618	-2.178484	0.09163138	-0.3787877	-0.1935146	-0.2354144	-0.4161334	-0.3456796	-0.4076824	-0.3201621	-0.4302368	-0.6027541	-0.4327867	-0.4299068	-2.049847						
TianlinLiu	20180411	664ea0ccc_19__utterance_390	0	MALE	recording	TestImage	Emotient FACET	20180320_144745330	333			6	334	1	385	226	386	386	-0.598761	0	-1.80518	0	-0.5508754	0	-0.7561898	0	0.1925931	0	-0.8775401	0	-1.255894	0	-1.671987	0	-1.57819	0	1.447307	0	-0.598761	0	0.1925931	0	-0.5848346	-0.318825	-1.240206	-0.8698763	-1.097439	-1.117631	-2.218889	0.02141145	-0.3792479	-0.1958431	-0.248576	-0.3903095	-0.2943778	-0.4934522	-0.2988403	-0.3740044	-0.6127402	-0.4072078	-0.407507	-2.255579						
TianlinLiu	20180411	664ea0ccc_19__utterance_390	0	MALE	recording	TestImage	Emotient FACET	20180320_144745372	375			7	375	1	386	225	387	387	-0.6909807	0	-1.755337	0	-0.3361107	0	-0.5372835	0	0.1249319	0	-0.8629275	0	-1.338535	0	-1.781894	0	-1.701839	0	1.337267	0	-0.6909807	0	0.1249319	0	-0.4733701	-0.2029904	-1.193029	-0.5348948	-1.053726	-1.037356	-2.22958	0.09068855	-0.3960469	-0.2022024	-0.2844733	-0.4354346	-0.4045534	-0.4770549	-0.4053902	-0.4564639	-0.6030084	-0.4379785	-0.5459396	-2.219101						
TianlinLiu	20180411	664ea0ccc_19__utterance_390	0	MALE	recording	TestImage	Emotient FACET	20180320_144745414	417			8	417	1	388	224	387	387	-0.4043838	0	-1.703714	0	-0.3434754	0	-0.5796058	0	0.2181201	0	-0.8037412	0	-1.36993	0	-1.76098	0	-1.612276	0	1.305027	0	-0.4043838	0	0.2181201	0	-0.4610623	-0.2093769	-1.190627	-0.516239	-0.9953256	-0.9947065	-2.132713	0.04682307	-0.3195608	-0.1186922	-0.1318022	-0.3513941	-0.3069311	-0.497562	-0.3295886	-0.3377799	-0.6490987	-0.4302395	-0.4256733	-2.091882						
TianlinLiu	20180411	664ea0ccc_19__utterance_390	0	MALE	recording	TestImage	Emotient FACET	20180320_144745455	458			9	459	1	390	224	386	386	-0.5418695	0	-1.719062	0	-0.2406214	0	-0.4935189	0	0.1685315	0	-0.8782405	0	-1.403584	0	-1.830886	0	-1.713647	0	1.285045	0	-0.5418695	0	0.1685315	0	-0.4802853	-0.2120917	-1.225785	-0.4238197	-1.090464	-1.078495	-2.231243	0.009908838	-0.3521631	-0.1287951	-0.2005894	-0.3751537	-0.296555	-0.5460458	-0.3503548	-0.3697342	-0.6619121	-0.4125854	-0.4469358	-2.223735						
