#Study : TianlinLiu
#Date : 20180411 09:05:10
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:58:21.391 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	7a0306a52_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_145821791	400			10	400	1	595	180	332	332	-1.920999	0	-1.545991	0	-1.876534	0	-2.307934	0	-1.610963	0	3.388601	0	-4.663425	0	-5.406597	0	-4.592889	0	-2.696875	0	-1.920999	0	3.388601	0	-1.700572	-0.5606937	-0.8600767	-0.6573396	-0.8159555	-0.9160069	0.7890713	1.596995	-0.6912066	-1.604108	-1.181123	0.4182065	-1.005562	-1.274172	-1.21765	-1.292582	-1.139775	-1.939428	-3.651979	1.030425						
TianlinLiu	20180411	7a0306a52_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_145821824	433			11	434	1	604	171	331	331	-1.773184	0	-0.900276	0	-2.417848	0	-2.210033	0	-0.9715259	0	2.673625	0	-3.57071	0	-4.22367	0	-3.398726	0	-1.702244	0	-1.773184	0	2.673625	0	-1.70172	-0.5763832	-0.7865823	-0.5346742	-0.6835295	-0.9123383	0.7318912	1.157608	-0.59088	-1.206609	-1.037428	0.4616118	-0.8527567	-1.004727	-1.297721	-0.5215327	-2.095112	-2.310655	-3.331238	0.7195407						
TianlinLiu	20180411	7a0306a52_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_145821858	467			12	467	1	603	169	334	334	-1.818891	0	-0.8029506	0	-2.300442	0	-2.224154	0	-0.8625691	0	2.619486	0	-3.430957	0	-4.119165	0	-3.292231	0	-1.445425	0	-1.818891	0	2.619486	0	-1.81106	-0.6285557	-0.8563958	-0.5449669	-0.7173971	-0.970313	0.5838929	1.12211	-0.577741	-1.130557	-1.026159	0.5769927	-0.5814827	-1.137276	-1.184202	-0.4014178	-2.330743	-2.485677	-3.397861	0.5144048						
TianlinLiu	20180411	7a0306a52_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_145821891	500			13	500	1	603	168	333	333	-1.594387	0	-0.9111865	0	-2.212182	0	-2.032912	0	-1.106806	0	2.742247	0	-3.957284	0	-4.548773	0	-3.576219	0	-2.036185	0	-1.594387	0	2.742247	0	-1.659872	-0.4365968	-0.7259713	-0.3051984	-0.6646712	-0.8778566	0.6792998	1.346276	-0.5380062	-1.179586	-0.9461887	0.6096872	-1.157293	-1.050301	-1.176926	-0.6255462	-1.744355	-2.040896	-3.283198	0.543114						
TianlinLiu	20180411	7a0306a52_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_145821924	533			14	534	1	603	168	333	333	-1.589766	0	-0.9135938	0	-2.211944	0	-2.019214	0	-1.116993	0	2.752697	0	-3.907651	0	-4.542446	0	-3.579636	0	-2.013008	0	-1.589766	0	2.752697	0	-1.675962	-0.4660503	-0.7222089	-0.2932847	-0.6603789	-0.8879883	0.6675324	1.347049	-0.5357396	-1.177718	-0.954672	0.5984569	-1.148926	-1.028778	-1.174044	-0.6375084	-1.739024	-2.049424	-3.294292	0.5680746						
TianlinLiu	20180411	7a0306a52_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_145821958	567			15	567	1	608	176	330	330	-1.28725	0	-0.8914935	0	-0.3535337	0	-0.7390696	0	-1.664241	0	2.334699	0	-3.990516	0	-4.245755	0	-3.976594	0	-2.520726	0	-1.28725	0	2.334699	0	-0.2509187	0.4849829	-0.2246473	0.3502817	-0.6098746	-0.7055154	0.7244089	1.680587	-0.437952	-0.8901084	-0.4374276	0.3860811	-1.880566	-1.007043	-0.3669364	-1.349165	-0.5468381	-1.448547	-2.300222	0.795457						
TianlinLiu	20180411	7a0306a52_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_145821991	600			16	601	1	608	176	331	331	-1.298539	0	-0.8862913	0	-0.3360992	0	-0.7191762	0	-1.641433	0	2.32223	0	-3.976848	0	-4.23149	0	-3.953342	0	-2.477583	0	-1.298539	0	2.32223	0	-0.2658752	0.4792368	-0.2446799	0.3730144	-0.6124222	-0.7086311	0.7012165	1.697325	-0.4461011	-0.8825182	-0.4466285	0.3850041	-1.852879	-1.012745	-0.3681569	-1.339237	-0.5594157	-1.453231	-2.308332	0.8044893						
TianlinLiu	20180411	7a0306a52_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_145822024	633			17	634	1	608	175	334	334	-1.282212	0	-0.2028648	0	0.2958364	0	-0.1675205	0	-0.3502333	0	1.034845	0	-1.882474	0	-1.672353	0	-1.542081	0	-0.1348328	0	-1.282212	0	1.034845	0	-0.2415369	0.2455776	-0.4134389	0.4714715	-0.6206213	-0.7877361	-0.5128999	0.838775	-0.440074	-0.5438141	-0.6735886	0.1258312	-0.634508	-0.7297523	-0.5777296	-0.559504	-1.484708	-1.489704	-2.052267	0.9154763						
TianlinLiu	20180411	7a0306a52_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_145822058	667			18	667	1	614	175	327	327	-1.527638	0	-0.1732567	0	-0.9035657	0	-0.3391372	0	-0.1605748	0	0.8068682	0	-1.475301	0	-1.457731	0	-1.12118	0	-0.2980564	0	-1.527638	0	0.8068682	0	-0.242413	0.1511652	-0.4168904	0.306376	-0.6007481	-0.8069619	-0.5780314	0.6908813	-0.5482651	-0.2958486	-0.4218469	0.6888437	-0.5106167	-1.090064	-0.3543244	0.03378303	-2.482095	-1.950217	-1.804891	0.8731392						
TianlinLiu	20180411	7a0306a52_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_145822091	700			19	701	1	612	172	328	328	-1.908795	0	-0.09363748	0	-0.7130933	0	-0.2565704	0	-0.2229801	0	0.6407685	0	-1.478629	0	-1.550222	0	-1.219944	0	-0.2671441	0	-1.908795	0	0.6407685	0	-0.2541315	0.2535151	-0.3698388	0.5157235	-0.723544	-1.000402	-0.5706355	0.7692549	-0.6365664	-0.3391264	-0.2393569	0.8075206	-0.6917262	-1.001776	-0.3263201	-0.03579019	-2.398985	-1.945212	-1.838958	0.6310713						
TianlinLiu	20180411	7a0306a52_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_145822125	734			20	734	1	613	173	329	329	-1.731723	0	-0.2516929	0	-0.1872084	0	-0.3657126	0	-0.1945085	0	0.4799226	0	-1.352761	0	-1.444502	0	-1.287743	0	-0.09263881	0	-1.731723	0	0.4799226	0	-0.1758703	0.2692309	-0.3259363	0.5468493	-0.7890785	-0.8417501	-0.4735019	0.3608363	-0.513311	-0.3978682	-0.1542702	0.6933867	-0.3767853	-1.068035	-0.3308181	-0.2098956	-2.169674	-1.634007	-1.895902	0.7216583						
TianlinLiu	20180411	7a0306a52_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_145822158	767			21	767	1	614	175	330	330	-1.565766	0	-0.3243759	0	0.6924363	0	-0.2797127	0	-0.4011635	0	0.441595	0	-1.848123	0	-1.669435	0	-1.623967	0	-0.2988923	0	-1.565766	0	0.441595	0	-0.04438077	0.4734776	-0.3268669	0.7594106	-0.8256902	-0.7955368	-0.5737578	0.22177	-0.3801557	-0.5884986	-0.3866211	0.1618101	-0.6783861	-0.861313	-0.5285398	-0.6510124	-1.326799	-1.034665	-1.905027	0.7143093						
TianlinLiu	20180411	7a0306a52_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_145822191	800			22	801	1	609	174	336	336	-1.041327	0	-0.4123326	0	0.7357358	0	-0.02391654	0	-0.4501077	0	0.7280042	0	-1.921535	0	-1.670679	0	-1.786139	0	-0.3748096	0	-1.041327	0	0.7280042	0	-0.01017772	0.4428752	-0.1340048	0.7194827	-0.5790913	-0.6925668	-0.5726739	0.5832566	-0.2907809	-0.583276	-0.5126302	-0.00851289	-1.031026	-0.5400293	-0.6874049	-0.8776975	-0.9014469	-0.9495587	-1.70824	0.6728069						
TianlinLiu	20180411	7a0306a52_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_145822225	834			23	834	1	613	180	328	328	-0.5828888	0	-0.482281	0	0.2518146	0	-0.02163333	0	0.03552331	0	0.7071927	0	-1.56097	0	-1.274864	0	-1.259129	0	0.1567302	0	-0.5828888	0	0.7071927	0	-0.1362909	0.4244877	-0.141491	0.3083512	-0.4911906	-0.7096187	-0.5156668	0.373378	-0.1715695	-0.3230734	-0.4411198	0.1613742	-0.7972132	-0.6844979	-0.4751896	-0.527779	-1.408407	-1.204771	-1.073255	0.8576905						
TianlinLiu	20180411	7a0306a52_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_145822258	867			24	868	1	607	178	335	335	-0.01358192	0	-0.6383286	0	-0.2326677	0	0.3619194	0	-0.4281242	0	0.9380231	0	-2.164518	0	-1.979228	0	-1.635168	0	-0.7898268	0	-0.01358192	0	0.9380231	0	-0.1916757	0.3082477	-0.2719109	0.4841251	-0.4111374	-0.690838	-0.4389568	0.7930987	0.08374175	-0.1007841	-0.3108647	0.1792185	-1.576938	-0.2433137	-0.1950418	-0.3821625	-1.155044	-1.163273	-0.6770611	0.8360898						
TianlinLiu	20180411	7a0306a52_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_145822291	900			25	901	1	607	177	335	335	0.07497548	0	-0.4594382	0	-0.2740642	0	0.4043059	0	0.1411736	0	0.6164939	0	-1.611548	0	-1.50021	0	-0.962698	0	-0.2626875	0	0.07497548	0	0.6164939	0	-0.1194562	0.3439509	-0.37613	0.4870533	-0.4468691	-0.7937486	-0.8412269	0.519957	0.09371282	0.2138106	-0.3897724	0.3856751	-1.299512	-0.3102592	-0.1258135	0.08559013	-1.666695	-1.213032	-0.2184179	0.7774271						
TianlinLiu	20180411	7a0306a52_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_145822325	934			26	934	1	608	182	331	331	0.1417341	0	-0.2780449	0	-0.3175983	0	0.3810512	0	0.1001843	0	0.6258942	0	-1.46872	0	-1.219142	0	-0.7705712	0	-0.3391162	0	0.1417341	0	0.6258942	0	-0.2559618	0.2565474	-0.4196336	0.3306119	-0.4823179	-0.903326	-0.86773	0.4205279	0.212745	0.2965919	-0.431744	0.4120115	-1.176508	-0.22876	-0.0823896	0.1650189	-1.811459	-1.283407	-0.1836139	0.9350597						
TianlinLiu	20180411	7a0306a52_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_145822358	967			27	968	1	607	180	332	332	0.1759074	0	-0.4535625	0	-0.3362378	0	0.4128378	0	0.08800493	0	0.6206563	0	-1.586154	0	-1.45812	0	-0.9290801	0	-0.439798	0	0.1759074	0	0.6206563	0	-0.1939305	0.2990836	-0.4030294	0.359555	-0.4846424	-0.852764	-0.8220233	0.4699687	0.1893661	0.2741517	-0.4098687	0.4451197	-1.304787	-0.2089683	-0.1229585	0.1252059	-1.692734	-1.23744	-0.1812272	0.9058944						
TianlinLiu	20180411	7a0306a52_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_145822391	1000			28	1001	1	604	176	337	337	0.1878187	0	-0.5436019	0	-0.3669364	0	0.3447146	0	0.03034252	0	0.5504304	0	-1.771669	0	-1.751155	0	-1.093643	0	-0.453357	0	0.1878187	0	0.5504304	0	-0.1408657	0.3179807	-0.3846672	0.5367167	-0.4694022	-0.8053463	-0.8809983	0.522573	0.111163	0.256757	-0.4060205	0.4496128	-1.501974	-0.2259564	-0.1417039	0.06872875	-1.572506	-1.153821	-0.1565157	0.7642633						
TianlinLiu	20180411	7a0306a52_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_145822425	1034			29	1034	1	605	176	336	336	0.135096	0	-0.5515739	0	-0.353327	0	0.3832199	0	0.005423502	0	0.5919918	0	-1.75541	0	-1.724187	0	-1.108493	0	-0.5012562	0	0.135096	0	0.5919918	0	-0.1376982	0.3321454	-0.3812096	0.5086097	-0.4740362	-0.8124458	-0.8399881	0.5057966	0.1191633	0.2380968	-0.3886231	0.4591086	-1.528994	-0.1913453	-0.1381494	0.04719025	-1.548221	-1.142598	-0.1668601	0.8041896						
TianlinLiu	20180411	7a0306a52_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_145822458	1067			30	1068	1	609	177	331	331	0.1521672	0	-0.4761241	0	-0.5725374	0	0.4745929	0	0.09092294	0	0.5604822	0	-1.62255	0	-1.546647	0	-0.9266868	0	-0.4784881	0	0.1521672	0	0.5604822	0	-0.2518885	0.2181968	-0.3714442	0.3942497	-0.5111551	-0.8451002	-0.8085274	0.4517792	0.1492118	0.3174393	-0.3854142	0.4937067	-1.354283	-0.1064842	-0.05426806	0.1749217	-1.670548	-1.224143	-0.09354207	0.8693365						
TianlinLiu	20180411	7a0306a52_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_145822492	1101			31	1101	1	610	177	330	330	0.1109672	0	-0.4143877	0	-0.6662709	0	0.3669823	0	0.221754	0	0.4254448	0	-1.497433	0	-1.471156	0	-0.8267869	0	-0.3444335	0	0.1109672	0	0.4254448	0	-0.2721097	0.2168606	-0.3612427	0.3523746	-0.5604534	-0.9352619	-0.9151224	0.4011737	0.1170456	0.3263783	-0.4232753	0.5806896	-1.165298	-0.2883329	-0.08430019	0.226784	-1.911093	-1.320955	-0.04401393	0.8769249						
TianlinLiu	20180411	7a0306a52_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_145822525	1134			32	1134	1	612	177	329	329	0.1589957	0	-0.4480338	0	-0.7628832	0	0.2537431	0	0.2557104	0	0.5143229	0	-1.518708	0	-1.510885	0	-0.8533832	0	-0.2548355	0	0.1589957	0	0.5143229	0	-0.3386608	0.1297299	-0.3226376	0.2929416	-0.5002025	-0.8497775	-0.7916729	0.4360109	0.08688676	0.3018011	-0.4577181	0.5180969	-1.20722	-0.2756275	-0.08979388	0.1565021	-1.869518	-1.321072	-0.07939215	0.9174003						
TianlinLiu	20180411	7a0306a52_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_145822558	1167			33	1168	1	611	176	332	332	0.05004688	0	-0.5631408	0	-0.5592294	0	0.3961253	0	-0.003900545	0	0.6983039	0	-1.64202	0	-1.702018	0	-1.144857	0	-0.431772	0	0.05004688	0	0.6983039	0	-0.2498086	0.2164022	-0.3300826	0.3887697	-0.4915272	-0.826316	-0.7294722	0.5488288	0.08903383	0.1753233	-0.3631645	0.4039615	-1.382535	-0.08381797	-0.1284251	0.02861988	-1.542426	-1.234954	-0.2872293	0.9051604						
TianlinLiu	20180411	7a0306a52_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_145822592	1201			34	1201	1	610	175	332	332	-0.2019245	0	-0.4821009	0	-0.3892504	0	0.5762501	0	0.06285687	0	0.3511357	0	-1.432892	0	-1.386821	0	-0.9383094	0	-0.2430868	0	-0.2019245	0	0.5762501	0	-0.08089847	0.3610042	-0.2433542	0.6514144	-0.6234337	-0.8944584	-1.004512	0.3899016	-0.02612245	0.1547696	-0.4707684	0.3735833	-1.289439	-0.1696413	-0.2425655	-0.04413155	-1.636449	-1.279624	-0.2496957	0.8077284						
TianlinLiu	20180411	7a0306a52_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_145822625	1234			35	1235	1	615	178	326	326	-0.1383542	0	-0.3254559	0	-0.154209	0	0.3018468	0	0.1756933	0	0.5387591	0	-1.290309	0	-1.023211	0	-0.7521771	0	0.1843974	0	-0.1383542	0	0.5387591	0	-0.3062254	0.1668565	-0.1684743	0.2326206	-0.6557992	-0.8311536	-0.8259298	0.2958884	-0.08282981	-0.03031069	-0.4599103	0.2216352	-0.6624954	-0.3351624	-0.3091676	-0.3408594	-1.562808	-1.268736	-0.3119245	0.8761456						
TianlinLiu	20180411	7a0306a52_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_145822658	1267			36	1268	1	613	174	332	332	-0.4261174	0	-0.6126555	0	0.4246717	0	0.07442831	0	-0.0796285	0	0.6748716	0	-1.849678	0	-1.750986	0	-1.555358	0	-0.116863	0	-0.4261174	0	0.6748716	0	-0.09850018	0.3988965	-0.1642568	0.5890467	-0.5544587	-0.6606255	-0.6925402	0.2688143	-0.1991629	-0.4908434	-0.5047249	-0.05246026	-1.21427	-0.4827131	-0.5421861	-0.8505021	-0.9750825	-0.916942	-0.8860786	0.8024135						
TianlinLiu	20180411	7a0306a52_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_145822692	1301			37	1301	1	615	176	329	329	-1.740797	0	-0.7357435	0	1.158494	0	-0.6582997	0	-0.9393851	0	0.6008604	0	-2.495036	0	-2.213278	0	-2.206002	0	-0.8064669	0	-1.740797	0	0.6008604	0	-0.06060603	0.5509735	-0.1697422	0.5716382	-0.582521	-0.6439457	-0.6460693	0.1336338	-0.4086751	-1.075626	-0.532729	-0.2438526	-1.207617	-0.9198952	-0.6229087	-1.000779	-0.5837632	-0.541244	-2.197285	1.008263						
TianlinLiu	20180411	7a0306a52_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_145822725	1334			38	1335	1	615	175	331	331	-2.662546	0	-0.7909222	0	1.885768	0	-1.120548	0	-1.135635	0	0.196675	0	-2.379996	0	-2.259748	0	-2.35578	0	-0.8212262	0	-2.662546	0	0.196675	0	0.05580509	0.5854539	-0.4069517	0.5900153	-0.7841356	-0.7102504	-0.6722962	-0.2186069	-0.588335	-1.201468	-0.4147665	-0.2343233	-0.5237835	-1.219527	-0.6229327	-0.8441428	-0.6529343	-0.5067354	-3.110401	1.189215						
TianlinLiu	20180411	7a0306a52_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_145822759	1368			39	1368	1	611	171	337	337	-2.613038	0	-0.5685366	0	1.685698	0	-0.8906313	0	-0.9561982	0	0.2849014	0	-1.857592	0	-1.942227	0	-2.120594	0	-0.4155994	0	-2.613038	0	0.2849014	0	-0.06516264	0.4520576	-0.4768632	0.6472084	-0.8141224	-0.7546681	-0.7243853	-0.10707	-0.5987716	-1.14049	-0.2966963	0.05522655	-0.218997	-1.248821	-0.6549354	-0.7045881	-1.172099	-0.9576495	-3.203406	1.016573						
TianlinLiu	20180411	7a0306a52_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_145822792	1401			40	1401	1	609	169	337	337	-2.369825	0	-0.3238446	0	1.026174	0	-0.4840183	0	-0.6297209	0	0.3915973	0	-1.321781	0	-1.629394	0	-1.775267	0	-0.1424428	0	-2.369825	0	0.3915973	0	-0.01964612	0.4749821	-0.3224449	0.8054619	-0.6644065	-0.7033594	-0.6141132	0.1225664	-0.7089055	-1.035402	-0.0198311	0.550578	-0.2667284	-1.33428	-0.7292492	-0.5886909	-1.665919	-1.252904	-2.57971	0.7009514						
TianlinLiu	20180411	7a0306a52_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_145822825	1434			41	1435	1	613	171	333	333	-2.31226	0	-0.4027053	0	0.7796099	0	-0.4459763	0	-0.5798843	0	0.486975	0	-1.442405	0	-1.760612	0	-1.907725	0	-0.2050965	0	-2.31226	0	0.486975	0	-0.03723203	0.464113	-0.2793502	0.7474872	-0.6226687	-0.5662479	-0.3758199	0.1562677	-0.642837	-1.014984	-0.03269166	0.4285437	-0.2997518	-1.199989	-0.6888155	-0.6435181	-1.510715	-1.197233	-2.642617	0.7644023						
