#Study : TianlinLiu
#Date : 20180411 09:08:58
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:26:20.958 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	07ab3c980_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_142621357	399			10	400	1	156	79	107	107	-0.4578576	0	-4.069427	0	-0.06383289	0	0.1827428	0	-0.9766089	0	-0.9606823	0	-1.054525	0	-2.459187	0	-3.117273	0	-0.6221242	0	-0.4578576	0	0.1827428	0	2.19171	2.003471	-0.5425418	-1.123122	-0.884562	-0.9791403	-3.445203	-0.9813111	0.1671231	-0.1105029	-2.004712	-1.37536	-2.534265	0.1106464	-1.046112	-1.07546	0.1405648	-0.7120623	-1.080326	0.7643356						
TianlinLiu	20180411	07ab3c980_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_142621391	433			11	433	1	155	80	106	106	-0.5038718	0	-3.942855	0	-0.0179833	0	0.2627212	0	-0.8924409	0	-1.104979	0	-0.8351755	0	-2.261499	0	-2.886354	0	-0.6003481	0	-0.5038718	0	0.2627212	0	2.141269	1.92883	-0.4751696	-1.234522	-0.9522131	-1.082321	-3.491135	-0.9951558	0.200596	0.07893972	-1.915606	-1.277298	-2.423109	0.07578537	-0.8700005	-0.8769809	0.04135903	-0.6621618	-0.9357993	0.7742527						
TianlinLiu	20180411	07ab3c980_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_142621424	466			12	467	1	152	80	107	107	-0.6955533	0	-4.085673	0	-0.2766099	0	0.3839078	0	-0.6116803	0	-0.9976223	0	-0.7928749	0	-2.190279	0	-3.0653	0	-0.3104095	0	-0.6955533	0	0.3839078	0	2.014046	1.835073	-0.5076364	-1.03216	-0.819558	-1.099434	-3.455247	-0.7337452	0.09488846	-0.1439176	-1.72301	-1.387547	-2.306525	-0.09547737	-0.8951369	-1.016977	-0.2118516	-0.9811323	-1.587162	0.5410298						
TianlinLiu	20180411	07ab3c980_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_142621458	500			13	500	1	153	81	105	105	-0.5634563	0	-3.798651	0	-0.07283416	0	0.07236034	0	-0.6030327	0	-1.034548	0	-0.6670207	0	-1.956291	0	-2.706014	0	-0.357665	0	-0.5634563	0	0.07236034	0	1.991659	1.821552	-0.4375454	-1.223864	-0.7726551	-1.011112	-3.277165	-0.8316227	0.1767721	0.100568	-1.702319	-1.030869	-2.035298	-0.1655273	-0.6571616	-0.8137676	-0.2323912	-0.7594713	-1.195194	0.5911472						
TianlinLiu	20180411	07ab3c980_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_142621491	533			14	533	1	151	81	106	106	-0.5349443	0	-3.792543	0	-0.267352	0	0.1935525	0	-0.7473341	0	-0.8109437	0	-0.6476622	0	-1.872643	0	-2.766813	0	-0.2617767	0	-0.5349443	0	0.1935525	0	1.817212	1.677039	-0.4055051	-1.167539	-0.6514155	-0.9955	-3.190527	-0.6331031	0.136882	-0.01662461	-1.634305	-1.267094	-2.24003	-0.187867	-0.7776979	-0.9666392	-0.2594939	-0.9457648	-1.610013	0.5084964						
TianlinLiu	20180411	07ab3c980_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_142621524	566			15	567	1	151	82	104	104	-0.6111528	0	-3.691457	0	-0.06951655	0	0.2721147	0	-0.5927975	0	-1.317392	0	-0.6122803	0	-1.717362	0	-2.511141	0	-0.6075907	0	-0.6111528	0	0.2721147	0	1.826441	1.600583	-0.2320642	-1.022272	-0.7019129	-0.8989078	-3.035977	-0.8801939	0.2281894	0.3194193	-1.577115	-0.8367299	-1.878606	0.001436195	-0.4961203	-0.597442	-0.3674845	-0.873878	-1.229548	0.6017729						
TianlinLiu	20180411	07ab3c980_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_142621557	599			16	600	1	150	82	104	104	-0.5540687	0	-3.566642	0	-0.2273095	0	0.1806214	0	-0.6173738	0	-1.217667	0	-0.6857524	0	-1.610545	0	-2.399393	0	-0.605972	0	-0.5540687	0	0.1806214	0	1.722432	1.513209	-0.2023297	-1.134588	-0.6728984	-0.8310114	-2.885182	-0.8930761	0.2507299	0.3017615	-1.598995	-0.8835115	-1.855675	-0.02596622	-0.4696309	-0.6597434	-0.3444332	-0.8684778	-1.256343	0.5816069						
TianlinLiu	20180411	07ab3c980_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_142621591	633			17	633	1	150	84	101	101	-1.337036	0	-2.992725	0	-0.7468813	0	0.1983679	0	-0.9655297	0	-0.8517118	0	-0.699983	0	-1.211038	0	-2.024205	0	-1.033204	0	-1.337036	0	0.1983679	0	1.531562	1.246912	0.2923813	-1.399697	-0.6492589	-0.7577426	-2.241459	-0.6859316	0.1813595	0.3030874	-1.82926	-1.028229	-1.786217	0.2820308	-0.4519077	-0.9252223	0.01106815	-0.7634661	-1.258595	0.8942719						
TianlinLiu	20180411	07ab3c980_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_142621624	666			18	667	1	150	84	101	101	-1.333525	0	-2.978899	0	-0.7574753	0	0.1966848	0	-0.9757468	0	-0.8364071	0	-0.6952617	0	-1.202374	0	-2.018647	0	-1.039873	0	-1.333525	0	0.1966848	0	1.530644	1.237462	0.3009695	-1.408116	-0.639419	-0.7530141	-2.219982	-0.6793877	0.1839073	0.297916	-1.831266	-1.035025	-1.782382	0.290583	-0.4548359	-0.9339399	0.02498428	-0.7583479	-1.263686	0.9044536						
TianlinLiu	20180411	07ab3c980_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_142621657	699			19	700	1	150	81	103	103	-1.467467	0	-3.551606	0	-0.574606	0	0.582939	0	-1.688574	0	-0.6669075	0	-1.038445	0	-1.966732	0	-2.902864	0	-1.246723	0	-1.467467	0	0.582939	0	1.790041	1.587186	0.06898604	-1.477475	-0.9471837	-1.011186	-2.721758	-0.5035012	0.07282989	-0.01192075	-1.710369	-1.341374	-2.61446	0.3738584	-0.7152317	-1.366745	0.250697	-0.8756054	-1.470973	1.106157						
TianlinLiu	20180411	07ab3c980_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_142621691	733			20	733	1	147	74	111	111	-2.835727	0	-3.876802	0	-1.310974	0	-0.7969266	0	-0.5661015	0	-1.685156	0	-0.1476301	0	-1.175829	0	-2.687221	0	0.8468949	0	-2.835727	0	-0.1476301	0	1.799069	1.612841	-0.5463036	-1.210104	-1.140447	-1.073185	-3.872017	-1.538281	-0.7004725	-0.436595	-2.144701	-1.789754	-1.963051	-0.8725695	-1.303259	-0.9834529	-1.652152	-2.102514	-2.617986	0.4712606						
TianlinLiu	20180411	07ab3c980_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_142621724	766			21	767	1	147	74	111	111	-2.836173	0	-3.877033	0	-1.320683	0	-0.8010817	0	-0.5663329	0	-1.688784	0	-0.1451757	0	-1.171888	0	-2.684174	0	0.8474954	0	-2.836173	0	-0.1451757	0	1.799342	1.611603	-0.5449601	-1.210852	-1.139853	-1.069278	-3.872615	-1.540974	-0.7003729	-0.4376106	-2.147722	-1.791157	-1.962547	-0.872235	-1.30395	-0.985248	-1.650443	-2.100308	-2.620163	0.4697807						
TianlinLiu	20180411	07ab3c980_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_142621757	799			22	800	1	149	72	110	110	-4.168029	0	-3.831764	0	-1.613822	0	-1.612585	0	-1.242218	0	-2.109962	0	0.09228528	0	-1.077066	0	-2.80945	0	1.329569	0	-4.168029	0	0.09228528	0	1.920493	1.818247	-0.5954677	-1.442906	-1.453453	-1.026076	-4.293372	-1.927188	-1.038078	-0.9641384	-2.216574	-2.004634	-1.991608	-1.390376	-1.508066	-1.359208	-1.792244	-2.457978	-3.742199	0.3117989						
TianlinLiu	20180411	07ab3c980_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_142621791	833			23	833	1	151	70	110	110	-4.073801	0	-3.967856	0	-1.420092	0	-1.689261	0	-1.255492	0	-2.594612	0	-0.2093603	0	-1.171658	0	-2.928784	0	1.43182	0	-4.073801	0	-0.2093603	0	2.045773	1.888361	-0.6142691	-1.335228	-1.719807	-1.21425	-4.673142	-2.279805	-0.9914827	-0.855592	-2.401571	-2.005771	-1.789003	-1.27022	-1.496415	-1.36779	-1.612906	-2.137963	-3.416521	0.195671						
TianlinLiu	20180411	07ab3c980_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_142621824	866			24	867	1	152	69	110	110	-3.087353	0	-4.048754	0	-1.101035	0	-1.532548	0	-1.114498	0	-2.511035	0	-0.3858436	0	-1.454334	0	-2.904144	0	1.457248	0	-3.087353	0	-0.3858436	0	2.133158	2.010805	-0.6274047	-1.082384	-1.637437	-1.179658	-4.829901	-2.22399	-0.77	-0.7362107	-2.585471	-2.156023	-1.820708	-1.274364	-1.382954	-1.341326	-1.288357	-1.913785	-3.08932	-0.2156821						
TianlinLiu	20180411	07ab3c980_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_142621858	900			25	900	1	154	69	109	109	-2.932113	0	-3.882768	0	-0.3094105	0	-1.001869	0	-1.239243	0	-2.264228	0	-0.6616581	0	-1.832148	0	-3.213938	0	1.136872	0	-2.932113	0	-0.6616581	0	2.182901	2.145844	-0.5622272	-0.9107813	-1.618973	-1.288364	-4.810734	-2.070301	-0.6242048	-0.7673686	-2.61429	-2.080804	-1.478723	-0.7960302	-1.414385	-1.661041	-0.3855145	-1.249534	-2.550529	-0.01657737						
TianlinLiu	20180411	07ab3c980_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_142621891	933			26	933	1	154	69	110	110	-2.118796	0	-4.006829	0	-0.3378654	0	-0.6551062	0	-1.325223	0	-1.468219	0	-0.8181067	0	-2.12017	0	-3.473058	0	0.6776258	0	-2.118796	0	-0.6551062	0	2.26225	2.163363	-0.352077	-0.7630539	-1.323246	-1.063927	-4.395077	-1.407416	-0.4412944	-0.7684256	-2.43817	-2.246461	-1.916866	-0.4482353	-1.39971	-1.792729	0.2378538	-1.042021	-2.479989	0.107635						
TianlinLiu	20180411	07ab3c980_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_142621924	966			27	967	1	154	71	109	109	-1.214953	0	-4.309587	0	0.7067262	0	-0.02717776	0	-2.506013	0	-1.457993	0	-2.117031	0	-3.738501	0	-4.628012	0	-1.553998	0	-1.214953	0	-0.02717776	0	2.598744	2.474387	-0.2030427	-0.5853968	-1.420969	-1.130198	-4.01766	-1.092026	-0.05616064	-0.6623214	-2.094012	-1.972023	-3.337817	0.1512051	-1.52555	-2.460993	1.757685	0.09189451	-1.990053	0.09708086						
TianlinLiu	20180411	07ab3c980_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_142621957	999			28	1000	1	153	71	109	109	-1.40244	0	-4.359973	0	0.9707284	0	-0.01007863	0	-2.324213	0	-1.568124	0	-1.85672	0	-3.739735	0	-4.670671	0	-1.472187	0	-1.40244	0	-0.01007863	0	2.669477	2.562874	-0.2043008	-0.5715928	-1.320347	-1.125125	-4.16676	-1.12206	-0.04802277	-0.7631478	-2.002106	-1.932401	-3.101459	0.04510532	-1.57313	-2.388366	1.656397	0.1335093	-2.067135	0.1436741						
TianlinLiu	20180411	07ab3c980_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_142621991	1033			29	1033	1	153	72	109	109	-1.501732	0	-4.459716	0	1.380714	0	0.449486	0	-2.601426	0	-1.752209	0	-2.232465	0	-4.156178	0	-4.912743	0	-1.759467	0	-1.501732	0	0.449486	0	2.660416	2.624187	-0.271728	-0.218483	-1.451596	-1.295549	-4.651165	-1.147026	-0.01134438	-0.92216	-2.135484	-2.133089	-3.450347	0.08035684	-1.729403	-2.496403	1.766654	0.1510331	-2.162429	-0.1916267						
TianlinLiu	20180411	07ab3c980_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_142622024	1066			30	1067	1	152	72	110	110	-3.010939	0	-4.333578	0	0.1184777	0	-0.2525724	0	-1.642547	0	-2.248404	0	-0.7087653	0	-2.265946	0	-3.742835	0	0.9673044	0	-3.010939	0	-0.2525724	0	2.271596	2.185221	-0.4038768	-0.2935013	-1.689388	-1.281309	-5.183306	-1.627113	-0.7336562	-0.8803837	-2.479791	-2.204869	-2.073558	-0.7509294	-1.598697	-1.719048	-0.3442667	-1.426815	-2.71548	-0.9007106						
TianlinLiu	20180411	07ab3c980_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_142622057	1099			31	1100	1	153	73	109	109	-3.092982	0	-4.219663	0	0.2753462	0	-0.1079023	0	-1.508629	0	-2.36212	0	-0.743283	0	-2.294544	0	-3.725595	0	0.9669648	0	-3.092982	0	-0.1079023	0	2.20091	2.146623	-0.4099606	-0.2039491	-1.657473	-1.303078	-5.171397	-1.653286	-0.7097266	-0.7981142	-2.33829	-2.140855	-1.926283	-0.5909768	-1.544276	-1.708324	-0.3082429	-1.386926	-2.603505	-0.9463203						
TianlinLiu	20180411	07ab3c980_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_142622091	1133			32	1133	1	152	73	108	108	-4.63276	0	-4.751897	0	-0.3181971	0	-0.9483974	0	-1.931707	0	-3.316824	0	0.4192925	0	-2.633174	0	-4.270158	0	0.8329667	0	-4.63276	0	0.4192925	0	2.191874	2.033246	-0.5380201	-0.2093253	-2.257184	-1.536913	-5.479753	-2.396833	-1.291227	-1.078294	-1.344311	-1.123205	-1.739528	-1.400604	-1.524276	-1.459076	-1.663575	-1.90582	-3.434964	-1.394035						
TianlinLiu	20180411	07ab3c980_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_142622124	1166			33	1167	1	152	73	108	108	-4.703128	0	-4.910608	0	-0.6023325	0	-1.042815	0	-2.002287	0	-3.305433	0	0.915377	0	-2.964204	0	-4.440943	0	0.5125767	0	-4.703128	0	0.915377	0	2.250432	2.032217	-0.5885166	-0.2307964	-2.396343	-1.621286	-5.490741	-2.466962	-1.328204	-1.217235	-0.8858994	-0.5196878	-1.843914	-1.626714	-1.511967	-1.344845	-2.009921	-2.059391	-3.401001	-1.531284						
TianlinLiu	20180411	07ab3c980_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_142622157	1199			34	1200	1	152	73	108	108	-4.643403	0	-4.717813	0	-0.5747139	0	-0.9579143	0	-1.872317	0	-2.993374	0	1.102039	0	-2.876545	0	-4.330611	0	0.3068932	0	-4.643403	0	1.102039	0	2.246361	2.000277	-0.4843253	-0.2400409	-2.254289	-1.566347	-5.181094	-2.307979	-1.229545	-1.090662	-0.7214633	-0.4053108	-1.710538	-1.615885	-1.345181	-1.212672	-1.919452	-1.958469	-3.243878	-1.499539						
TianlinLiu	20180411	07ab3c980_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_142622191	1233			35	1233	1	153	73	108	108	-4.720746	0	-4.812819	0	-0.9309009	0	-1.328518	0	-1.919703	0	-2.929747	0	1.195131	0	-2.735498	0	-4.254169	0	0.3351216	0	-4.720746	0	1.195131	0	2.344664	2.079588	-0.5928869	-0.6263162	-2.208942	-1.487781	-5.131505	-2.432916	-1.191984	-1.122843	-0.6917107	-0.4190465	-1.680024	-1.721632	-1.356819	-1.185639	-1.965366	-1.968896	-3.350976	-1.312629						
TianlinLiu	20180411	07ab3c980_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_142622224	1266			36	1267	1	154	73	107	107	-4.754975	0	-4.552728	0	-1.331918	0	-1.529428	0	-2.102037	0	-2.725421	0	1.381892	0	-2.495552	0	-4.007951	0	0.2343135	0	-4.754975	0	1.381892	0	2.310486	2.015322	-0.5383593	-0.8835234	-2.043478	-1.239658	-4.843593	-2.327817	-1.135079	-1.073073	-0.4113205	-0.2903446	-1.666284	-1.570578	-1.231555	-1.089905	-1.799169	-1.74964	-3.158406	-0.8263786						
TianlinLiu	20180411	07ab3c980_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_142622257	1299			37	1300	1	154	73	107	107	-4.898625	0	-4.605698	0	-1.258456	0	-1.484287	0	-2.028277	0	-2.73914	0	1.346743	0	-2.548393	0	-4.05847	0	0.1892728	0	-4.898625	0	1.346743	0	2.356543	2.050837	-0.5588148	-0.8950819	-2.052419	-1.298371	-4.807331	-2.343688	-1.16854	-1.095704	-0.374387	-0.2399022	-1.616342	-1.659904	-1.263941	-1.04561	-1.84271	-1.751147	-3.11776	-0.9083337						
TianlinLiu	20180411	07ab3c980_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_142622291	1333			38	1333	1	154	73	107	107	-5.042241	0	-4.62771	0	-1.275793	0	-1.503442	0	-2.159037	0	-2.724289	0	1.372407	0	-2.562782	0	-4.17196	0	0.1771958	0	-5.042241	0	1.372407	0	2.324687	2.034719	-0.5684693	-0.8573606	-2.135614	-1.328159	-4.807809	-2.288909	-1.251568	-1.223924	-0.2735588	-0.2152913	-1.659638	-1.693347	-1.362083	-1.110586	-1.851955	-1.73974	-3.187078	-0.7759789						
TianlinLiu	20180411	07ab3c980_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_142622324	1366			39	1367	1	155	74	107	107	-4.998672	0	-4.402781	0	-1.523141	0	-1.444832	0	-1.879856	0	-2.32387	0	1.666373	0	-2.264039	0	-4.020724	0	-0.2723394	0	-4.998672	0	1.666373	0	2.37992	1.996458	-0.3720366	-1.246808	-1.967596	-1.329014	-4.266132	-1.844804	-0.9932482	-0.9783629	-0.1843669	-0.1957724	-1.343856	-1.521252	-1.126493	-0.8283166	-1.711451	-1.625568	-3.012992	0.08163219						
TianlinLiu	20180411	07ab3c980_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_142622358	1400			40	1400	1	156	75	106	106	-5.078686	0	-4.107624	0	-1.565953	0	-1.555135	0	-1.839184	0	-2.465059	0	1.627066	0	-1.799645	0	-3.600783	0	-0.2976959	0	-5.078686	0	1.627066	0	2.349091	1.906256	-0.1354699	-1.308627	-1.806758	-1.171238	-4.191026	-1.809812	-0.9376072	-0.7698525	-0.292632	-0.3323197	-1.429935	-1.531112	-1.120232	-0.9103205	-1.638145	-1.575563	-3.069573	0.2963559						
TianlinLiu	20180411	07ab3c980_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_142622391	1433			41	1433	1	156	75	106	106	-4.770315	0	-4.246762	0	-1.564055	0	-1.49988	0	-1.506805	0	-2.486184	0	1.213979	0	-1.9232	0	-3.67114	0	-0.07699688	0	-4.770315	0	1.213979	0	2.272583	1.972692	-0.3327575	-1.32468	-1.863074	-1.28653	-4.315156	-1.753975	-0.8978573	-0.7611516	-0.6511728	-0.7094968	-1.573784	-1.495379	-1.19348	-0.9335418	-1.571131	-1.704085	-3.103196	0.3051685						
TianlinLiu	20180411	07ab3c980_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_142622424	1466			42	1467	1	157	75	106	106	-4.635258	0	-4.284521	0	-2.201064	0	-1.731675	0	-1.698342	0	-2.445882	0	1.428659	0	-1.986043	0	-3.652425	0	0.113677	0	-4.635258	0	1.428659	0	2.260138	1.934817	-0.4560844	-1.538824	-2.106651	-1.292294	-4.542562	-1.971222	-1.031507	-0.907277	-0.6276224	-0.5326524	-1.651297	-1.333272	-1.272857	-0.9780167	-1.681585	-1.722782	-2.906451	0.348766						
