#Study : TianlinLiu
#Date : 20180411 09:08:14
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:32:33.088 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	1808cc160_1__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_143233154	66			0	67	0																																																						
TianlinLiu	20180411	1808cc160_1__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_143233188	100			1	100	0																																																						
TianlinLiu	20180411	1808cc160_1__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_143233221	133			2	133	1	282	53	128	128	-1.125777	0	-1.496487	0	0.6291985	0	-1.541407	0	-0.597787	0	-2.128952	0	-1.248705	0	-0.7165183	0	-0.3409642	0	0.2176196	0	-1.125777	0	-0.597787	0	0.3624793	0.3508023	-0.872327	-1.255246	-2.063277	-1.069769	-2.84826	-1.961731	-1.388507	-0.6183628	-1.464733	-0.7720156	-1.509136	-0.8169281	-0.6441124	-0.8675034	0.02589001	0.5058125	0.08236977	-0.235608						
TianlinLiu	20180411	1808cc160_1__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_143233254	166			3	167	1	281	53	129	129	-0.92208	0	-1.472492	0	0.5502564	0	-1.68752	0	-0.5323434	0	-1.922359	0	-1.24077	0	-0.6849943	0	-0.4114632	0	0.2838528	0	-0.92208	0	-0.5323434	0	0.2474919	0.2510353	-0.9066772	-1.27081	-1.954279	-1.015607	-2.579556	-1.8134	-1.277497	-0.5203127	-1.360157	-0.6126891	-1.34028	-0.8372865	-0.6108672	-0.7104535	0.02423415	0.5582245	0.1121828	-0.363209						
TianlinLiu	20180411	1808cc160_1__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_143233287	199			4	200	0																																																						
TianlinLiu	20180411	1808cc160_1__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_143233321	233			5	233	0																																																						
TianlinLiu	20180411	1808cc160_1__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_143233354	266			6	267	0																																																						
TianlinLiu	20180411	1808cc160_1__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_143233387	299			7	300	0																																																						
TianlinLiu	20180411	1808cc160_1__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_143233421	333			8	333	0																																																						
TianlinLiu	20180411	1808cc160_1__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_143233454	366			9	367	1	281	53	131	131	0.1406874	0	-1.506275	0	-0.3219226	0	-1.025784	0	-0.03803675	0	-2.339988	0	-1.265725	0	-0.5766501	0	0.0742146	0	0.4366098	0	0.1406874	0	-0.03803675	0	-0.1720733	-0.156665	-0.9906179	-1.255049	-1.879608	-0.9995735	-3.34728	-2.210977	-0.7722327	0.104055	-1.444919	-0.6734526	-1.255185	-0.6043202	-0.4168603	-0.2502885	-0.3248201	0.4243723	1.134293	-0.634733						
