#Study : TianlinLiu
#Date : 20180411 09:05:58
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:51:09.529 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	664ea0ccc_35__utterance_778	0	MALE	recording	TestImage	Emotient FACET	20180320_145109612	83			0	83	1	521	129	513	513	-11.04685	0	-1.635883	0	-4.434788	0	-4.600629	0	-3.356838	0	-3.973374	0	1.09737	0	0.8051643	0	-1.1307	0	0.70704	0	-11.04685	0	1.09737	0	-0.2564143	-1.301094	0.4317526	-2.783906	-2.954569	-0.6542343	-3.770039	-2.614112	-3.494965	-2.440553	-0.277423	0.6495604	1.057648	-2.497835	-1.024907	-0.8095387	-1.98236	-1.516055	-4.97773	-1.858326						
TianlinLiu	20180411	664ea0ccc_35__utterance_778	0	MALE	recording	TestImage	Emotient FACET	20180320_145109654	125			1	125	1	521	128	514	514	-10.9888	0	-1.560403	0	-4.421148	0	-4.586356	0	-3.326963	0	-3.932049	0	1.082899	0	0.8203967	0	-1.078581	0	0.6982074	0	-10.9888	0	1.082899	0	-0.2988647	-1.323815	0.4312426	-2.76598	-2.928334	-0.6432769	-3.709527	-2.582227	-3.473748	-2.418378	-0.2820224	0.6774235	1.098245	-2.484488	-0.9868698	-0.7735366	-1.976732	-1.494634	-4.947087	-1.843581						
TianlinLiu	20180411	664ea0ccc_35__utterance_778	0	MALE	recording	TestImage	Emotient FACET	20180320_145109695	166			2	167	1	520	128	515	515	-10.98707	0	-1.484097	0	-4.506894	0	-4.581665	0	-3.357181	0	-3.834846	0	1.118589	0	0.8958207	0	-1.024482	0	0.6182105	0	-10.98707	0	1.118589	0	-0.2604022	-1.31924	0.4982012	-2.758313	-2.781984	-0.5232543	-3.598823	-2.522181	-3.473349	-2.448832	-0.2635799	0.6793826	1.052709	-2.450155	-0.9914892	-0.7967342	-1.948034	-1.525254	-4.984103	-1.781286						
TianlinLiu	20180411	664ea0ccc_35__utterance_778	0	MALE	recording	TestImage	Emotient FACET	20180320_145109737	208			3	209	1	520	128	515	515	-11.02011	0	-1.390723	0	-4.512084	0	-4.581707	0	-3.394878	0	-3.758661	0	1.091071	0	0.9827355	0	-0.9651446	0	0.5806496	0	-11.02011	0	1.091071	0	-0.2947682	-1.358735	0.5446959	-2.755577	-2.743941	-0.4655183	-3.521566	-2.494159	-3.497163	-2.473894	-0.3088768	0.6205265	1.034766	-2.429545	-1.024645	-0.8198997	-1.913312	-1.52369	-4.98756	-1.724						
TianlinLiu	20180411	664ea0ccc_35__utterance_778	0	MALE	recording	TestImage	Emotient FACET	20180320_145109779	250			4	250	1	520	128	515	515	-11.12041	0	-1.436979	0	-4.466693	0	-4.608075	0	-3.413431	0	-3.864492	0	0.9864085	0	0.9569284	0	-1.028303	0	0.7407787	0	-11.12041	0	0.9864085	0	-0.3681329	-1.383272	0.4547481	-2.755246	-2.890936	-0.5814173	-3.640462	-2.571084	-3.54776	-2.486526	-0.4051753	0.5322958	1.05855	-2.482103	-1.046799	-0.8386416	-1.961192	-1.545108	-5.074617	-1.779824						
TianlinLiu	20180411	664ea0ccc_35__utterance_778	0	MALE	recording	TestImage	Emotient FACET	20180320_145109820	291			5	292	1	521	128	514	514	-11.08846	0	-1.466471	0	-4.491668	0	-4.708146	0	-3.434539	0	-3.987857	0	0.7699739	0	1.023732	0	-0.9735848	0	0.889448	0	-11.08846	0	0.7699739	0	-0.4679126	-1.430743	0.4215179	-2.776519	-2.955053	-0.6031762	-3.77905	-2.614015	-3.55552	-2.447717	-0.6688538	0.2558064	1.063466	-2.487161	-1.118642	-0.9136333	-1.926323	-1.542489	-5.198845	-1.824856						
TianlinLiu	20180411	664ea0ccc_35__utterance_778	0	MALE	recording	TestImage	Emotient FACET	20180320_145109862	333			6	334	1	520	127	517	517	-11.12247	0	-1.191183	0	-4.545328	0	-4.59474	0	-3.378859	0	-3.73579	0	0.8858176	0	1.149405	0	-0.832172	0	0.7150943	0	-11.12247	0	0.8858176	0	-0.4591541	-1.45968	0.5269078	-2.682982	-2.736934	-0.4321344	-3.401248	-2.517907	-3.549222	-2.497746	-0.4696567	0.4761049	1.04459	-2.410478	-1.039513	-0.8611065	-1.946571	-1.593401	-5.120454	-1.644696						
TianlinLiu	20180411	664ea0ccc_35__utterance_778	0	MALE	recording	TestImage	Emotient FACET	20180320_145109904	375			7	375	1	520	127	516	516	-11.1784	0	-1.190306	0	-4.618561	0	-4.637109	0	-3.456332	0	-3.732324	0	0.8366289	0	1.209637	0	-0.8033758	0	0.6990432	0	-11.1784	0	0.8366289	0	-0.4288957	-1.455557	0.5829975	-2.682164	-2.662583	-0.3395696	-3.39795	-2.504421	-3.577197	-2.517705	-0.5908801	0.3269558	1.003435	-2.430497	-1.114327	-0.9279106	-1.907942	-1.612221	-5.215425	-1.697609						
TianlinLiu	20180411	664ea0ccc_35__utterance_778	0	MALE	recording	TestImage	Emotient FACET	20180320_145109946	417			8	417	1	521	127	514	514	-11.12226	0	-1.323431	0	-4.543964	0	-4.677015	0	-3.504168	0	-3.851275	0	0.7103964	0	1.158074	0	-0.8921208	0	0.8356448	0	-11.12226	0	0.7103964	0	-0.4793261	-1.465367	0.5246029	-2.750203	-2.845969	-0.4793039	-3.642653	-2.547977	-3.567025	-2.468281	-0.7644682	0.1213095	1.025867	-2.443857	-1.149633	-0.9792807	-1.862612	-1.561637	-5.265852	-1.699368						
TianlinLiu	20180411	664ea0ccc_35__utterance_778	0	MALE	recording	TestImage	Emotient FACET	20180320_145109987	458			9	459	1	520	127	516	516	-11.17096	0	-1.514167	0	-4.538754	0	-4.65804	0	-3.528496	0	-3.924645	0	0.6453695	0	1.125255	0	-1.003066	0	1.010229	0	-11.17096	0	0.6453695	0	-0.4448501	-1.424219	0.4644758	-2.798986	-2.780331	-0.4324566	-3.755222	-2.569809	-3.636974	-2.554377	-0.8427393	-0.05955097	0.9126331	-2.414045	-1.224649	-1.039041	-1.774686	-1.610328	-5.393917	-1.804698						
