#Study : TianlinLiu
#Date : 20180411 09:06:11
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:49:06.837 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	664ea0ccc_22__utterance_495	0	MALE	recording	TestImage	Emotient FACET	20180320_144906920	83			0	83	1	468	255	337	337	2.729009	0	-3.56912	0	-5.337485	0	-1.982542	0	-3.3409	0	-1.87703	0	-3.55457	0	-3.886408	0	-3.830369	0	-4.662084	0	2.729009	0	-1.87703	0	-0.8529474	-0.7775373	0.04693528	-1.919789	1.268261	0.6269352	-1.039919	0.2694486	1.913273	-0.3173562	-0.2796591	-1.425376	-4.880364	-0.4748268	0.1230692	-0.5465361	1.157897	-0.4687462	-1.402029	-2.144314						
TianlinLiu	20180411	664ea0ccc_22__utterance_495	0	MALE	recording	TestImage	Emotient FACET	20180320_144906962	125			1	125	1	468	254	338	338	2.750275	0	-3.566871	0	-5.453562	0	-2.036398	0	-3.424842	0	-1.948518	0	-3.574744	0	-3.894324	0	-3.820402	0	-4.67376	0	2.750275	0	-1.948518	0	-0.8299313	-0.7828189	0.07421587	-1.922756	1.283202	0.6352803	-1.070045	0.226675	1.917745	-0.3561797	-0.3236065	-1.459131	-4.953139	-0.3742134	0.1086784	-0.624835	1.214661	-0.4710096	-1.474481	-2.138414						
TianlinLiu	20180411	664ea0ccc_22__utterance_495	0	MALE	recording	TestImage	Emotient FACET	20180320_144907003	166			2	167	1	468	253	338	338	2.745321	0	-3.578116	0	-5.448371	0	-2.064913	0	-3.298336	0	-2.02399	0	-3.447316	0	-3.734041	0	-3.675288	0	-4.532098	0	2.745321	0	-2.02399	0	-0.7991676	-0.7798147	0.09927212	-1.932685	1.294596	0.630915	-1.098588	0.2303153	1.910063	-0.330439	-0.2753427	-1.409206	-4.797899	-0.3501272	0.09832517	-0.5797555	1.144881	-0.4959614	-1.471208	-2.174617						
TianlinLiu	20180411	664ea0ccc_22__utterance_495	0	MALE	recording	TestImage	Emotient FACET	20180320_144907045	208			3	209	1	469	251	336	336	2.596939	0	-3.460683	0	-5.395719	0	-1.96844	0	-3.151384	0	-1.947152	0	-3.082832	0	-3.389029	0	-3.310213	0	-4.261615	0	2.596939	0	-1.947152	0	-0.5533172	-0.672416	0.2007698	-1.883617	1.278899	0.6252834	-1.20394	0.213358	1.780056	-0.3479897	-0.2400925	-1.496988	-4.437759	-0.2030489	0.01266098	-0.5874147	1.136223	-0.4598896	-1.422596	-2.222991						
TianlinLiu	20180411	664ea0ccc_22__utterance_495	0	MALE	recording	TestImage	Emotient FACET	20180320_144907087	250			4	250	1	468	250	337	337	2.585923	0	-3.423038	0	-5.383976	0	-1.998103	0	-3.104243	0	-1.945236	0	-3.106812	0	-3.203117	0	-3.070508	0	-4.077178	0	2.585923	0	-1.945236	0	-0.5472288	-0.7077233	0.2339438	-1.876233	1.23329	0.5651123	-1.204095	0.2458836	1.721035	-0.2597965	-0.287271	-1.512837	-4.36827	-0.1323909	0.02937662	-0.5402613	1.108005	-0.4481966	-1.325487	-2.177994						
TianlinLiu	20180411	664ea0ccc_22__utterance_495	0	MALE	recording	TestImage	Emotient FACET	20180320_144907128	291			5	292	1	471	250	334	334	2.439347	0	-3.161339	0	-5.132353	0	-1.983534	0	-2.897214	0	-1.479501	0	-3.264354	0	-3.075934	0	-2.658958	0	-4.047085	0	2.439347	0	-1.479501	0	-0.5140718	-0.6668664	0.2642108	-1.763283	1.224052	0.6328043	-1.086467	0.2538671	1.540743	-0.3250317	-0.2964019	-1.466881	-4.19087	0.03689202	0.03939521	-0.6673397	1.160488	-0.2235823	-1.42653	-1.874091						
TianlinLiu	20180411	664ea0ccc_22__utterance_495	0	MALE	recording	TestImage	Emotient FACET	20180320_144907170	333			6	334	1	471	249	335	335	2.412845	0	-3.290387	0	-5.42257	0	-2.012367	0	-2.95668	0	-1.623521	0	-3.19027	0	-3.055454	0	-2.658283	0	-4.022135	0	2.412845	0	-1.623521	0	-0.5266916	-0.7256791	0.2921958	-1.786309	1.218071	0.6224731	-1.159318	0.2567945	1.537658	-0.3032964	-0.2746939	-1.457819	-4.304175	0.1424058	0.03383395	-0.629457	1.143743	-0.2969781	-1.368285	-2.012955						
TianlinLiu	20180411	664ea0ccc_22__utterance_495	0	MALE	recording	TestImage	Emotient FACET	20180320_144907212	375			7	375	1	472	249	335	335	2.256569	0	-3.175677	0	-5.293424	0	-1.839181	0	-2.84062	0	-1.452935	0	-3.144151	0	-2.971723	0	-2.562988	0	-3.807808	0	2.256569	0	-1.452935	0	-0.5335822	-0.7151629	0.2906514	-1.676972	1.166857	0.6316063	-1.266887	0.2456052	1.41317	-0.3386542	-0.223682	-1.474096	-4.246488	0.2905068	0.05629213	-0.7055429	1.172004	-0.2805488	-1.450337	-2.004007						
TianlinLiu	20180411	664ea0ccc_22__utterance_495	0	MALE	recording	TestImage	Emotient FACET	20180320_144907254	417			8	417	1	470	248	337	337	2.137944	0	-3.275631	0	-5.410673	0	-1.6059	0	-2.973706	0	-1.528789	0	-3.053275	0	-3.076478	0	-2.674195	0	-3.866767	0	2.137944	0	-1.528789	0	-0.4793395	-0.6725445	0.3687483	-1.686983	1.119847	0.5491754	-1.242198	0.3002704	1.41258	-0.3169862	-0.1786546	-1.512459	-4.436059	0.3223897	0.07407454	-0.6300359	1.178077	-0.3210948	-1.262831	-1.967436						
TianlinLiu	20180411	664ea0ccc_22__utterance_495	0	MALE	recording	TestImage	Emotient FACET	20180320_144907295	458			9	459	1	471	249	335	335	1.928745	0	-3.134875	0	-5.303882	0	-1.522119	0	-3.184675	0	-1.196752	0	-3.234142	0	-3.128651	0	-2.695045	0	-3.988755	0	1.928745	0	-1.196752	0	-0.42248	-0.6139249	0.4348422	-1.713775	1.022907	0.534431	-1.268907	0.3749142	1.29089	-0.3004399	-0.2770546	-1.670735	-4.57143	0.3977274	0.04294656	-0.7987596	1.380437	-0.1395364	-1.473069	-1.818775						
TianlinLiu	20180411	664ea0ccc_22__utterance_495	0	MALE	recording	TestImage	Emotient FACET	20180320_144907337	500			10	500	1	468	249	339	339	1.831828	0	-3.092446	0	-5.30719	0	-1.337778	0	-2.851846	0	-1.284684	0	-2.813384	0	-2.820642	0	-2.554495	0	-3.551932	0	1.831828	0	-1.284684	0	-0.4693033	-0.6783797	0.457206	-1.691427	0.9449921	0.4325103	-1.183465	0.361505	1.289581	-0.2063811	-0.1510391	-1.511893	-4.28651	0.3411531	0.1394299	-0.5291084	1.07926	-0.3799593	-1.103781	-1.837384						
TianlinLiu	20180411	664ea0ccc_22__utterance_495	0	MALE	recording	TestImage	Emotient FACET	20180320_144907379	542			11	542	1	468	250	339	339	1.747531	0	-2.996413	0	-5.265039	0	-1.378024	0	-2.776044	0	-1.098771	0	-2.902406	0	-2.75878	0	-2.530247	0	-3.495224	0	1.747531	0	-1.098771	0	-0.5014692	-0.6568041	0.4292607	-1.670095	0.9311779	0.4531988	-1.151355	0.3550088	1.253791	-0.2440578	-0.2165448	-1.557888	-4.262964	0.3379512	0.1235014	-0.63052	1.103082	-0.3357351	-1.283953	-1.704792						
