#Study : TianlinLiu
#Date : 20180411 09:07:09
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:41:42.848 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	4432968ab_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_144143514	666			18	667	1	594	136	293	293	-0.7898525	0	-2.083398	0	-0.8427085	0	-0.5517884	0	0.3843313	0	-0.7703391	0	-1.899564	0	-2.033601	0	-2.08623	0	-0.04108641	0	-0.7898525	0	0.3843313	0	-0.5718421	-0.2055928	-1.195831	-0.2205465	-0.2012435	-0.3063031	-2.601751	-0.5536333	0.4556251	0.02870678	-0.1839246	-0.2315904	-0.3682102	-0.1711955	0.1056918	0.1847833	-1.184279	-0.9159337	-1.413367	-1.167124						
TianlinLiu	20180411	4432968ab_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_144143547	699			19	700	1	595	137	294	294	-0.8321289	0	-1.983802	0	-0.939758	0	-0.407098	0	0.1447061	0	-0.5405053	0	-1.936697	0	-1.952307	0	-2.05419	0	-0.1796947	0	-0.8321289	0	0.1447061	0	-0.5396094	-0.1575075	-1.120559	-0.2872591	-0.1768741	-0.2104726	-2.611072	-0.4741478	0.4604983	-0.1290924	-0.1944433	-0.4131351	-0.4879708	-0.1222047	0.1156797	0.07673941	-0.9846947	-0.9421363	-1.580958	-1.236594						
TianlinLiu	20180411	4432968ab_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_144143581	733			20	733	1	600	141	290	290	-1.26943	0	-2.010236	0	-1.047796	0	-0.4598741	0	-0.0868567	0	-0.4949417	0	-1.813254	0	-1.860624	0	-2.088876	0	0.1303098	0	-1.26943	0	-0.0868567	0	-0.5635044	-0.2620161	-1.083239	-0.437067	-0.106679	-0.142665	-2.353799	-0.5378388	0.1189946	-0.3715829	-0.08782317	-0.3012673	-0.3974494	-0.1052729	0.1021387	-0.1135748	-1.027671	-0.9383518	-1.727996	-1.078562						
TianlinLiu	20180411	4432968ab_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_144143614	766			21	767	1	601	142	290	290	-1.177492	0	-1.737474	0	-1.311633	0	-0.4990083	0	-0.009863385	0	-0.6206177	0	-1.372057	0	-1.520686	0	-1.682744	0	0.4448216	0	-1.177492	0	-0.009863385	0	-0.5421308	-0.2386739	-1.131152	-0.3743043	-0.1919815	-0.2441046	-2.555389	-0.6918128	0.1475751	-0.1865041	-0.02559767	-0.05206679	-0.3181822	-0.3525583	0.2090657	0.337037	-1.568057	-1.332625	-1.479914	-1.44122						
TianlinLiu	20180411	4432968ab_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_144143647	799			22	800	1	600	142	291	291	-1.220957	0	-1.586943	0	-1.554217	0	-0.6512167	0	0.1724669	0	-0.6416675	0	-1.333188	0	-1.362532	0	-1.494526	0	0.4084493	0	-1.220957	0	0.1724669	0	-0.5767732	-0.2762658	-1.128124	-0.3991581	-0.08993897	-0.1796183	-2.516584	-0.6815851	0.2091971	-0.0748791	-0.01161154	0.03296751	-0.2739382	-0.4924876	0.2928542	0.5047535	-1.751662	-1.474852	-1.431613	-1.495403						
TianlinLiu	20180411	4432968ab_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_144143681	833			23	833	1	597	141	293	293	-0.7158394	0	-1.574595	0	-1.505283	0	-0.6718881	0	0.3394186	0	-0.581217	0	-1.528084	0	-1.408606	0	-1.398281	0	0.176932	0	-0.7158394	0	0.3394186	0	-0.639625	-0.3062845	-1.121207	-0.3787498	-0.1171846	-0.1669237	-2.589496	-0.6864089	0.4657643	0.04936336	-0.1921142	-0.1614173	-0.3999794	-0.3607727	0.2994272	0.5115213	-1.552992	-1.382097	-1.293594	-1.436081						
TianlinLiu	20180411	4432968ab_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_144143714	866			24	867	1	598	141	291	291	-0.8010259	0	-1.849138	0	-1.16784	0	-0.3293994	0	0.1813211	0	-0.6168781	0	-1.866265	0	-1.801444	0	-1.843062	0	0.01453348	0	-0.8010259	0	0.1813211	0	-0.5864786	-0.2694767	-1.104116	-0.2578177	-0.1446921	-0.2201997	-2.511359	-0.6630443	0.349268	-0.1334378	-0.2815547	-0.3725215	-0.4543319	-0.1516409	0.2185492	0.1718566	-1.167942	-1.063009	-1.468728	-1.363962						
TianlinLiu	20180411	4432968ab_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_144143748	900			25	900	1	596	142	292	292	-0.07064065	0	-2.199782	0	-1.590207	0	-0.2057335	0	0.3727215	0	-0.6523581	0	-2.14628	0	-2.219586	0	-2.102202	0	-0.4416301	0	-0.07064065	0	0.3727215	0	-0.5566162	-0.2454174	-1.15602	-0.1886106	-0.003588916	-0.1458742	-2.646483	-0.4185282	0.6098047	-0.01309863	-0.2226953	-0.5595784	-0.8118378	0.01364786	0.2207296	0.2291752	-1.015624	-1.068685	-1.390029	-1.562193						
TianlinLiu	20180411	4432968ab_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_144143781	933			26	933	1	593	142	295	295	0.6760278	0	-2.178988	0	-2.341705	0	-0.3062787	0	-0.3521747	0	-0.5983714	0	-2.171655	0	-2.41536	0	-2.130657	0	-0.8624626	0	0.6760278	0	-0.3062787	0	-0.6067315	-0.317614	-1.334506	-0.3715572	0.253611	-0.1411766	-2.710384	-0.1203277	1.003583	0.09024551	-0.1718759	-0.4976999	-1.44825	-0.238533	0.3431187	0.4516338	-1.236164	-1.346931	-1.289372	-1.820662						
TianlinLiu	20180411	4432968ab_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_144143814	966			27	967	1	593	143	294	294	0.7569432	0	-2.40584	0	-2.153414	0	-0.2033503	0	-0.6132631	0	-0.5047687	0	-2.582007	0	-2.763042	0	-2.504873	0	-1.109098	0	0.7569432	0	-0.2033503	0	-0.5657542	-0.2464957	-1.225755	-0.2700891	0.1748673	-0.1463353	-2.660599	-0.09370453	0.916373	-0.06324182	-0.2468512	-0.6569145	-1.810276	0.01224273	0.1963038	0.09545083	-0.7873521	-1.15212	-1.354186	-1.801495						
TianlinLiu	20180411	4432968ab_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_144143847	999			28	1000	1	593	144	293	293	0.8109258	0	-2.438967	0	-2.167059	0	-0.1508724	0	-0.4401776	0	-0.6427966	0	-2.556849	0	-2.722337	0	-2.441537	0	-1.054808	0	0.8109258	0	-0.1508724	0	-0.5516966	-0.2716772	-1.163505	-0.2688708	0.1613936	-0.14453	-2.665184	-0.195055	0.8963298	-0.03798698	-0.2730768	-0.6744245	-1.712145	0.04472559	0.2812809	0.1416146	-0.8317832	-1.151334	-1.252552	-1.775311						
TianlinLiu	20180411	4432968ab_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_144143881	1033			29	1033	1	593	146	292	292	0.4199527	0	-2.430026	0	-2.276651	0	-0.6742371	0	0.05256035	0	-0.4073265	0	-2.341384	0	-2.407066	0	-2.234717	0	-0.8879083	0	0.4199527	0	0.05256035	0	-0.5558636	-0.271259	-1.209981	-0.6913135	0.3033493	-0.04160723	-2.515168	-0.1670458	0.879968	-0.01275048	-0.1448745	-0.5294926	-1.369093	-0.07304002	0.267706	0.1972051	-0.9942757	-1.226328	-1.34931	-1.46985						
TianlinLiu	20180411	4432968ab_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_144143914	1066			30	1067	1	594	148	289	289	-0.4465244	0	-2.047451	0	-2.876911	0	-1.976913	0	1.082691	0	-0.3370586	0	-1.832147	0	-1.466976	0	-1.342285	0	-0.5314993	0	-0.4465244	0	1.082691	0	-0.7184339	-0.4496452	-1.165871	-1.426993	0.4426734	0.159131	-2.227112	-0.5553725	0.7884759	0.2584179	-0.2611594	-0.150907	-0.6130849	-0.4423366	0.3413297	0.5405301	-1.496502	-1.316442	-1.191165	-1.179571						
TianlinLiu	20180411	4432968ab_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_144143947	1099			31	1100	1	593	149	289	289	-0.9469442	0	-1.771319	0	-3.340481	0	-2.423416	0	0.9377233	0	-0.420597	0	-1.283199	0	-1.065975	0	-1.046459	0	-0.3042378	0	-0.9469442	0	0.9377233	0	-0.7028599	-0.4929783	-1.208169	-1.641306	0.5303954	0.1611509	-2.049236	-0.5748017	0.6157451	0.2314016	0.06102917	0.245748	-0.3289511	-0.7315126	0.4097448	0.7699772	-1.981823	-1.534458	-1.24704	-1.089014						
TianlinLiu	20180411	4432968ab_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_144143981	1133			32	1133	1	593	149	289	289	-1.159796	0	-1.861784	0	-2.498366	0	-1.885353	0	0.3087628	0	-0.3479981	0	-0.9032876	0	-1.249543	0	-1.414314	0	0.2348087	0	-1.159796	0	0.3087628	0	-0.6411346	-0.3847119	-1.228471	-1.355425	0.2287978	-0.05472045	-2.171157	-0.6251134	0.3133754	-0.1076013	0.2604933	0.2805195	-0.2058813	-0.7552997	0.2599709	0.5735233	-1.941051	-1.477542	-1.375193	-1.269869						
TianlinLiu	20180411	4432968ab_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_144144014	1166			33	1167	1	592	148	289	289	-0.8369433	0	-1.937659	0	-1.743156	0	-1.282867	0	-0.02545281	0	-0.3334686	0	-1.08425	0	-1.559472	0	-1.702131	0	0.3133166	0	-0.8369433	0	-0.02545281	0	-0.6772975	-0.3771415	-1.252691	-0.9543445	0.08716279	-0.1481711	-2.299631	-0.6833035	0.3316467	-0.2252311	0.1434558	0.1207589	-0.32937	-0.4276356	0.1371591	0.2795166	-1.646178	-1.303402	-1.373469	-1.222146						
TianlinLiu	20180411	4432968ab_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_144144047	1199			34	1200	1	590	148	291	291	-0.9329146	0	-2.133529	0	-1.537919	0	-1.010734	0	0.1670063	0	-0.4159769	0	-1.674956	0	-1.872121	0	-2.02681	0	-0.03717823	0	-0.9329146	0	0.1670063	0	-0.6543443	-0.3001415	-1.257237	-0.7953007	0.1109849	-0.07978196	-2.409372	-0.5877661	0.3982024	-0.2424505	-0.04600947	-0.2624131	-0.4336329	-0.2649392	0.1478347	0.1468804	-1.26825	-1.143125	-1.725284	-1.200256						
TianlinLiu	20180411	4432968ab_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_144144081	1233			35	1233	1	588	147	293	293	0.2522338	0	-2.473488	0	-2.155355	0	-0.7745315	0	0.1640222	0	-0.4619276	0	-2.047999	0	-2.246682	0	-2.12584	0	-0.4943382	0	0.2522338	0	0.1640222	0	-0.5948943	-0.2619154	-1.260514	-0.8015697	0.1883255	-0.04608898	-2.708431	-0.3098083	0.7478952	-0.07354703	-0.1159252	-0.5751492	-1.025784	0.0135551	0.1670351	0.2296103	-1.035523	-1.1955	-1.414515	-1.424687						
TianlinLiu	20180411	4432968ab_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_144144114	1266			36	1267	1	589	148	290	290	0.9464984	0	-2.605829	0	-2.65417	0	-0.8492453	0	-0.4346344	0	-0.3614797	0	-2.37943	0	-2.624678	0	-2.305977	0	-1.069772	0	0.9464984	0	-0.3614797	0	-0.6317487	-0.3038874	-1.281206	-0.8164307	0.3693289	0.03460142	-2.534772	-0.1678415	0.9135111	-0.1023841	-0.1718444	-0.6137534	-1.765384	0.2046852	0.1800145	0.05127532	-0.801945	-1.205685	-1.359254	-1.692832						
TianlinLiu	20180411	4432968ab_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_144144148	1300			37	1300	1	589	148	290	290	1.584966	0	-3.140392	0	-3.067135	0	-0.9256675	0	-1.51915	0	-0.4933947	0	-3.261587	0	-3.41619	0	-3.012679	0	-1.811821	0	1.584966	0	-0.4933947	0	-0.6761281	-0.3950159	-1.349043	-0.9051049	0.5295062	0.01613818	-2.575041	-0.01430504	1.158764	-0.2936302	-0.3774842	-0.9511621	-2.932449	0.2773728	0.05221484	-0.3961114	-0.3234876	-1.075345	-1.72292	-1.653844						
TianlinLiu	20180411	4432968ab_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_144144181	1333			38	1333	1	584	146	295	295	2.250076	0	-3.324435	0	-3.261035	0	-1.484584	0	-2.213331	0	-0.7583301	0	-3.418358	0	-3.679991	0	-3.250851	0	-2.215887	0	2.250076	0	-0.7583301	0	-0.6828759	-0.4001522	-1.307369	-1.023588	0.6420661	0.001972628	-2.399882	-0.08604458	1.511568	-0.2734891	-0.4192131	-0.8483759	-3.459512	0.1028005	-0.08027504	-0.351216	-0.2347212	-0.9836631	-1.454699	-1.641519						
TianlinLiu	20180411	4432968ab_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_144144214	1366			39	1367	1	583	145	294	294	2.39033	0	-3.543535	0	-3.46593	0	-1.358293	0	-2.415874	0	-1.073521	0	-3.608362	0	-3.944603	0	-3.498339	0	-2.387071	0	2.39033	0	-1.073521	0	-0.7305537	-0.4465761	-1.316007	-0.8771198	0.5990453	-0.07009933	-2.622287	-0.1267902	1.555273	-0.2993418	-0.4962809	-0.9293633	-3.76554	0.299219	-0.06863743	-0.4261214	-0.1105649	-0.9347572	-1.293207	-1.945761						
TianlinLiu	20180411	4432968ab_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_144144247	1399			40	1400	1	581	144	295	295	2.604676	0	-3.685468	0	-3.448065	0	-1.35959	0	-2.30581	0	-1.267782	0	-3.54982	0	-4.222325	0	-3.66368	0	-2.62102	0	2.604676	0	-1.267782	0	-0.7365763	-0.4316646	-1.404223	-0.7910128	0.5906339	-0.1400986	-2.721722	-0.2094224	1.631571	-0.2300886	-0.5037925	-0.7669088	-3.799969	0.2599075	-0.03969628	-0.3296513	-0.18366	-0.8805981	-1.136256	-2.159591						
TianlinLiu	20180411	4432968ab_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_144144281	1433			41	1433	1	581	143	292	292	2.558518	0	-3.834889	0	-3.571988	0	-1.155308	0	-2.332588	0	-1.488146	0	-3.869807	0	-4.395497	0	-3.822039	0	-2.568139	0	2.558518	0	-1.155308	0	-0.7550822	-0.4331564	-1.332863	-0.5406501	0.4620396	-0.2308904	-2.880885	-0.3019455	1.56226	-0.2594066	-0.7099518	-0.9843783	-3.949575	0.5773456	-0.02922548	-0.5210964	-0.05721035	-0.8810464	-1.225566	-2.077848						
