#Study : TianlinLiu
#Date : 20180411 09:03:36
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:12:06.473 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	d51aee260_1__utterance_64	0	MALE	recording	TestImage	Emotient FACET	20180320_151207406	933			26	933	0																																																						
TianlinLiu	20180411	d51aee260_1__utterance_64	0	MALE	recording	TestImage	Emotient FACET	20180320_151207439	966			27	967	0																																																						
TianlinLiu	20180411	d51aee260_1__utterance_64	0	MALE	recording	TestImage	Emotient FACET	20180320_151207473	1000			28	1000	0																																																						
TianlinLiu	20180411	d51aee260_1__utterance_64	0	MALE	recording	TestImage	Emotient FACET	20180320_151207506	1033			29	1033	1	805	221	180	180	-2.528921	0	0.5129808	0	-1.198535	0	-1.088551	0	-1.754344	0	0.8157003	0	-1.673318	0	0.6295514	0	-0.4354831	0	-1.13203	0	-2.528921	0	0.8157003	0	-0.7716784	-1.092355	0.5071553	-0.5893429	-0.6455796	-0.5121058	-0.6071615	0.6690899	-0.8593869	-1.120551	-1.282987	-0.4112535	-0.7628894	-0.7672969	-1.060824	-1.280412	-0.5316353	-1.249514	-1.161211	0.6150675						
TianlinLiu	20180411	d51aee260_1__utterance_64	0	MALE	recording	TestImage	Emotient FACET	20180320_151207539	1066			30	1067	1	803	222	180	180	-2.531809	0	0.4863825	0	-1.186381	0	-1.105311	0	-1.630439	0	0.7630519	0	-1.590409	0	0.6126819	0	-0.3641356	0	-1.088468	0	-2.531809	0	0.7630519	0	-0.6613272	-1.028454	0.4766585	-0.5808644	-0.5800738	-0.5156277	-0.6063995	0.6232163	-0.7812176	-1.012589	-1.202246	-0.4011211	-0.6743613	-0.830763	-1.012048	-1.250345	-0.6010662	-1.284617	-1.065698	0.6271186						
TianlinLiu	20180411	d51aee260_1__utterance_64	0	MALE	recording	TestImage	Emotient FACET	20180320_151207572	1099			31	1100	1	802	223	177	177	-2.371753	0	0.5232475	0	-1.494791	0	-0.9092892	0	-1.37387	0	0.5732868	0	-1.384339	0	0.7665777	0	-0.08306672	0	-0.9179547	0	-2.371753	0	0.5732868	0	-0.6764915	-1.068457	0.3425866	-0.6482332	-0.6358824	-0.5517137	-0.7916386	0.4907376	-0.7610801	-0.8987603	-0.986187	-0.2738391	-0.6707032	-0.6119515	-0.9649107	-0.9540412	-0.8633056	-1.398471	-0.8161862	0.5325379						
TianlinLiu	20180411	d51aee260_1__utterance_64	0	MALE	recording	TestImage	Emotient FACET	20180320_151207606	1133			32	1133	1	801	222	176	176	-2.275343	0	0.468438	0	-1.893426	0	-0.7606738	0	-1.436744	0	0.5148592	0	-1.627444	0	0.7340769	0	-0.06935272	0	-0.9634228	0	-2.275343	0	0.5148592	0	-0.8552624	-1.141607	0.268416	-0.6641962	-0.67902	-0.4964929	-0.8975776	0.3000702	-0.7485514	-0.955711	-1.352758	-0.4587593	-0.8137728	-0.4095687	-0.97976	-0.8966457	-0.8711855	-1.417248	-0.7668242	0.3712163						
TianlinLiu	20180411	d51aee260_1__utterance_64	0	MALE	recording	TestImage	Emotient FACET	20180320_151207639	1166			33	1167	1	801	222	177	177	-2.183061	0	0.3746627	0	-1.593074	0	-0.7077107	0	-1.454022	0	0.4827659	0	-1.592648	0	0.6758125	0	-0.1472443	0	-0.9883344	0	-2.183061	0	0.4827659	0	-0.7061852	-1.048595	0.2808875	-0.5959343	-0.6662892	-0.4830728	-0.9222072	0.2915092	-0.698163	-0.8832492	-1.234878	-0.4295733	-0.8607536	-0.4994173	-0.9032665	-0.949802	-0.8767845	-1.417439	-0.8213497	0.4633766						
TianlinLiu	20180411	d51aee260_1__utterance_64	0	MALE	recording	TestImage	Emotient FACET	20180320_151207672	1199			34	1200	1	801	225	172	172	-1.750208	0	0.1302506	0	-1.857447	0	-0.1816977	0	-1.058689	0	0.1788638	0	-1.41715	0	0.5243111	0	-0.03549794	0	-0.7969258	0	-1.750208	0	0.1788638	0	-0.7393586	-0.996572	0.0682822	-0.726521	-0.6381771	-0.5788817	-1.117899	0.03032312	-0.5432101	-0.6821735	-1.327199	-0.4965456	-0.7926605	-0.1605414	-0.9112935	-0.718733	-0.9551152	-1.419904	-0.415474	0.1968244						
TianlinLiu	20180411	d51aee260_1__utterance_64	0	MALE	recording	TestImage	Emotient FACET	20180320_151207706	1233			35	1233	1	796	224	182	182	-1.709885	0	-0.2120087	0	-2.556021	0	-0.5438051	0	-2.314264	0	0.669431	0	-2.425753	0	-0.1569927	0	-0.7785439	0	-2.083513	0	-1.709885	0	0.669431	0	-0.7616009	-1.193637	0.6062073	-0.7444196	-0.3664801	-0.05335218	-0.39657	0.599008	-0.3221212	-0.6258712	-1.402833	-0.4390165	-1.515585	0.209967	-0.3952757	-0.8408318	-0.405501	-1.309964	-0.5716888	0.1995683						
TianlinLiu	20180411	d51aee260_1__utterance_64	0	MALE	recording	TestImage	Emotient FACET	20180320_151207739	1266			36	1267	0																																																						
TianlinLiu	20180411	d51aee260_1__utterance_64	0	MALE	recording	TestImage	Emotient FACET	20180320_151207773	1300			37	1300	0																																																						
TianlinLiu	20180411	d51aee260_1__utterance_64	0	MALE	recording	TestImage	Emotient FACET	20180320_151207806	1333			38	1333	0																																																						
TianlinLiu	20180411	d51aee260_1__utterance_64	0	MALE	recording	TestImage	Emotient FACET	20180320_151207839	1366			39	1367	1	804	252	175	175	-1.162914	0	-0.2412143	0	-3.654884	0	-1.206394	0	-1.688464	0	2.015589	0	-2.19584	0	-0.8928196	0	-1.397104	0	-2.095895	0	-1.162914	0	2.015589	0	-1.292266	-1.067473	0.3091268	-1.300115	0.7993464	-0.03924575	0.6998385	1.731061	0.3040951	-0.4017013	-0.82105	0.3189542	-1.486605	0.6506556	-0.2450459	-0.2059656	-0.6650921	-1.346685	-0.8944601	0.9556687						
TianlinLiu	20180411	d51aee260_1__utterance_64	0	MALE	recording	TestImage	Emotient FACET	20180320_151207872	1399			40	1400	1	801	243	184	184	-1.585373	0	-0.4700833	0	-4.244596	0	-1.55606	0	-2.389842	0	2.475662	0	-2.436182	0	-1.376521	0	-2.386868	0	-3.087737	0	-1.585373	0	2.475662	0	-1.68199	-1.449102	0.8141136	-1.249899	0.7525905	0.1667317	1.252416	2.320843	0.1446417	-0.5365732	-0.9443755	0.6534763	-1.452247	0.8267528	0.05909874	-0.5352455	-0.3839738	-1.445494	-1.156285	1.047347						
TianlinLiu	20180411	d51aee260_1__utterance_64	0	MALE	recording	TestImage	Emotient FACET	20180320_151207906	1433			41	1433	1	797	233	189	189	-2.245046	0	0.2545241	0	-3.340519	0	-1.46854	0	-1.617625	0	1.605865	0	-1.493706	0	-0.02700773	0	-0.8082551	0	-1.873756	0	-2.245046	0	1.605865	0	-1.344678	-1.348585	0.8602648	-1.180523	0.3865488	-0.1034944	0.7702732	1.831638	-0.1728464	-0.5480037	-0.7526325	0.6344519	-0.6398427	0.4308923	-0.1593244	-0.2380309	-0.8607776	-1.524854	-0.642489	1.197895						
TianlinLiu	20180411	d51aee260_1__utterance_64	0	MALE	recording	TestImage	Emotient FACET	20180320_151207939	1466			42	1467	1	793	226	190	190	-2.598004	0	0.6451625	0	-2.842498	0	-1.390825	0	-1.108328	0	0.8652268	0	-1.229535	0	0.6311041	0	-0.03097398	0	-1.228925	0	-2.598004	0	0.8652268	0	-1.358997	-1.403125	0.6185896	-0.9718596	-0.09985677	-0.4130888	0.1654125	1.183025	-0.4536998	-0.5602939	-0.8725424	0.6087013	-0.3243479	-0.07149734	-0.3763702	-0.2363051	-1.277452	-1.74073	-0.649317	1.225344						
TianlinLiu	20180411	d51aee260_1__utterance_64	0	MALE	recording	TestImage	Emotient FACET	20180320_151207972	1499			43	1500	1	793	226	190	190	-2.602241	0	0.6375824	0	-2.851841	0	-1.416044	0	-1.121756	0	0.8764314	0	-1.237319	0	0.6269201	0	-0.0422227	0	-1.232507	0	-2.602241	0	0.8764314	0	-1.365945	-1.403365	0.6340195	-0.9661643	-0.09512068	-0.4078989	0.1977826	1.209551	-0.4600611	-0.5657136	-0.8705953	0.6176172	-0.3058068	-0.07252838	-0.3675711	-0.2397833	-1.27842	-1.738512	-0.656844	1.234149						
TianlinLiu	20180411	d51aee260_1__utterance_64	0	MALE	recording	TestImage	Emotient FACET	20180320_151208006	1533			44	1533	0																																																						
TianlinLiu	20180411	d51aee260_1__utterance_64	0	MALE	recording	TestImage	Emotient FACET	20180320_151208039	1566			45	1567	0																																																						
TianlinLiu	20180411	d51aee260_1__utterance_64	0	MALE	recording	TestImage	Emotient FACET	20180320_151208072	1599			46	1600	0																																																						
TianlinLiu	20180411	d51aee260_1__utterance_64	0	MALE	recording	TestImage	Emotient FACET	20180320_151208106	1633			47	1633	1	777	230	201	201	-4.549978	0	1.325432	0	-1.200023	0	-2.771968	0	-0.556597	0	-0.3865331	0	-0.8015558	0	1.446802	0	0.8725758	0	-0.3529589	0	-4.549978	0	1.325432	0	-1.127793	-1.162085	0.2203024	-0.6552078	-0.7105687	-0.8947673	-0.4489146	-0.03378193	-1.051415	-0.9604517	-0.7244197	0.444031	1.279728	-1.961329	-0.3754454	-0.07071678	-2.004879	-1.81291	-2.104696	1.174003						
TianlinLiu	20180411	d51aee260_1__utterance_64	0	MALE	recording	TestImage	Emotient FACET	20180320_151208139	1666			48	1667	1	766	215	236	236	-5.951104	0	1.675071	0	-0.8611855	0	-2.807923	0	-1.81715	0	-0.7887413	0	-0.6223353	0	1.517062	0	0.8557358	0	-0.6038365	0	-5.951104	0	1.675071	0	-1.090081	-1.226303	0.8318237	-0.4872159	-0.8671884	-0.7366267	-0.1708916	0.1717361	-1.847214	-1.52064	-0.01594165	1.118834	0.9325151	-1.681194	-0.2698153	-0.3380601	-2.31947	-2.236729	-2.933678	1.374592						
TianlinLiu	20180411	d51aee260_1__utterance_64	0	MALE	recording	TestImage	Emotient FACET	20180320_151208172	1699			49	1700	1	778	232	190	190	-3.921008	0	1.796455	0	-1.667555	0	-2.423492	0	-0.356897	0	-0.5029992	0	-0.4044546	0	1.390446	0	1.372327	0	-0.6854947	0	-3.921008	0	1.796455	0	-1.054933	-1.177208	0.1986999	-0.7529091	-0.8465485	-0.8503655	-0.5309137	0.02136563	-0.9071279	-0.4559643	-0.2852275	0.9377701	0.9012671	-1.8506	-0.2073773	0.2420577	-2.385752	-1.962142	-0.9947029	0.9856641						
TianlinLiu	20180411	d51aee260_1__utterance_64	0	MALE	recording	TestImage	Emotient FACET	20180320_151208206	1733			50	1733	1	775	234	192	192	-4.357718	0	1.764399	0	-1.899829	0	-2.517478	0	-0.3583389	0	-0.4842854	0	-0.4255883	0	1.418579	0	1.326157	0	-0.6061643	0	-4.357718	0	1.764399	0	-1.039601	-1.199797	0.2445913	-0.7729216	-0.7962992	-0.830538	-0.4789569	0.08944036	-1.049067	-0.6855364	-0.168459	0.8594107	0.9537539	-1.873375	-0.4028679	0.1359978	-2.460118	-2.091739	-1.351384	0.9518157						
TianlinLiu	20180411	d51aee260_1__utterance_64	0	MALE	recording	TestImage	Emotient FACET	20180320_151208239	1766			51	1767	1	771	236	193	193	-4.479737	0	1.71712	0	-1.73471	0	-2.503195	0	-0.3948571	0	-0.4601577	0	-0.5028308	0	1.466644	0	1.223311	0	-0.5675817	0	-4.479737	0	1.71712	0	-1.078305	-1.199144	0.3180692	-0.6305662	-0.8385392	-0.8116496	-0.460746	-0.002411146	-1.09836	-0.7828075	-0.2768219	0.84152	1.135842	-1.996669	-0.4927309	0.08855965	-2.414921	-2.044667	-1.459671	0.9664714						
TianlinLiu	20180411	d51aee260_1__utterance_64	0	MALE	recording	TestImage	Emotient FACET	20180320_151208273	1800			52	1800	1	769	237	195	195	-4.732651	0	1.80316	0	-1.963613	0	-2.444159	0	-0.3428155	0	-0.4861181	0	-0.5998597	0	1.520935	0	1.333133	0	-0.4729528	0	-4.732651	0	1.80316	0	-1.211339	-1.249953	0.4124897	-0.5466835	-0.7621725	-0.7231798	-0.50021	-0.0379643	-1.238357	-0.8746006	-0.5100448	0.9394859	0.9541606	-1.924759	-0.6666478	-0.07256646	-2.36848	-2.015687	-1.34548	0.7946953						
TianlinLiu	20180411	d51aee260_1__utterance_64	0	MALE	recording	TestImage	Emotient FACET	20180320_151208306	1833			53	1833	1	770	239	191	191	-4.421182	0	1.664213	0	-1.827662	0	-2.285083	0	-0.2589323	0	-0.4248119	0	-0.5322242	0	1.453351	0	1.225504	0	-0.399968	0	-4.421182	0	1.664213	0	-1.145402	-1.192801	0.2945227	-0.5770493	-0.8728462	-0.8107444	-0.5981842	-0.09415352	-1.122193	-0.7984922	-0.5303997	0.8021954	0.9746951	-1.906181	-0.6155235	-0.03794871	-2.33343	-1.995754	-1.17706	0.8474667						
TianlinLiu	20180411	d51aee260_1__utterance_64	0	MALE	recording	TestImage	Emotient FACET	20180320_151208339	1866			54	1867	1	769	240	192	192	-4.583459	0	2.210337	0	-2.526489	0	-2.176005	0	-0.3345009	0	-0.6541651	0	-0.5128788	0	1.383675	0	1.848056	0	-0.6854009	0	-4.583459	0	2.210337	0	-1.260758	-1.281941	0.2577783	-0.6459493	-0.8804439	-0.8135964	-0.6826947	0.02319894	-1.287007	-0.5881097	-0.372019	1.483791	0.7581352	-1.909595	-0.4710296	0.3131127	-2.885255	-2.081641	-0.7744231	0.7402299						
TianlinLiu	20180411	d51aee260_1__utterance_64	0	MALE	recording	TestImage	Emotient FACET	20180320_151208372	1899			55	1900	1	767	240	196	196	-4.34656	0	2.378247	0	-2.741964	0	-2.295852	0	-0.4300817	0	-0.7633955	0	-0.8664293	0	1.546799	0	2.238518	0	-0.7258156	0	-4.34656	0	2.378247	0	-1.374993	-1.405214	0.255797	-0.6293083	-0.9114977	-0.6821021	-0.7604998	-0.1216141	-1.283173	-0.5305284	-0.7196839	1.312743	0.5490556	-1.738271	-0.5027823	0.3131135	-2.791927	-2.000671	-0.7108233	0.6004055						
TianlinLiu	20180411	d51aee260_1__utterance_64	0	MALE	recording	TestImage	Emotient FACET	20180320_151208406	1933			56	1933	1	769	242	192	192	-4.100736	0	1.61546	0	-2.933671	0	-1.461369	0	0.1154428	0	-0.6443784	0	-0.929603	0	1.547439	0	1.727285	0	-0.4676377	0	-4.100736	0	1.61546	0	-1.202286	-1.310435	0.3761368	-0.432528	-0.6339208	-0.4982143	-0.8368263	-0.09579412	-1.016726	-0.4847357	-0.954388	0.5913044	0.3011106	-0.9371456	-0.7980359	-0.07197709	-2.097253	-1.820237	-0.3191378	0.5348037						
