#Study : TianlinLiu
#Date : 20180411 09:04:19
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:06:01.220 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	b748addbd_6__utterance_111	0	MALE	recording	TestImage	Emotient FACET	20180320_150601619	399			10	400	1	515	152	392	392	-1.233375	0	-4.40681	0	-0.4674825	0	0.9439249	0	0.1519139	0	-3.394166	0	0.0007168201	0	-1.454842	0	-2.269314	0	0.003194778	0	-1.233375	0	0.9439249	0	2.95857	1.681897	0.1346669	-0.1095678	-0.8661149	-0.597103	-3.714197	-2.380879	-0.2806732	0.128247	-0.945379	-0.9985086	0.06738105	-0.8300963	-0.8626394	-0.8598958	-0.3355762	-0.5231283	-1.316321	-0.673883						
TianlinLiu	20180411	b748addbd_6__utterance_111	0	MALE	recording	TestImage	Emotient FACET	20180320_150601653	433			11	433	1	521	149	394	394	-1.305375	0	-4.173954	0	-0.1204002	0	0.649366	0	0.1077264	0	-3.217885	0	-0.04908366	0	-1.446474	0	-2.268171	0	-0.06739214	0	-1.305375	0	0.649366	0	2.757503	1.651863	0.05537002	-0.1494924	-0.9875008	-0.7174212	-3.780816	-2.208395	-0.337653	0.1114224	-0.8899922	-0.8784908	0.2720098	-0.9297911	-0.9485339	-0.7096571	-0.1422891	-0.06503998	-1.063294	-0.7283956						
TianlinLiu	20180411	b748addbd_6__utterance_111	0	MALE	recording	TestImage	Emotient FACET	20180320_150601686	466			12	467	1	533	147	385	385	-0.8821061	0	-3.209121	0	-0.0751228	0	0.5403401	0	0.3516291	0	-2.985487	0	-0.1795608	0	-0.8359847	0	-1.145031	0	0.1505445	0	-0.8821061	0	0.5403401	0	1.952399	1.013881	-0.02082213	-0.2327088	-1.096312	-0.891552	-3.269662	-2.023458	-0.3063571	0.2442064	-0.8748122	-0.8557295	0.1500788	-0.8054452	-0.6076925	-0.5276046	-0.4269553	-0.2097781	-0.7545379	-0.7929296						
TianlinLiu	20180411	b748addbd_6__utterance_111	0	MALE	recording	TestImage	Emotient FACET	20180320_150601719	499			13	500	1	538	137	392	392	-0.9944249	0	-3.151629	0	-0.4075622	0	-0.01177391	0	0.2585233	0	-2.667757	0	0.05718011	0	-0.9388346	0	-1.599867	0	0.4042414	0	-0.9944249	0	0.2585233	0	1.720718	0.9572993	-0.1998311	-0.1311626	-0.8459359	-0.8271163	-3.127854	-1.842709	-0.4536686	0.1104968	-0.7749692	-0.4795665	0.8313998	-1.25454	-0.5953926	-0.3554997	-0.6885477	-0.1109648	-1.122919	-0.9978367						
TianlinLiu	20180411	b748addbd_6__utterance_111	0	MALE	recording	TestImage	Emotient FACET	20180320_150601753	533			14	533	1	547	130	392	392	-0.5327411	0	-2.699697	0	-1.040976	0	-0.6376429	0	0.1850809	0	-2.118973	0	0.0503565	0	-0.6461	0	-1.316187	0	0.2575641	0	-0.5327411	0	0.1850809	0	1.515551	0.6481329	-0.1663235	-0.4239928	-0.6980221	-0.8421918	-2.846434	-1.579018	-0.3714154	0.2009471	-0.7987416	-0.3307402	0.8248964	-1.461478	-0.4692727	-0.1333147	-1.009507	-0.1199639	-1.004615	-1.243726						
TianlinLiu	20180411	b748addbd_6__utterance_111	0	MALE	recording	TestImage	Emotient FACET	20180320_150601786	566			15	567	1	559	131	374	374	-0.02560812	0	-3.083111	0	-0.3227066	0	-0.1518332	0	0.448868	0	-1.894868	0	-0.3108576	0	-0.9722879	0	-1.295784	0	0.04086628	0	-0.02560812	0	0.448868	0	1.521963	0.6813102	-0.1829279	-0.3121333	-0.3167051	-0.665895	-2.671286	-1.431979	-0.093351	0.3665726	-0.9710651	-0.5834679	0.3843586	-1.114652	-0.5568026	-0.7004256	-0.5121563	0.06388398	-0.9024112	-1.119643						
TianlinLiu	20180411	b748addbd_6__utterance_111	0	MALE	recording	TestImage	Emotient FACET	20180320_150601819	599			16	600	1	567	135	360	360	-0.5044806	0	-3.199367	0	-0.1351729	0	0.2050825	0	0.603161	0	-2.095737	0	-0.6568485	0	-1.374262	0	-1.319718	0	-0.06105006	0	-0.5044806	0	0.603161	0	1.472992	0.7903278	-0.004856194	-0.2240641	-0.7168052	-0.7514418	-3.271554	-1.517508	-0.1977576	0.2249624	-1.091525	-0.6459514	0.1830278	-0.9351965	-0.604844	-0.7450044	-0.413071	-0.03576943	-0.6908344	-1.413611						
TianlinLiu	20180411	b748addbd_6__utterance_111	0	MALE	recording	TestImage	Emotient FACET	20180320_150601853	633			17	633	1	565	134	363	363	-0.1634821	0	-3.001959	0	-0.1536792	0	0.03399135	0	0.5034299	0	-1.927099	0	-0.7050164	0	-1.259054	0	-1.18371	0	0.02928037	0	-0.1634821	0	0.5034299	0	1.406893	0.8041447	-0.05384678	-0.3348559	-0.5072188	-0.7245193	-3.107069	-1.404788	-0.1152603	0.228544	-1.198649	-0.5996516	0.2215854	-0.9362187	-0.5217885	-0.7305052	-0.4430953	-0.009152328	-0.5754487	-1.449088						
TianlinLiu	20180411	b748addbd_6__utterance_111	0	MALE	recording	TestImage	Emotient FACET	20180320_150601886	666			18	667	1	556	132	367	367	-0.0806516	0	-3.354484	0	-0.1073494	0	0.1159069	0	0.4010384	0	-1.968381	0	-0.6998053	0	-1.362891	0	-1.472059	0	-0.06888208	0	-0.0806516	0	0.4010384	0	1.63899	0.8953943	-0.2069195	-0.195344	-0.4135371	-0.6615878	-3.086383	-1.505469	-0.1588443	0.2614413	-1.22791	-0.7675916	0.0894407	-0.9184748	-0.7337915	-0.8968785	-0.3250463	0.1282608	-0.7466482	-1.450135						
TianlinLiu	20180411	b748addbd_6__utterance_111	0	MALE	recording	TestImage	Emotient FACET	20180320_150601920	700			19	700	1	549	127	379	379	-0.01790304	0	-3.141106	0	-0.3441165	0	-0.4482197	0	0.2220339	0	-1.754041	0	-0.3843182	0	-1.014937	0	-1.562985	0	-0.2803199	0	-0.01790304	0	0.2220339	0	1.731415	0.7695715	-0.1009896	-0.4467141	-0.3230534	-0.6540071	-2.566379	-1.176849	-0.06911561	0.1880103	-0.8999111	-0.5492595	0.2349292	-1.22706	-0.7077168	-0.6484448	-0.359158	0.1601131	-1.083027	-0.8590989						
TianlinLiu	20180411	b748addbd_6__utterance_111	0	MALE	recording	TestImage	Emotient FACET	20180320_150601953	733			20	733	1	548	129	374	374	-0.259599	0	-3.183148	0	0.7618761	0	-0.01130772	0	-0.0184232	0	-2.019458	0	-0.8229619	0	-1.552509	0	-1.790366	0	-0.7621719	0	-0.259599	0	-0.01130772	0	1.82916	1.06086	-0.1268929	-0.3856331	-0.7679501	-0.765965	-3.039075	-1.320257	-0.1586618	-0.04378375	-1.193234	-1.028596	-0.08866306	-1.217623	-0.7393957	-0.7260807	0.4576057	0.8938653	-0.927456	-0.6056554						
TianlinLiu	20180411	b748addbd_6__utterance_111	0	MALE	recording	TestImage	Emotient FACET	20180320_150601986	766			21	767	1	547	127	375	375	-0.1738468	0	-3.166693	0	0.5265617	0	0.02491161	0	0.004961947	0	-2.135381	0	-0.652794	0	-1.418502	0	-1.700004	0	-0.7042913	0	-0.1738468	0	0.02491161	0	1.784072	0.976368	-0.06143626	-0.5083461	-0.8127665	-0.7865548	-2.968819	-1.304234	-0.08568761	-0.0109742	-1.094413	-1.081547	-0.06139844	-1.068264	-0.6369839	-0.6699068	0.4363705	0.7911365	-0.8478053	-0.4408071						
TianlinLiu	20180411	b748addbd_6__utterance_111	0	MALE	recording	TestImage	Emotient FACET	20180320_150602019	799			22	800	1	544	123	378	378	-0.5272262	0	-3.582526	0	0.003282269	0	0.09191907	0	-0.02269726	0	-2.393452	0	-0.6443008	0	-1.379669	0	-1.849864	0	-0.6512559	0	-0.5272262	0	0.09191907	0	2.109119	1.203474	0.05530145	-0.6903263	-0.822016	-0.8870282	-3.015296	-1.657603	-0.1570779	-0.07631592	-1.236932	-1.157044	0.09735352	-1.1342	-0.7659136	-0.7984996	0.2437486	0.4727444	-0.770941	-0.3365571						
TianlinLiu	20180411	b748addbd_6__utterance_111	0	MALE	recording	TestImage	Emotient FACET	20180320_150602053	833			23	833	1	543	126	379	379	-0.2017437	0	-3.093991	0	0.1229719	0	0.2817157	0	6.458143E-05	0	-1.728871	0	-0.5589963	0	-1.259343	0	-1.823269	0	-0.3166493	0	-0.2017437	0	0.2817157	0	1.626759	0.7843896	-0.1432615	-0.3765338	-0.4427803	-0.5755602	-2.843761	-1.121606	-0.07385364	0.04063121	-0.9062524	-0.8761266	0.2819819	-0.7549932	-0.8193554	-0.8134794	0.1832984	0.4269108	-1.173937	-0.6984605						
TianlinLiu	20180411	b748addbd_6__utterance_111	0	MALE	recording	TestImage	Emotient FACET	20180320_150602086	866			24	867	1	543	126	375	375	-0.4633677	0	-3.116577	0	-0.297092	0	0.6568292	0	0.1142928	0	-1.859765	0	-0.7259628	0	-1.089988	0	-1.42937	0	0.1108399	0	-0.4633677	0	0.6568292	0	1.412007	0.6190833	-0.2024828	-0.3826783	-0.4607855	-0.6350822	-2.97418	-1.304254	-0.2497467	0.1007054	-1.092449	-1.037153	0.2147447	-0.5791168	-0.7606362	-0.9501216	-0.1190515	0.09137215	-0.8634148	-0.8791232						
TianlinLiu	20180411	b748addbd_6__utterance_111	0	MALE	recording	TestImage	Emotient FACET	20180320_150602119	899			25	900	1	543	126	376	376	-0.5661	0	-3.023904	0	-0.4754873	0	0.4041238	0	0.2011713	0	-2.037001	0	-0.5827888	0	-0.9187593	0	-1.266326	0	0.173933	0	-0.5661	0	0.4041238	0	1.355455	0.5597961	-0.1641972	-0.5281215	-0.5786858	-0.7502454	-3.018772	-1.417145	-0.2528147	0.1734692	-1.136462	-0.9733611	0.2985393	-0.815441	-0.7264119	-0.837993	-0.2765346	0.00608831	-0.8908327	-0.9147459						
TianlinLiu	20180411	b748addbd_6__utterance_111	0	MALE	recording	TestImage	Emotient FACET	20180320_150602153	933			26	933	1	540	126	378	378	-0.8980533	0	-3.289924	0	-0.4473291	0	0.2356665	0	0.02829579	0	-2.327081	0	-0.4734789	0	-0.889203	0	-1.387932	0	-0.2755203	0	-0.8980533	0	0.2356665	0	1.963362	0.8702526	0.1465403	-0.5984259	-0.6449041	-0.7234973	-3.128317	-1.753847	-0.4160647	0.08364277	-1.356999	-1.114914	0.2433118	-1.218052	-0.8180303	-0.9188368	-0.05937898	0.2682951	-0.6620164	-0.6909973						
TianlinLiu	20180411	b748addbd_6__utterance_111	0	MALE	recording	TestImage	Emotient FACET	20180320_150602186	966			27	967	1	541	128	374	374	-0.7706413	0	-2.68036	0	-0.4072009	0	0.2381572	0	0.4183494	0	-2.558586	0	-0.2573014	0	-0.7330259	0	-0.6522183	0	0.1611037	0	-0.7706413	0	0.4183494	0	1.453132	0.7728938	-0.1045582	-0.5072345	-0.9788494	-1.091681	-3.165743	-1.615905	-0.4162464	0.2417841	-0.9564437	-0.7831893	0.05112083	-0.9929851	-0.5207093	-0.3547584	-0.4855855	-0.06901258	-0.2692839	-0.8884385						
TianlinLiu	20180411	b748addbd_6__utterance_111	0	MALE	recording	TestImage	Emotient FACET	20180320_150602219	999			28	1000	1	537	125	379	379	-1.021536	0	-3.261632	0	-1.335035	0	-0.03684082	0	0.4184405	0	-2.931203	0	0.0103818	0	-0.7687653	0	-0.9775169	0	0.03843984	0	-1.021536	0	0.4184405	0	2.171477	1.081013	0.02933489	-0.8205282	-0.8455495	-1.129116	-3.39818	-2.081451	-0.4464318	0.252389	-0.9155979	-0.7151694	0.09955858	-1.493145	-0.6403211	-0.3081037	-1.05154	-0.5344638	-0.2866175	-1.004338						
TianlinLiu	20180411	b748addbd_6__utterance_111	0	MALE	recording	TestImage	Emotient FACET	20180320_150602253	1033			29	1033	1	533	127	377	377	-1.099223	0	-3.209278	0	-1.229121	0	0.2068003	0	0.3456086	0	-2.895851	0	-0.0242275	0	-0.7586991	0	-0.8832885	0	-0.03857576	0	-1.099223	0	0.3456086	0	2.142437	0.9982609	0.017587	-0.5829136	-0.7622521	-1.007591	-3.397529	-2.057307	-0.4989201	0.3829576	-0.8487704	-0.7142659	0.1500274	-1.379209	-0.6622061	-0.3723719	-0.9293543	-0.3902922	-0.04997941	-1.084709						
TianlinLiu	20180411	b748addbd_6__utterance_111	0	MALE	recording	TestImage	Emotient FACET	20180320_150602286	1066			30	1067	1	528	125	383	383	-1.182087	0	-3.320405	0	-1.403251	0	-0.03217565	0	0.425607	0	-2.930414	0	-0.08482893	0	-0.8997293	0	-1.150867	0	0.1137772	0	-1.182087	0	0.425607	0	2.161907	1.16829	-0.1246613	-0.5074663	-0.7126527	-0.9587548	-3.477272	-2.021351	-0.4196146	0.3449094	-0.7890791	-0.6293008	0.280873	-1.525415	-0.5829682	-0.3024686	-1.072845	-0.4534766	-0.5083765	-1.221958						
TianlinLiu	20180411	b748addbd_6__utterance_111	0	MALE	recording	TestImage	Emotient FACET	20180320_150602320	1100			31	1100	1	526	128	380	380	-0.5592321	0	-3.554644	0	-0.3311691	0	0.1627746	0	0.3510309	0	-2.549499	0	-0.1201402	0	-1.283964	0	-1.345056	0	-0.030966	0	-0.5592321	0	0.3510309	0	2.024192	1.028245	-0.123543	-0.6606948	-0.8771691	-0.9427226	-3.562543	-1.631985	-0.2288907	0.4573304	-0.7200248	-0.6746297	0.1978748	-1.109475	-0.7881143	-0.4314143	-0.4504208	-0.07857515	-0.3505049	-0.9885338						
TianlinLiu	20180411	b748addbd_6__utterance_111	0	MALE	recording	TestImage	Emotient FACET	20180320_150602353	1133			32	1133	1	522	129	383	383	-0.701224	0	-3.940219	0	-0.6550671	0	0.06358013	0	0.07166811	0	-2.317572	0	-0.1418087	0	-1.573549	0	-1.778662	0	-0.5843499	0	-0.701224	0	0.07166811	0	2.689521	1.600702	0.1322174	-1.315645	-0.8106286	-0.7710407	-3.69764	-1.907561	-0.2373465	0.2283237	-0.982142	-1.074924	0.1337093	-1.087145	-0.7621239	-0.6873862	0.2696314	0.4025541	0.01012104	0.4391966						
TianlinLiu	20180411	b748addbd_6__utterance_111	0	MALE	recording	TestImage	Emotient FACET	20180320_150602386	1166			33	1167	1	524	132	378	378	-0.8176717	0	-3.914418	0	-0.3556801	0	0.1705316	0	0.0425709	0	-2.554654	0	-0.2875472	0	-1.699793	0	-1.947517	0	-0.7175778	0	-0.8176717	0	0.1705316	0	2.740502	1.729624	0.1376926	-1.307863	-1.149647	-0.9840782	-3.689638	-1.902114	-0.2664967	0.1092469	-1.290689	-1.307293	-0.1974246	-0.9601406	-0.6655451	-0.6254537	0.6598595	0.7643905	-0.3390347	0.8834273						
TianlinLiu	20180411	b748addbd_6__utterance_111	0	MALE	recording	TestImage	Emotient FACET	20180320_150602419	1199			34	1200	1	521	130	386	386	-1.461043	0	-4.585023	0	-0.9661645	0	-0.09020311	0	-0.09757771	0	-2.535278	0	0.2963696	0	-1.950166	0	-2.672297	0	-0.9441314	0	-1.461043	0	0.2963696	0	3.563104	2.017325	0.5443752	-1.899493	-1.304204	-1.196815	-3.83367	-2.184889	-0.2791108	0.2199108	-0.9002352	-0.9535319	0.3510353	-1.186526	-0.8493838	-0.4443348	0.03260298	0.1382734	-0.4864722	1.132943						
TianlinLiu	20180411	b748addbd_6__utterance_111	0	MALE	recording	TestImage	Emotient FACET	20180320_150602453	1233			35	1233	1	525	131	381	381	-1.76161	0	-4.444948	0	-1.264362	0	0.3022997	0	0.1532761	0	-3.086103	0	0.4717346	0	-1.653934	0	-2.208082	0	-0.8800682	0	-1.76161	0	0.4717346	0	3.416327	1.855893	0.5429679	-1.960209	-1.979568	-1.75562	-4.155715	-2.682161	-0.4814335	0.1790302	-0.995371	-0.9949554	0.3698801	-1.07709	-0.7522547	-0.2650389	-0.3598956	-0.1372989	-0.0275145	1.040457						
TianlinLiu	20180411	b748addbd_6__utterance_111	0	MALE	recording	TestImage	Emotient FACET	20180320_150602486	1266			36	1267	1	519	129	388	388	-1.29535	0	-4.042768	0	-1.214758	0	0.2787437	0	0.175917	0	-2.428333	0	0.02756199	0	-1.431003	0	-1.935715	0	-0.6055657	0	-1.29535	0	0.2787437	0	2.836475	1.664498	0.4382458	-1.955437	-1.697424	-1.57087	-3.568034	-2.084951	-0.4042751	-0.02203657	-1.087415	-1.073425	0.5946799	-0.966161	-0.8839064	-0.1321765	-0.02937224	-0.005878675	-0.02361982	1.407981						
TianlinLiu	20180411	b748addbd_6__utterance_111	0	MALE	recording	TestImage	Emotient FACET	20180320_150602519	1299			37	1300	1	516	133	388	388	-0.6396574	0	-4.002811	0	-1.291097	0	0.2063461	0	0.08051932	0	-1.87309	0	-0.5172524	0	-1.648675	0	-1.966954	0	-0.7231527	0	-0.6396574	0	0.2063461	0	2.504884	1.621432	0.1560733	-1.741267	-0.9911421	-1.217105	-3.072938	-1.485688	-0.072812	0.06980667	-1.01932	-1.093965	0.465067	-0.6579527	-0.8575197	-0.4464656	0.3646838	0.2507423	-0.2191591	1.130063						
TianlinLiu	20180411	b748addbd_6__utterance_111	0	MALE	recording	TestImage	Emotient FACET	20180320_150602553	1333			38	1333	1	513	131	403	403	-0.05274174	0	-3.55321	0	-0.637687	0	0.427017	0	-0.2657101	0	-1.385843	0	-0.02823588	0	-1.634515	0	-1.955636	0	-0.4846508	0	-0.05274174	0	0.427017	0	1.872964	1.164209	-0.1830983	-1.673535	-0.6485339	-1.005614	-2.94172	-0.7235299	0.1920864	0.07286862	-0.3508365	-0.6373824	-0.2916423	-0.5721877	-0.6954616	0.07098015	0.06746913	0.07474825	-0.460971	0.1633853						
TianlinLiu	20180411	b748addbd_6__utterance_111	0	MALE	recording	TestImage	Emotient FACET	20180320_150602586	1366			39	1367	1	509	134	402	402	0.2984517	0	-3.817932	0	-1.809326	0	0.1125221	0	-0.4952211	0	-1.457887	0	-0.002267166	0	-1.575802	0	-1.80928	0	-0.7292412	0	0.2984517	0	0.1125221	0	1.662731	0.9234475	-0.09426364	-1.741593	-0.5341705	-1.032451	-2.842384	-0.629523	0.298759	0.3050552	-0.2256593	-0.5334681	-0.4393268	-0.6335702	-0.440109	0.1116827	0.2314599	0.1228895	-0.4501027	-0.3099508						
TianlinLiu	20180411	b748addbd_6__utterance_111	0	MALE	recording	TestImage	Emotient FACET	20180320_150602619	1399			40	1400	1	513	136	399	399	0.6826042	0	-4.046054	0	-2.219861	0	0.09456106	0	-1.064857	0	-1.585811	0	-0.7041382	0	-2.089874	0	-2.318114	0	-1.774054	0	0.6826042	0	0.09456106	0	1.71469	0.7263867	0.1801663	-1.469333	-0.04123964	-0.71578	-2.458257	-0.5868461	0.4948093	0.4560678	-0.3430904	-0.62317	-1.279911	-0.4091248	-0.3996001	-0.3182417	0.5098571	0.185739	-0.5607708	-0.9900849						
TianlinLiu	20180411	b748addbd_6__utterance_111	0	MALE	recording	TestImage	Emotient FACET	20180320_150602653	1433			41	1433	1	504	134	408	408	0.875567	0	-3.491793	0	-2.043707	0	-0.3293732	0	-0.8507279	0	-1.457566	0	-0.2502404	0	-1.417255	0	-1.585636	0	-1.321562	0	0.875567	0	-0.2502404	0	1.380653	0.3990901	0.1069583	-1.151856	0.05178634	-0.3920769	-2.471703	-0.738201	0.3163911	0.3155313	-0.3592032	-0.5879406	-1.148596	-0.7780317	-0.4187364	-0.1258548	0.2080712	0.2214942	-0.4539568	-1.430963						
