#Study : TianlinLiu
#Date : 20180411 09:05:00
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:59:59.343 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	86f364c1c_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_145959426	83			0	83	1	236	69	46	46	0.3645875	0	-0.7114639	0	-1.950918	0	-1.437241	0	0.1478546	0	0.2465312	0	-1.187396	0	-0.1370727	0	0.2174219	0	-0.531591	0	0.3645875	0	0.2465312	0	-0.3498047	-0.4228413	-0.4354758	-1.621433	0.52217	-0.2901431	-0.7810215	0.04115788	0.2892979	0.100066	-0.9840196	-0.07671931	-0.1939008	-0.29829	-0.1244968	-0.1271269	-0.9675688	-0.7232493	-0.6495756	1.323062						
TianlinLiu	20180411	86f364c1c_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_145959467	124			1	125	1	234	68	46	46	0.2624842	0	-0.8304896	0	-1.858989	0	-1.087342	0	0.04851171	0	0.1638176	0	-1.318985	0	0.08034422	0	0.1813678	0	-0.2277386	0	0.2624842	0	0.1638176	0	-0.2933836	-0.3785729	-0.4325466	-1.433538	0.4609551	-0.346175	-0.8381523	0.105282	0.2959219	0.02798356	-1.105917	-0.4689641	-0.4553883	0.02309708	-0.2837613	-0.5243669	-0.663399	-0.824662	-0.7383692	1.43112						
TianlinLiu	20180411	86f364c1c_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_145959509	166			2	167	1	230	67	47	47	0.3211224	0	-1.217291	0	-1.900899	0	-1.347715	0	0.2610434	0	-0.1775009	0	-1.560714	0	-0.09809555	0	0.2158651	0	0.02074941	0	0.3211224	0	0.2610434	0	-0.4881169	-0.5942794	-0.5869052	-1.84261	0.3559884	-0.3876156	-0.9871397	0.06831284	0.332659	0.08267094	-1.36435	-0.5973684	-0.2784136	0.08837728	-0.5736912	-0.4685961	-0.6200605	-0.554064	-1.053162	1.203233						
TianlinLiu	20180411	86f364c1c_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_145959551	208			3	208	1	224	65	51	51	0.3660474	0	-1.645301	0	-2.134133	0	-1.473893	0	0.02849005	0	-0.3129618	0	-1.88909	0	-0.4533513	0	-0.2458395	0	-0.7527763	0	0.3660474	0	0.02849005	0	-0.3506468	-0.7351829	-0.3887802	-2.128757	0.2582661	-0.3414009	-1.001449	-0.06510512	0.3352789	0.04528474	-1.451091	-0.7756337	-0.8095949	0.6448486	-0.6324133	-0.6573172	-0.1617646	-0.2785643	-1.007268	1.026545						
TianlinLiu	20180411	86f364c1c_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_145959592	249			4	250	1	219	64	53	53	0.6213232	0	-1.981804	0	-3.247904	0	-1.432667	0	-0.3543666	0	-0.6633083	0	-2.785595	0	-1.002084	0	-0.2984454	0	-2.009202	0	0.6213232	0	-0.3543666	0	-0.4267919	-1.043571	-0.2439516	-2.418768	0.409724	0.07685378	-1.204693	-0.1698227	0.5126512	0.2345479	-1.98523	-0.956619	-1.556328	1.003987	-0.5321649	-0.3726057	0.1885302	-0.003610087	-0.5199667	0.7309797						
TianlinLiu	20180411	86f364c1c_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_145959634	291			5	292	1	217	64	53	53	0.7107428	0	-2.778408	0	-4.945168	0	-1.271867	0	-1.961127	0	-1.60829	0	-3.706542	0	-2.071287	0	-1.239104	0	-3.768657	0	0.7107428	0	-1.271867	0	-0.2431886	-1.130848	0.1573434	-2.398331	0.1119848	0.2126848	-1.602714	-0.3394603	0.5877599	0.2323018	-2.250769	-1.258626	-3.161698	1.308587	-0.3389281	-0.7010299	0.7971995	-0.09734376	-0.2128077	0.1601675						
TianlinLiu	20180411	86f364c1c_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_145959676	333			6	333	1	217	64	53	53	0.4464481	0	-3.100758	0	-5.266713	0	-1.156732	0	-2.748074	0	-1.325862	0	-3.556341	0	-2.260355	0	-1.822495	0	-4.023958	0	0.4464481	0	-1.156732	0	-0.1240749	-1.144943	0.2185508	-2.301396	0.03538525	0.2375376	-2.033055	-0.2774438	0.4805284	-0.1457006	-2.134566	-1.372187	-4.181375	1.34747	-0.4910498	-0.9925411	0.9999356	-0.2849009	-0.7226368	-0.04801276						
TianlinLiu	20180411	86f364c1c_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_145959717	374			7	375	1	218	64	52	52	-0.7745797	0	-1.107289	0	-2.913548	0	-2.379154	0	-0.3627419	0	0.1429835	0	-1.902632	0	0.3169724	0	0.1455857	0	-0.4692574	0	-0.7745797	0	0.1429835	0	-0.7034078	-1.244824	-0.308026	-2.571827	-0.1339538	-0.1393075	-1.754706	-0.2424442	-0.1730108	-0.3650019	-1.498602	-0.8392891	-1.111988	-0.2656231	-0.5556943	-0.5256612	-0.6752759	-0.9334255	-0.888723	1.099071						
TianlinLiu	20180411	86f364c1c_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_145959759	416			8	417	1	219	63	53	53	-1.646024	0	-0.8560322	0	-4.234288	0	-3.135033	0	-0.09184797	0	-0.203819	0	-1.455082	0	0.9620664	0	0.7668105	0	-0.2079185	0	-1.646024	0	-0.09184797	0	-0.6428934	-1.506561	-0.07381345	-2.63339	-0.3531055	-0.1496325	-1.824954	-0.7409233	-0.4064069	-0.2015008	-1.864675	-0.6897677	-0.827004	-0.7086305	-0.6185739	-0.3517057	-1.684266	-1.640629	-0.959541	0.8885902						
TianlinLiu	20180411	86f364c1c_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_145959801	458			9	458	1	220	63	53	53	-1.567799	0	-1.141401	0	-3.439175	0	-3.039812	0	-0.4387031	0	-0.2456149	0	-0.9539987	0	1.02915	0	0.4961657	0	-0.1084745	0	-1.567799	0	-0.2456149	0	-0.1285907	-1.209522	0.06410948	-2.478725	-0.1226652	0.005288716	-2.070113	-0.6602423	-0.4178622	-0.4183247	-1.744756	-0.8621533	-0.8043531	-0.988084	-0.9510621	-0.6663111	-1.421487	-1.48045	-1.563246	1.103497						
