#Study : TianlinLiu
#Date : 20180411 09:05:38
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:54:38.220 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	71091df7b_2__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_145438286	66			0	67	1	427	346	289	289	0.9156416	0	-1.860273	0	-4.486571	0	-2.269442	0	-0.6899904	0	1.382738	0	-1.803193	0	-3.216502	0	-2.568445	0	-2.740368	0	0.9156416	0	1.382738	0	-0.8581198	-0.686382	-1.192237	-3.499442	1.342672	-0.5365736	-0.844328	0.5727669	1.660697	0.03038091	-0.3804626	0.8947905	-2.781741	-1.907718	-0.1734054	0.2304841	-1.869768	-1.584142	-1.516514	2.096024						
TianlinLiu	20180411	71091df7b_2__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_145438319	99			1	100	1	429	346	286	286	0.9892029	0	-1.886246	0	-4.256135	0	-2.051976	0	-0.5494363	0	1.317303	0	-1.773887	0	-3.158602	0	-2.46773	0	-2.513775	0	0.9892029	0	1.317303	0	-0.7072411	-0.5012738	-1.28468	-3.395115	1.343658	-0.5733819	-0.9533948	0.5876082	1.688589	0.08514979	-0.3452221	0.9080318	-2.685441	-1.860109	-0.1609654	0.2708197	-1.934599	-1.621782	-1.383296	2.180244						
TianlinLiu	20180411	71091df7b_2__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_145438353	133			2	133	1	429	346	285	285	1.028212	0	-1.635145	0	-4.131885	0	-2.122239	0	-0.486415	0	1.248318	0	-1.581192	0	-2.854636	0	-2.09108	0	-2.303039	0	1.028212	0	1.248318	0	-0.6904032	-0.4944388	-1.216218	-3.364811	1.36154	-0.5707775	-0.8932255	0.6257129	1.607555	0.1746944	-0.2874838	1.117057	-2.3692	-1.896742	0.04392903	0.4346631	-2.056159	-1.667356	-1.168647	2.296108						
TianlinLiu	20180411	71091df7b_2__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_145438386	166			3	167	1	429	343	289	289	0.9160672	0	-1.760988	0	-4.487563	0	-2.179017	0	-0.6430141	0	1.398043	0	-1.660031	0	-3.190838	0	-2.38409	0	-2.662116	0	0.9160672	0	1.398043	0	-0.7406205	-0.5376405	-1.196084	-3.434761	1.396651	-0.5627924	-0.8428835	0.7018132	1.59078	0.05928502	-0.2878987	1.097205	-2.57599	-2.003367	-0.0802093	0.3500024	-2.018085	-1.677927	-1.498825	2.238134						
TianlinLiu	20180411	71091df7b_2__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_145438420	200			4	200	1	430	345	286	286	0.9287145	0	-1.737514	0	-4.229661	0	-2.116703	0	-0.4964145	0	1.322876	0	-1.662032	0	-3.006687	0	-2.239387	0	-2.433486	0	0.9287145	0	1.322876	0	-0.6256762	-0.4168758	-1.248942	-3.409428	1.342734	-0.5848712	-0.9031751	0.6537313	1.616062	0.1390088	-0.2744964	1.097644	-2.440877	-1.899641	-0.02846088	0.3811491	-2.056809	-1.704322	-1.353659	2.356354						
TianlinLiu	20180411	71091df7b_2__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_145438453	233			5	233	1	431	345	284	284	0.8052399	0	-1.568095	0	-4.028293	0	-2.067908	0	-0.4809946	0	1.381565	0	-1.740826	0	-2.843763	0	-2.13218	0	-2.333901	0	0.8052399	0	1.381565	0	-0.6026323	-0.3582369	-1.207867	-3.320466	1.349798	-0.5772253	-0.8412344	0.6935786	1.603409	0.1349501	-0.1677565	1.143722	-2.341839	-1.835805	0.1099231	0.3752251	-2.111457	-1.80559	-1.294776	2.29306						
TianlinLiu	20180411	71091df7b_2__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_145438486	266			6	267	1	430	343	288	288	0.8282152	0	-1.645769	0	-4.080187	0	-2.142302	0	-0.535688	0	1.400346	0	-1.542005	0	-2.786985	0	-2.149546	0	-2.3141	0	0.8282152	0	1.400346	0	-0.5880643	-0.3896212	-1.151912	-3.41007	1.307826	-0.5666102	-0.775894	0.7149945	1.526841	0.1124523	-0.1980817	1.125644	-2.354086	-1.972245	0.01849056	0.3836996	-2.080714	-1.764688	-1.467504	2.326568						
TianlinLiu	20180411	71091df7b_2__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_145438519	299			7	300	1	430	342	288	288	0.7930527	0	-1.52944	0	-4.001487	0	-2.092804	0	-0.5433726	0	1.401036	0	-1.528868	0	-2.70783	0	-2.05943	0	-2.309125	0	0.7930527	0	1.401036	0	-0.5606417	-0.3479482	-1.128122	-3.386889	1.316497	-0.5745324	-0.7612993	0.7167764	1.502844	0.1175557	-0.1270719	1.203011	-2.321193	-1.984577	0.1064072	0.4005377	-2.11477	-1.796859	-1.481365	2.246805						
TianlinLiu	20180411	71091df7b_2__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_145438553	333			8	333	1	430	341	289	289	0.6931428	0	-1.487602	0	-3.976507	0	-2.094755	0	-0.5731972	0	1.455673	0	-1.523529	0	-2.673248	0	-2.060463	0	-2.326902	0	0.6931428	0	1.455673	0	-0.5574405	-0.3449004	-1.117478	-3.389312	1.302899	-0.5852094	-0.7087569	0.7558681	1.457002	0.09742986	-0.09593021	1.230661	-2.343077	-2.000396	0.09605858	0.3744018	-2.118068	-1.811712	-1.563563	2.206565						
TianlinLiu	20180411	71091df7b_2__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_145438586	366			9	367	1	432	341	286	286	0.6588776	0	-1.531577	0	-4.186158	0	-1.99082	0	-0.4798464	0	1.46845	0	-1.507309	0	-2.709681	0	-2.071627	0	-2.498675	0	0.6588776	0	1.46845	0	-0.4935718	-0.3153095	-1.098983	-3.408289	1.389003	-0.5594331	-0.7081795	0.7881464	1.542256	0.1146675	-0.09442074	1.165987	-2.497768	-1.864685	0.06348521	0.329329	-2.08615	-1.824195	-1.614405	2.238204						
