#Study : TianlinLiu
#Date : 20180411 09:08:06
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:33:55.026 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	20d669608_2__utterance_36	0	MALE	recording	TestImage	Emotient FACET	20180320_143355092	66			0	67	1	381	206	319	319	-0.4908655	0	-2.318044	0	-0.3329174	0	-1.353248	0	-0.8052464	0	-1.084246	0	-0.5274529	0	-0.8202147	0	-1.606823	0	-0.2223025	0	-0.4908655	0	-0.5274529	0	0.1079487	-0.01167018	-0.6971115	-1.833429	-1.136169	-1.359757	-2.667013	-0.2613547	-0.4199419	0.09023372	-1.621469	-0.8867336	-1.00737	-0.6019828	-0.3492704	-0.7311466	0.25	0.1617404	-1.311733	-0.009220701						
TianlinLiu	20180411	20d669608_2__utterance_36	0	MALE	recording	TestImage	Emotient FACET	20180320_143355126	100			1	100	1	380	204	324	324	-0.3978802	0	-2.652413	0	-0.08246866	0	-1.230854	0	-1.097528	0	-1.183247	0	-0.8740296	0	-1.087235	0	-1.838658	0	-0.4167316	0	-0.3978802	0	-0.8740296	0	0.1349939	0.03597054	-0.9619029	-1.735204	-1.232723	-1.508145	-2.940165	-0.3857081	-0.2830562	0.01684022	-1.90077	-1.175565	-1.476554	-0.8097795	-0.5091035	-0.9095135	0.3627911	0.2141346	-1.505691	-0.2442083						
TianlinLiu	20180411	20d669608_2__utterance_36	0	MALE	recording	TestImage	Emotient FACET	20180320_143355159	133			2	133	1	380	203	326	326	-0.3852385	0	-2.722398	0	-0.1306332	0	-1.079748	0	-1.082664	0	-1.361938	0	-0.7895534	0	-1.05501	0	-1.814822	0	-0.4463845	0	-0.3852385	0	-0.7895534	0	0.264687	0.1217441	-0.8542869	-1.648512	-1.235728	-1.417563	-3.089443	-0.4546071	-0.2504754	0.03546764	-1.905849	-1.274454	-1.480374	-0.8403734	-0.5256392	-0.876745	0.4453975	0.265333	-1.421414	-0.2663221						
TianlinLiu	20180411	20d669608_2__utterance_36	0	MALE	recording	TestImage	Emotient FACET	20180320_143355192	166			3	167	1	381	202	325	325	-0.5952684	0	-2.65624	0	-0.1560505	0	-1.040172	0	-0.9162435	0	-1.363758	0	-0.6695635	0	-0.8672688	0	-1.703456	0	-0.2193342	0	-0.5952684	0	-0.6695635	0	0.2857488	0.1792891	-0.7723725	-1.580038	-1.269442	-1.353013	-3.209511	-0.4714388	-0.2623206	0.05763566	-1.948645	-1.388773	-1.22967	-0.8613512	-0.5312859	-0.8312491	0.3933425	0.1482557	-1.511394	-0.3783254						
TianlinLiu	20180411	20d669608_2__utterance_36	0	MALE	recording	TestImage	Emotient FACET	20180320_143355226	200			4	200	1	382	200	329	329	-0.7741972	0	-2.719631	0	-0.1639747	0	-0.8181146	0	-0.5936541	0	-1.316895	0	-0.4296591	0	-0.6439466	0	-1.62955	0	0.1173163	0	-0.7741972	0	-0.4296591	0	0.1571308	0.1109025	-0.813943	-1.474525	-1.343116	-1.409982	-3.0952	-0.3783784	-0.286303	0.08782617	-1.716295	-1.390872	-1.042089	-0.900975	-0.484589	-0.7166289	0.1068386	-0.1069768	-1.358806	-0.4465834						
TianlinLiu	20180411	20d669608_2__utterance_36	0	MALE	recording	TestImage	Emotient FACET	20180320_143355259	233			5	234	1	383	200	328	328	-1.148373	0	-2.417667	0	-0.7239974	0	-1.099154	0	-0.4090458	0	-1.299196	0	-0.3126569	0	-0.271611	0	-1.164158	0	0.4539279	0	-1.148373	0	-0.3126569	0	0.03329417	-0.04548175	-0.8153217	-1.46875	-1.380739	-1.402957	-2.829957	-0.3107797	-0.3989536	0.1124366	-1.597635	-1.316917	-0.6138973	-0.9949203	-0.2915877	-0.5244226	-0.3093773	-0.5237705	-1.459189	-0.5995479						
TianlinLiu	20180411	20d669608_2__utterance_36	0	MALE	recording	TestImage	Emotient FACET	20180320_143355292	266			6	267	1	386	200	327	327	-1.704198	0	-2.103741	0	-1.691524	0	-1.716243	0	-0.3471045	0	-1.431818	0	0.114536	0	0.1956531	0	-0.767001	0	0.8580851	0	-1.704198	0	0.114536	0	-0.1297339	-0.2144032	-0.8413055	-1.550108	-1.321246	-1.448118	-2.966331	-0.5413203	-0.5104751	0.3457659	-1.330711	-1.063071	0.08327898	-1.403547	-0.07023349	-0.01802324	-1.240275	-1.230765	-1.778221	-0.8896752						
TianlinLiu	20180411	20d669608_2__utterance_36	0	MALE	recording	TestImage	Emotient FACET	20180320_143355326	300			7	300	1	388	199	327	327	-2.478543	0	-1.947899	0	-2.087194	0	-2.046392	0	-0.5852886	0	-1.535286	0	0.4915151	0	0.1102326	0	-0.7685568	0	0.7874621	0	-2.478543	0	0.4915151	0	-0.1244902	-0.2452389	-0.8777666	-1.715484	-1.382024	-1.566297	-2.925608	-0.5936496	-0.76354	0.2453768	-1.031083	-0.7235848	0.2468838	-1.782572	-0.03121191	0.2001708	-1.933961	-1.642574	-1.963936	-1.204669						
TianlinLiu	20180411	20d669608_2__utterance_36	0	MALE	recording	TestImage	Emotient FACET	20180320_143355359	333			8	334	1	386	196	333	333	-2.724083	0	-1.756428	0	-2.001505	0	-1.752198	0	-0.8846513	0	-1.056995	0	0.5907583	0	0.1325208	0	-0.7457088	0	0.6555264	0	-2.724083	0	0.5907583	0	-0.1070576	-0.2137197	-0.7609102	-1.431873	-1.231201	-1.452972	-2.412417	-0.4147835	-1.084836	-0.1049942	-0.7725043	-0.605139	0.01846437	-1.658665	-0.1959424	-0.07545314	-1.72686	-1.59828	-2.082753	-1.040298						
TianlinLiu	20180411	20d669608_2__utterance_36	0	MALE	recording	TestImage	Emotient FACET	20180320_143355393	367			9	367	1	387	193	336	336	-2.684555	0	-1.797227	0	-1.783872	0	-1.597226	0	-0.8608499	0	-1.196158	0	0.5298711	0	0.1098908	0	-0.7808513	0	0.6615127	0	-2.684555	0	0.5298711	0	-0.07968558	-0.1889131	-0.7549018	-1.346392	-1.267697	-1.508373	-2.536151	-0.4583002	-1.103383	-0.09195215	-0.8625264	-0.6837882	0.06922507	-1.681	-0.202205	-0.09510664	-1.711877	-1.534184	-2.068007	-1.040149						
