#Study : TianlinLiuValidation
#Date : 20180411 09:26:16
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:23:52.226 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	3974e282c_1___utterance_8	0	MALE	a	TestImage	Emotient FACET	20180325_232352309	83			0	83	0																																																						
TianlinLiuValidation	20180411	3974e282c_1___utterance_8	0	MALE	a	TestImage	Emotient FACET	20180325_232352351	125			1	125	0																																																						
TianlinLiuValidation	20180411	3974e282c_1___utterance_8	0	MALE	a	TestImage	Emotient FACET	20180325_232352392	166			2	167	0																																																						
TianlinLiuValidation	20180411	3974e282c_1___utterance_8	0	MALE	a	TestImage	Emotient FACET	20180325_232352434	208			3	209	1	510	80	216	216	-2.837882	0	-1.004886	0	0.037281	0	0.5030645	0	-0.5716133	0	-0.8811576	0	0.7374773	0	-0.7694814	0	-1.125202	0	-0.1958652	0	-2.837882	0	0.7374773	0	1.418592	0.8322786	-0.281993	-0.674804	-1.080269	-0.9402415	-1.050114	-1.076792	-1.262259	-0.7954153	0.8449488	0.3347085	-0.3984508	-1.294189	-0.711948	0.4260548	-2.108378	-1.39853	-0.9013839	1.847734						
TianlinLiuValidation	20180411	3974e282c_1___utterance_8	0	MALE	a	TestImage	Emotient FACET	20180325_232352476	250			4	250	1	509	81	215	215	-2.998926	0	-0.6308815	0	-0.04335306	0	0.3858161	0	-0.6121315	0	-0.9724322	0	0.5860624	0	-0.5555729	0	-0.7764137	0	-0.1436092	0	-2.998926	0	0.5860624	0	1.340849	0.868432	-0.255173	-0.6280133	-1.055069	-0.812287	-0.9955047	-1.049432	-1.219904	-0.774276	0.8300831	0.391939	-0.449472	-1.488649	-0.5786548	0.5190911	-2.227183	-1.611583	-1.055645	1.755632						
TianlinLiuValidation	20180411	3974e282c_1___utterance_8	0	MALE	a	TestImage	Emotient FACET	20180325_232352517	291			5	292	1	501	80	218	218	-3.024971	0	-0.8012292	0	0.08467731	0	0.5474949	0	-0.6248206	0	-1.020534	0	0.7035567	0	-0.7823698	0	-0.9796184	0	-0.2035397	0	-3.024971	0	0.7035567	0	1.334283	0.8433972	-0.3789782	-0.5099311	-1.055029	-0.9558787	-1.350958	-0.9335311	-1.368335	-0.8907824	0.5268295	0.3553922	-0.515085	-1.519107	-0.7338965	0.3559651	-2.160256	-1.526949	-1.180195	1.976164						
TianlinLiuValidation	20180411	3974e282c_1___utterance_8	0	MALE	a	TestImage	Emotient FACET	20180325_232352559	333			6	334	1	496	80	217	217	-2.966335	0	-0.7108905	0	-0.0584248	0	0.443561	0	-0.63322	0	-0.9524643	0	0.7703511	0	-0.8122345	0	-0.9006264	0	-0.2533067	0	-2.966335	0	0.7703511	0	1.367785	0.9401908	-0.3658354	-0.7602949	-1.084689	-1.020085	-1.358971	-0.7785361	-1.249856	-0.680591	0.470129	0.5720016	-0.2853122	-1.714663	-0.5803735	0.6538473	-2.394452	-1.745726	-1.060032	2.048764						
TianlinLiuValidation	20180411	3974e282c_1___utterance_8	0	MALE	a	TestImage	Emotient FACET	20180325_232352601	375			7	375	1	483	75	234	234	-2.125397	0	-1.017397	0	0.7802697	0	0.4570474	0	-0.6126197	0	-0.7764902	0	0.5605885	0	-0.881099	0	-0.9067309	0	-0.3904679	0	-2.125397	0	0.5605885	0	1.417585	1.080058	-0.565627	-0.6148144	-0.7247359	-0.7700312	-1.304267	-0.4946387	-0.7337064	-0.6225561	0.2656867	0.5899389	0.04742659	-1.249598	-0.5019261	0.627367	-1.412603	-0.8043213	-0.9983175	3.207237						
TianlinLiuValidation	20180411	3974e282c_1___utterance_8	0	MALE	a	TestImage	Emotient FACET	20180325_232352643	417			8	417	1	475	81	232	232	-2.227205	0	-1.170589	0	0.1955184	0	0.4066545	0	-0.6112031	0	-0.9239689	0	1.089068	0	-1.060523	0	-1.105536	0	-0.705745	0	-2.227205	0	1.089068	0	1.98955	1.198772	-0.1582142	-0.5824004	-0.4574215	-0.6211851	-1.433229	-0.5171584	-0.7493536	-0.3024598	0.3660396	0.8459678	0.09366818	-1.259998	-0.431253	0.7846538	-1.478885	-0.911875	-0.7864394	2.507928						
TianlinLiuValidation	20180411	3974e282c_1___utterance_8	0	MALE	a	TestImage	Emotient FACET	20180325_232352684	458			9	459	1	471	87	225	225	-2.302751	0	-0.9212508	0	-0.3108284	0	-0.2538662	0	-0.3934963	0	-1.058938	0	1.020373	0	-0.7564788	0	-0.6654476	0	-0.2631861	0	-2.302751	0	1.020373	0	1.809656	1.109968	-0.1498171	-0.7721363	-0.5508782	-0.7495608	-1.534685	-0.5739315	-0.7844871	-0.1008174	0.365947	0.8505617	0.1522753	-1.377761	-0.3067386	0.812691	-1.664455	-1.317379	-1.013241	2.062607						
TianlinLiuValidation	20180411	3974e282c_1___utterance_8	0	MALE	a	TestImage	Emotient FACET	20180325_232352726	500			10	500	1	467	95	225	225	-1.601608	0	-0.4913767	0	0.09368963	0	-0.0518742	0	-0.1646353	0	-0.4294899	0	0.5663342	0	-0.3350989	0	-0.2628452	0	0.142425	0	-1.601608	0	0.5663342	0	1.236098	1.047011	-0.238975	-0.6839679	-0.2309875	-0.5905991	-0.8910767	-0.1727066	-0.4573467	-0.07170366	0.3480026	0.7347026	-0.01432597	-1.293404	-0.1729296	0.5742002	-1.396013	-1.06035	-0.8937442	2.062243						
