#Study : TianlinLiu
#Date : 20180411 09:07:28
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:38:22.722 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	39373c7f9_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_143822788	66			0	67	1	578	110	174	174	-0.8960128	0	-1.816004	0	-2.309679	0	-1.784152	0	-0.8699698	0	2.339623	0	-0.9736189	0	-1.656199	0	-2.378563	0	-0.8015251	0	-0.8960128	0	2.339623	0	-0.7011316	-0.4812024	-0.6554217	-1.492761	0.2722728	-0.2969582	0.4449984	0.8657416	-0.776351	-0.7650034	-0.4219719	-0.08532672	-1.129514	-1.28502	-0.7855139	-0.527427	-1.702867	-2.003318	-2.568037	0.7320173						
TianlinLiu	20180411	39373c7f9_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_143822822	100			1	100	1	578	110	174	174	-0.896041	0	-1.815038	0	-2.308771	0	-1.785073	0	-0.8702213	0	2.341342	0	-0.9741069	0	-1.654881	0	-2.378359	0	-0.801411	0	-0.896041	0	2.341342	0	-0.7013151	-0.4813191	-0.6558452	-1.493089	0.2729294	-0.2964779	0.4444915	0.8649093	-0.776158	-0.766504	-0.4233932	-0.08688556	-1.128743	-1.287774	-0.7862892	-0.5290398	-1.702993	-2.003777	-2.570465	0.7318607						
TianlinLiu	20180411	39373c7f9_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_143822855	133			2	133	1	579	111	174	174	-1.20628	0	-1.863989	0	-2.627692	0	-2.078264	0	-0.8947105	0	2.521677	0	-0.999512	0	-1.644172	0	-2.489759	0	-0.7110648	0	-1.20628	0	2.521677	0	-0.8365964	-0.5711197	-0.6038737	-1.481312	0.2290558	-0.2967563	0.6009741	0.9107848	-0.9026334	-0.9435884	-0.5311893	-0.1689694	-1.154155	-1.314953	-0.9275748	-0.7040746	-1.731118	-2.055477	-2.838756	0.8189883						
TianlinLiu	20180411	39373c7f9_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_143822888	166			3	167	1	578	112	175	175	-0.9442635	0	-1.7893	0	-2.427248	0	-1.9453	0	-0.8977615	0	2.374831	0	-0.9799551	0	-1.607591	0	-2.353428	0	-0.7186072	0	-0.9442635	0	2.374831	0	-0.8197453	-0.5373512	-0.7368038	-1.465612	0.2313192	-0.3545216	0.4737834	0.8937433	-0.8331404	-0.8213763	-0.5463552	-0.06705253	-1.164519	-1.360068	-0.8611309	-0.5890903	-1.73116	-2.05464	-2.801623	0.6693397						
TianlinLiu	20180411	39373c7f9_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_143822922	200			4	200	1	579	114	173	173	-1.696749	0	-1.96124	0	-2.605004	0	-2.275294	0	-1.10181	0	2.590315	0	-1.014977	0	-1.718179	0	-2.679647	0	-0.7347965	0	-1.696749	0	2.590315	0	-0.7717688	-0.4719167	-0.570253	-1.488405	0.1631986	-0.203543	0.6320472	0.8996542	-1.153488	-1.177927	-0.613413	-0.2473782	-1.087846	-1.463456	-1.11771	-0.9105	-1.574769	-1.960268	-3.273129	0.5616814						
TianlinLiu	20180411	39373c7f9_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_143822955	233			5	234	1	578	113	177	177	-1.675031	0	-2.180897	0	-1.76185	0	-2.412371	0	-1.424341	0	2.740921	0	-1.64736	0	-2.02721	0	-3.100186	0	-0.9996294	0	-1.675031	0	2.740921	0	-0.7823073	-0.4450158	-0.6785446	-1.354812	0.06057887	-0.06105653	0.8622459	0.8978375	-1.135509	-1.441445	-0.7326555	-0.6184266	-1.320762	-1.440798	-1.330478	-1.399205	-1.002358	-1.841999	-3.961464	0.8388782						
TianlinLiu	20180411	39373c7f9_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_143822988	266			6	267	1	577	113	175	175	-2.080748	0	-2.579209	0	0.4928713	0	-2.778784	0	-2.875834	0	1.417465	0	-3.181437	0	-3.130529	0	-4.018639	0	-2.734568	0	-2.080748	0	1.417465	0	-0.4117881	-0.1461988	-0.6856425	-0.6812211	-0.1246174	-0.0360346	0.0605799	0.4783581	-1.105125	-1.94531	-1.322992	-1.383085	-2.77633	-1.310187	-1.604041	-2.810821	0.2977256	-0.3771087	-5.192857	1.811591						
TianlinLiu	20180411	39373c7f9_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_143823022	300			7	300	1	577	114	173	173	-0.9315802	0	-3.375937	0	-0.5412695	0	-2.34092	0	-3.370914	0	2.169032	0	-3.810773	0	-4.374188	0	-5.351781	0	-3.573738	0	-0.9315802	0	2.169032	0	-0.3566261	0.02661465	-0.4788352	-0.3575136	0.03300012	0.146171	0.01214765	0.6424072	-0.7019444	-2.217608	-1.427546	-1.605604	-4.038634	-0.5993671	-1.741576	-3.408788	1.190924	-0.02204365	-4.956994	1.472413						
TianlinLiu	20180411	39373c7f9_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_143823055	333			8	334	1	576	114	175	175	-0.4658805	0	-3.867923	0	-1.538533	0	-2.428493	0	-3.95199	0	2.537638	0	-4.340621	0	-5.216158	0	-6.119636	0	-4.275879	0	-0.4658805	0	2.537638	0	-0.4979657	-0.09317081	-0.2933055	-0.3715236	0.2490973	0.1935047	0.369974	0.8175437	-0.4135244	-2.354655	-1.524951	-1.621902	-4.84169	-0.3050074	-2.081	-3.621039	1.561476	0.05676979	-4.649673	1.262815						
TianlinLiu	20180411	39373c7f9_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_143823089	367			9	367	1	576	114	175	175	0.2901551	0	-4.205491	0	-1.902839	0	-2.361522	0	-4.148047	0	1.89679	0	-4.483074	0	-5.429738	0	-6.074451	0	-4.729401	0	0.2901551	0	1.89679	0	-0.543916	-0.2118612	-0.3039588	-0.4088601	0.34093	0.1567707	0.2943713	0.6881428	-0.04371389	-2.22659	-1.480832	-1.607409	-5.237527	-0.1528673	-1.983696	-3.395051	1.641089	0.1890802	-4.146648	0.9277149						
