#Study : TianlinLiu
#Date : 20180411 09:04:42
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:02:22.319 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	9c3a9bce7_5__utterance_143	0	MALE	recording	TestImage	Emotient FACET	20180320_150222385	66			0	67	1	355	135	481	481	-1.402092	0	-1.865151	0	-4.361223	0	-2.727345	0	0.5957175	0	-0.7244162	0	0.7461977	0	-0.1068163	0	-0.5502368	0	-1.096243	0	-1.402092	0	0.7461977	0	-0.1530369	-0.8962321	0.3376667	-2.359872	0.04441074	-0.517607	-1.165957	0.4189249	0.2649027	0.6309712	-0.3640725	0.03784482	0.2168999	-2.038816	0.4401697	0.6607824	-1.950778	-1.228851	-1.287502	-1.07588						
TianlinLiu	20180411	9c3a9bce7_5__utterance_143	0	MALE	recording	TestImage	Emotient FACET	20180320_150222419	100			1	100	1	355	135	481	481	-1.348664	0	-1.867996	0	-4.362331	0	-2.737722	0	0.6284331	0	-0.756114	0	0.710965	0	-0.112476	0	-0.5325301	0	-1.101362	0	-1.348664	0	0.710965	0	-0.1608747	-0.8960011	0.3331624	-2.36037	0.05507856	-0.5200226	-1.166534	0.4145855	0.282948	0.6551169	-0.36387	0.03598526	0.2149287	-2.035831	0.4561528	0.6767074	-1.958695	-1.218925	-1.279948	-1.066258						
TianlinLiu	20180411	9c3a9bce7_5__utterance_143	0	MALE	recording	TestImage	Emotient FACET	20180320_150222452	133			2	133	1	361	131	483	483	-1.967566	0	-1.741615	0	-4.378541	0	-3.398126	0	0.8434927	0	-0.2974052	0	0.05632239	0	-0.113878	0	-0.6405778	0	-0.6223758	0	-1.967566	0	0.8434927	0	-0.6292977	-1.145269	-0.1372359	-2.492021	-0.02270981	-0.5871462	-0.7958615	0.7030125	-0.0614663	0.3032726	-0.5301217	0.0259527	0.370124	-1.858616	0.3500298	0.4075737	-1.695668	-1.131455	-1.757916	-1.120396						
TianlinLiu	20180411	9c3a9bce7_5__utterance_143	0	MALE	recording	TestImage	Emotient FACET	20180320_150222485	166			3	167	1	372	125	484	484	-2.345687	0	-1.570163	0	-4.178098	0	-3.503515	0	1.20814	0	-0.257719	0	-0.6193258	0	0.002965369	0	-0.7076711	0	-0.8161807	0	-2.345687	0	1.20814	0	-0.571964	-1.041185	0.005034092	-2.067684	0.2500383	-0.04347449	-0.5563832	0.6712601	-0.08852249	0.1861404	-1.043215	-0.2857247	0.4817111	-1.764577	0.3608248	0.1858936	-1.348178	-1.045039	-2.17988	-1.132739						
TianlinLiu	20180411	9c3a9bce7_5__utterance_143	0	MALE	recording	TestImage	Emotient FACET	20180320_150222518	199			4	200	1	382	121	483	483	-2.214837	0	-1.252319	0	-3.372914	0	-3.30935	0	1.490264	0	-0.4252417	0	-1.491572	0	-0.2695594	0	-0.51261	0	-1.076542	0	-2.214837	0	1.490264	0	-0.7799743	-1.044073	-0.1291539	-1.694859	0.3722399	0.1856043	-0.8587526	0.3298005	0.01220959	0.1522356	-1.52843	-0.4267587	0.5328101	-1.676363	0.3993447	0.08741499	-1.042929	-0.8012943	-2.525071	-1.211268						
TianlinLiu	20180411	9c3a9bce7_5__utterance_143	0	MALE	recording	TestImage	Emotient FACET	20180320_150222552	233			5	233	1	391	121	477	477	-1.347014	0	-1.076852	0	-1.72283	0	-2.506949	0	0.8309922	0	0.07173974	0	-1.645323	0	-0.7967975	0	-1.11828	0	-1.722213	0	-1.347014	0	0.8309922	0	-0.6801166	-0.9669192	0.08326253	-1.401729	0.5218514	0.3037355	-0.8474308	0.3797942	0.09079839	-0.3011606	-1.455757	-0.4509804	0.1568671	-1.268754	-0.11446	-0.7217484	0.1836675	0.01831549	-2.651192	-0.4232086						
TianlinLiu	20180411	9c3a9bce7_5__utterance_143	0	MALE	recording	TestImage	Emotient FACET	20180320_150222585	266			6	267	1	392	118	475	475	-0.5980328	0	-1.117184	0	-1.249536	0	-1.739203	0	-0.37697	0	0.2170129	0	-1.798778	0	-1.339954	0	-1.795244	0	-2.342463	0	-0.5980328	0	0.2170129	0	-0.5339841	-0.7550987	0.1433768	-1.390289	0.4568179	0.2469827	-1.081901	0.29645	0.1933633	-0.7087752	-1.087066	-0.6340995	-0.790404	-0.7235672	-0.4218576	-1.250957	1.015218	0.618223	-2.38229	-0.09481828						
TianlinLiu	20180411	9c3a9bce7_5__utterance_143	0	MALE	recording	TestImage	Emotient FACET	20180320_150222618	299			7	300	1	380	117	479	479	0.03516152	0	-1.354759	0	-1.10512	0	-1.724015	0	-1.116856	0	0.1697313	0	-2.361942	0	-2.061007	0	-2.532705	0	-3.037716	0	0.03516152	0	0.1697313	0	-0.4898713	-0.6035625	0.02577003	-1.470766	0.5185408	0.1840127	-0.943001	0.398341	0.4530936	-0.6183844	-1.03892	-0.6373043	-1.544567	-0.7171595	-0.3776236	-1.365049	1.3604	0.9312479	-2.312149	-0.2731335						
TianlinLiu	20180411	9c3a9bce7_5__utterance_143	0	MALE	recording	TestImage	Emotient FACET	20180320_150222652	333			8	333	1	365	115	486	486	0.3901025	0	-1.522656	0	-1.528745	0	-1.682058	0	-1.075555	0	-0.128104	0	-2.196973	0	-2.051577	0	-2.313077	0	-3.408971	0	0.3901025	0	-0.128104	0	-0.2500403	-0.5342352	0.325199	-1.352271	0.5973162	0.3448901	-1.102599	0.4141292	0.66495	-0.1527072	-1.244701	-0.845234	-1.797818	-0.8445311	-0.2326773	-0.9363397	1.084734	0.6961396	-1.899572	-0.4967538						
TianlinLiu	20180411	9c3a9bce7_5__utterance_143	0	MALE	recording	TestImage	Emotient FACET	20180320_150222685	366			9	367	1	356	114	489	489	-0.5347962	0	-1.159506	0	-1.649173	0	-1.054385	0	-0.09889511	0	-0.3157025	0	-0.9873462	0	-0.9537457	0	-1.2471	0	-2.906621	0	-0.5347962	0	-0.09889511	0	0.3871658	-0.3589496	0.856064	-0.951759	0.6451076	0.6037401	-1.181022	0.2959989	0.5588889	0.1162134	-1.352736	-0.7593184	-1.129004	-0.7111791	-0.1271373	-0.4455234	0.3794604	0.01585179	-1.851663	-0.7509097						
