#Study : TianlinLiu
#Date : 20180411 09:03:40
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:11:39.920 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	d4c1c74d6_6__utterance_66	0	MALE	recording	TestImage	Emotient FACET	20180320_151139986	66			0	67	1	253	77	92	92	1.265735	0	-3.158698	0	-2.858949	0	-0.549217	0	-1.889894	0	-1.169795	0	-1.271877	0	-3.528608	0	-2.880966	0	-1.589047	0	1.265735	0	-0.549217	0	0.008482691	-0.4616903	-0.553874	-0.9934929	0.3014387	-0.4813407	-2.015985	0.6574779	0.582828	-0.6289814	-0.07513744	-0.4442623	-2.860432	-0.3938864	-0.5388968	-0.7699105	-0.09421303	-0.655777	-1.554125	-2.594969						
TianlinLiu	20180411	d4c1c74d6_6__utterance_66	0	MALE	recording	TestImage	Emotient FACET	20180320_151140020	100			1	100	1	253	80	92	92	1.421716	0	-3.063971	0	-3.423053	0	-0.6861886	0	-1.742888	0	-1.383645	0	-1.202367	0	-3.403902	0	-2.570611	0	-1.712499	0	1.421716	0	-0.6861886	0	-0.02509955	-0.5801641	-0.4558638	-0.9506108	0.4508383	-0.3350506	-1.839932	0.6578963	0.6536034	-0.4654805	0.106736	-0.2615476	-2.718784	-0.4124832	-0.2867703	-0.51174	-0.3157648	-0.6486858	-1.252326	-2.930438						
TianlinLiu	20180411	d4c1c74d6_6__utterance_66	0	MALE	recording	TestImage	Emotient FACET	20180320_151140053	133			2	133	1	253	83	92	92	1.380008	0	-2.761929	0	-3.607106	0	-0.7810479	0	-1.712119	0	-1.630932	0	-1.239493	0	-3.061353	0	-2.209299	0	-1.851127	0	1.380008	0	-0.7810479	0	-0.06108889	-0.6244678	-0.4178186	-0.9183088	0.6409422	-0.1587044	-1.811045	0.5443175	0.7240028	-0.2937564	0.1294621	-0.1923609	-2.640392	-0.5145341	-0.04228009	-0.3325277	-0.4739752	-0.5836409	-1.154625	-3.263671						
TianlinLiu	20180411	d4c1c74d6_6__utterance_66	0	MALE	recording	TestImage	Emotient FACET	20180320_151140086	166			3	167	1	253	86	94	94	1.303256	0	-2.626534	0	-3.696948	0	-0.8302492	0	-1.424008	0	-1.373445	0	-0.912625	0	-2.665425	0	-1.995312	0	-1.393208	0	1.303256	0	-0.8302492	0	0.05204743	-0.6304501	-0.5657725	-0.8900334	0.4753172	-0.4891803	-1.725951	0.5587382	0.754512	-0.104277	-0.04485171	-0.388437	-2.377815	-0.7219474	-0.2046934	-0.2471216	-0.7345596	-1.018057	-1.205066	-3.049181						
TianlinLiu	20180411	d4c1c74d6_6__utterance_66	0	MALE	recording	TestImage	Emotient FACET	20180320_151140120	200			4	200	1	253	89	93	93	1.241951	0	-2.699303	0	-3.600002	0	-0.7983736	0	-1.542937	0	-1.317609	0	-0.7013715	0	-2.744244	0	-2.165586	0	-1.326916	0	1.241951	0	-0.7013715	0	0.05665034	-0.6780217	-0.6302705	-1.008452	0.3748934	-0.5915068	-1.841059	0.6661667	0.6728157	-0.2037084	0.1922933	-0.4196543	-2.445636	-0.8201011	-0.3367583	-0.2284303	-0.8048084	-1.087761	-1.22988	-2.988217						
TianlinLiu	20180411	d4c1c74d6_6__utterance_66	0	MALE	recording	TestImage	Emotient FACET	20180320_151140153	233			5	234	1	254	90	93	93	1.084788	0	-2.412076	0	-3.349624	0	-0.7484852	0	-1.463035	0	-1.298735	0	-0.4734893	0	-2.414124	0	-1.938492	0	-1.436993	0	1.084788	0	-0.4734893	0	0.0835106	-0.64168	-0.4157289	-0.8644583	0.497792	-0.4338359	-1.671589	0.6533048	0.6087015	-0.3154685	0.3465717	-0.3428128	-2.460855	-0.7511445	-0.2830418	-0.3464724	-0.754452	-1.027289	-1.281933	-2.757675						
TianlinLiu	20180411	d4c1c74d6_6__utterance_66	0	MALE	recording	TestImage	Emotient FACET	20180320_151140186	266			6	267	1	254	91	94	94	1.18145	0	-2.268476	0	-3.216863	0	-0.8382697	0	-1.296354	0	-1.103999	0	-0.7801766	0	-2.516867	0	-1.840609	0	-1.109124	0	1.18145	0	-0.7801766	0	-0.05706827	-0.642903	-0.6161441	-0.9225432	0.5162238	-0.4214345	-1.500061	0.643537	0.6649728	-0.2942242	0.3482308	-0.3900665	-2.230642	-0.7648355	-0.1418955	-0.3268858	-0.6470697	-1.047048	-1.504715	-2.770497						
TianlinLiu	20180411	d4c1c74d6_6__utterance_66	0	MALE	recording	TestImage	Emotient FACET	20180320_151140220	300			7	300	1	255	90	93	93	0.8908759	0	-1.944069	0	-2.962113	0	-0.5387551	0	-1.381297	0	-0.8744518	0	-0.8648851	0	-2.234105	0	-1.576538	0	-1.162085	0	0.8908759	0	-0.5387551	0	-0.1037453	-0.6222122	-0.3708455	-0.7697316	0.4143269	-0.2284274	-1.340947	0.6703656	0.3850924	-0.3761585	0.2102154	-0.3767993	-2.266168	-0.5823026	-0.07729068	-0.4305475	-0.4841323	-0.7815309	-1.170783	-2.637908						
TianlinLiu	20180411	d4c1c74d6_6__utterance_66	0	MALE	recording	TestImage	Emotient FACET	20180320_151140253	333			8	334	1	255	89	93	93	0.9039723	0	-2.170258	0	-2.686006	0	-0.478337	0	-1.153429	0	-1.003633	0	-0.7800527	0	-2.162795	0	-1.727334	0	-0.8479893	0	0.9039723	0	-0.478337	0	-0.02554595	-0.5025725	-0.3006402	-0.7387339	0.4173205	-0.3003935	-1.439239	0.5427397	0.3574451	-0.3554251	0.09216084	-0.3928294	-2.169	-0.4229724	-0.3507473	-0.5403835	-0.3884996	-0.7046232	-1.182007	-2.381861						
TianlinLiu	20180411	d4c1c74d6_6__utterance_66	0	MALE	recording	TestImage	Emotient FACET	20180320_151140287	367			9	367	1	256	89	92	92	0.5845423	0	-2.269343	0	-2.21224	0	-0.1868642	0	-1.181969	0	-0.6055881	0	-0.6562465	0	-2.274437	0	-1.919939	0	-0.8789955	0	0.5845423	0	-0.1868642	0	0.05580816	-0.4374847	-0.1673904	-0.7522669	0.250131	-0.2521322	-1.26479	0.6004933	0.211864	-0.4036385	-0.06210979	-0.4485204	-2.182032	-0.1829253	-0.4901292	-0.6867176	-0.04917512	-0.4284911	-1.210824	-2.023444						
