#Study : TianlinLiu
#Date : 20180411 09:07:06
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:42:16.306 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	46a7f440b_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_144216847	541			11	542	1	524	362	60	60	-3.070982	0	-0.003208965	0	-1.811459	0	-2.026571	0	0.03409687	0	-0.7174963	0	-1.299889	0	-0.8963305	0	0.3016895	0	0.4492706	0	-3.070982	0	0.03409687	0	-0.1361082	-0.3763596	-1.572418	-0.9322114	-1.315208	-0.7375407	-2.535186	-0.8530011	-1.548821	-0.7368201	-1.119243	1.294651	1.140706	-2.199845	0.5018915	0.4036713	-3.37216	-2.207689	-1.897573	1.619006						
TianlinLiu	20180411	46a7f440b_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_144216889	583			12	583	1	524	362	60	60	-3.04709	0	0.1233083	0	-1.817278	0	-2.033072	0	0.02210312	0	-0.79571	0	-1.274451	0	-0.7287738	0	0.4892963	0	0.4449175	0	-3.04709	0	0.1233083	0	-0.235208	-0.4808844	-1.521547	-0.9565228	-1.337805	-0.7561991	-2.610543	-0.9087284	-1.546839	-0.7252464	-1.1612	1.270641	1.083294	-2.216473	0.555157	0.3887797	-3.427131	-2.259148	-1.919526	1.698829						
TianlinLiu	20180411	46a7f440b_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_144216931	625			13	625	1	524	362	60	60	-2.929971	0	0.1622528	0	-1.746076	0	-2.056261	0	-0.01584653	0	-0.6796423	0	-1.335449	0	-0.7482815	0	0.4690472	0	0.4245306	0	-2.929971	0	0.1622528	0	-0.2286104	-0.4691497	-1.563598	-0.9648635	-1.307438	-0.7422643	-2.680301	-0.8983063	-1.546953	-0.7888856	-1.227389	1.21022	0.9677331	-2.27371	0.4968172	0.2996024	-3.517569	-2.33546	-2.09114	1.854706						
TianlinLiu	20180411	46a7f440b_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_144216972	666			14	667	1	520	360	62	62	-2.910728	0	0.6271322	0	-2.051488	0	-2.17639	0	-0.3130719	0	-0.7612612	0	-1.090894	0	-0.09371425	0	0.7946473	0	0.4636195	0	-2.910728	0	0.6271322	0	-0.8977857	-1.052457	-1.197568	-1.276273	-1.858105	-1.420682	-2.291322	-1.039584	-1.80706	-0.6368923	-1.712203	1.099598	0.1595808	-1.957169	0.108006	0.3459198	-3.636961	-2.613646	-1.719791	1.791371						
TianlinLiu	20180411	46a7f440b_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_144217014	708			15	708	1	524	362	60	60	-2.973873	0	0.157484	0	-1.747812	0	-2.009362	0	-0.005877904	0	-0.74207	0	-1.266695	0	-0.6793745	0	0.5156264	0	0.4279039	0	-2.973873	0	0.157484	0	-0.2010105	-0.4421912	-1.518776	-0.9655682	-1.338362	-0.7612119	-2.67999	-0.9213549	-1.552542	-0.7748769	-1.220045	1.229441	1.010804	-2.252408	0.5252529	0.3345833	-3.503555	-2.332111	-2.036578	1.86901						
TianlinLiu	20180411	46a7f440b_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_144217055	749			16	750	1	523	361	60	60	-2.871447	0	0.3502545	0	-1.898042	0	-2.233432	0	-0.1748777	0	-0.6393652	0	-1.355529	0	-0.5196937	0	0.664401	0	0.3881365	0	-2.871447	0	0.3502545	0	-0.480967	-0.7310591	-1.490562	-1.233296	-1.587443	-1.057065	-2.858463	-0.9005173	-1.621429	-0.8346229	-1.423114	1.155924	0.5163658	-2.354349	0.3567657	0.08868257	-3.659094	-2.55179	-2.320141	2.265514						
TianlinLiu	20180411	46a7f440b_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_144217097	791			17	792	1	524	362	60	60	-3.148687	0	-0.09417521	0	-1.854687	0	-2.031043	0	0.04639861	0	-0.7101851	0	-1.312904	0	-1.029648	0	0.1661378	0	0.4274867	0	-3.148687	0	0.04639861	0	-0.1195762	-0.3505158	-1.561956	-0.9401155	-1.35065	-0.7400699	-2.43179	-0.79168	-1.56922	-0.73341	-1.047102	1.327558	1.154809	-2.164477	0.451426	0.386628	-3.305788	-2.129771	-1.855736	1.563418						
TianlinLiu	20180411	46a7f440b_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_144217139	833			18	833	1	524	362	61	61	-2.910703	0	-0.3344311	0	-1.786598	0	-2.295547	0	0.002171576	0	-0.6200215	0	-1.775471	0	-1.675285	0	-0.1859519	0	0.5726942	0	-2.910703	0	0.002171576	0	-0.3447836	-0.5255256	-1.910868	-1.121896	-1.263928	-0.8069409	-2.709099	-0.783536	-1.543276	-0.8281998	-1.209124	1.26027	0.9117165	-2.302094	0.2654887	0.2093209	-3.468752	-2.253393	-2.257766	1.637514						
TianlinLiu	20180411	46a7f440b_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_144217180	874			19	875	1	524	361	61	61	-2.973444	0	-0.265351	0	-1.817064	0	-2.292625	0	0.02001719	0	-0.773637	0	-1.778118	0	-1.504959	0	-0.0512205	0	0.557612	0	-2.973444	0	0.02001719	0	-0.402674	-0.5686408	-1.87176	-1.114435	-1.280108	-0.8520557	-2.78226	-0.8991408	-1.532418	-0.8041525	-1.247268	1.277739	0.8963566	-2.288981	0.3405448	0.2433796	-3.501146	-2.27337	-2.205085	1.573474						
TianlinLiu	20180411	46a7f440b_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_144217222	916			20	917	1	524	361	61	61	-3.041286	0	-0.291825	0	-1.803697	0	-2.24036	0	0.06895206	0	-0.6983999	0	-1.755527	0	-1.572803	0	-0.09570061	0	0.5488347	0	-3.041286	0	0.06895206	0	-0.364589	-0.5174657	-1.847361	-1.114065	-1.245095	-0.7963322	-2.650885	-0.805478	-1.51392	-0.7755997	-1.139499	1.318953	0.9907893	-2.249379	0.3608252	0.2953174	-3.409425	-2.187819	-2.1082	1.402516						
TianlinLiu	20180411	46a7f440b_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_144217264	958			21	958	1	524	362	60	60	-3.057091	0	-0.1360242	0	-1.892365	0	-2.130572	0	0.05879742	0	-0.6766257	0	-1.451829	0	-1.184023	0	0.1316905	0	0.4942105	0	-3.057091	0	0.05879742	0	-0.197063	-0.4347082	-1.650099	-0.9863123	-1.293294	-0.7300413	-2.477654	-0.7989269	-1.52784	-0.7219197	-1.098764	1.311805	1.090614	-2.214936	0.4059189	0.3711264	-3.360836	-2.170179	-1.923174	1.587746						
TianlinLiu	20180411	46a7f440b_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_144217305	999			22	1000	1	524	362	60	60	-3.037086	0	-0.1226017	0	-1.873465	0	-2.132543	0	0.05838033	0	-0.6731716	0	-1.45629	0	-1.170515	0	0.1511991	0	0.5040641	0	-3.037086	0	0.05838033	0	-0.1978278	-0.4364413	-1.658032	-0.9823028	-1.294704	-0.7336822	-2.503477	-0.8046299	-1.532393	-0.7337703	-1.123062	1.295548	1.08264	-2.219974	0.4116625	0.3610514	-3.36868	-2.185295	-1.947033	1.617795						
TianlinLiu	20180411	46a7f440b_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_144217347	1041			23	1042	1	524	362	60	60	-3.037561	0	-0.1245231	0	-1.876877	0	-2.136938	0	0.05747446	0	-0.6731396	0	-1.460919	0	-1.174201	0	0.1484336	0	0.5044295	0	-3.037561	0	0.05747446	0	-0.1987024	-0.4351358	-1.658976	-0.9836638	-1.291403	-0.7316868	-2.502608	-0.8045536	-1.529793	-0.7324147	-1.120093	1.298679	1.083004	-2.221654	0.413047	0.3615231	-3.367055	-2.182446	-1.944535	1.612479						
TianlinLiu	20180411	46a7f440b_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_144217389	1083			24	1083	1	524	362	60	60	-3.038283	0	-0.1235913	0	-1.873107	0	-2.133654	0	0.05777557	0	-0.6749784	0	-1.459052	0	-1.173524	0	0.1480054	0	0.5048304	0	-3.038283	0	0.05777557	0	-0.2000291	-0.4341614	-1.659037	-0.9807503	-1.291242	-0.7310514	-2.505575	-0.8074527	-1.531866	-0.7341161	-1.121947	1.297415	1.083527	-2.221995	0.4116082	0.3616346	-3.36799	-2.18332	-1.946229	1.610338						
TianlinLiu	20180411	46a7f440b_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_144217431	1125			25	1125	1	524	362	60	60	-2.999855	0	-0.2003924	0	-1.776821	0	-2.167335	0	0.03494348	0	-0.5810684	0	-1.543159	0	-1.375406	0	-0.003814033	0	0.5326212	0	-2.999855	0	0.03494348	0	-0.1914134	-0.40563	-1.754533	-0.9919443	-1.311767	-0.732568	-2.590455	-0.7570854	-1.581623	-0.8011054	-1.183342	1.23724	1.052636	-2.254444	0.3493652	0.2733463	-3.369917	-2.191642	-2.096739	1.710714						
TianlinLiu	20180411	46a7f440b_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_144217472	1166			26	1167	1	524	362	60	60	-2.99617	0	-0.1903848	0	-1.782534	0	-2.182543	0	0.0282893	0	-0.5621906	0	-1.564032	0	-1.393699	0	-0.01177736	0	0.5287563	0	-2.99617	0	0.0282893	0	-0.200065	-0.4243404	-1.758745	-0.9986924	-1.313077	-0.7243595	-2.568862	-0.7420241	-1.577488	-0.802565	-1.172121	1.237615	1.047652	-2.252933	0.3472153	0.2653886	-3.372406	-2.190092	-2.102944	1.700856						
TianlinLiu	20180411	46a7f440b_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_144217514	1208			27	1208	1	524	362	60	60	-2.909731	0	-0.1743942	0	-1.770019	0	-2.204461	0	-0.03813339	0	-0.4655629	0	-1.615013	0	-1.489314	0	-0.06112145	0	0.5287227	0	-2.909731	0	-0.03813339	0	-0.2619603	-0.5161541	-1.831708	-1.027369	-1.368517	-0.7497766	-2.537593	-0.6777642	-1.581905	-0.8129863	-1.170273	1.2227	1.023527	-2.25008	0.3175966	0.2283212	-3.404186	-2.18743	-2.163856	1.766907						
TianlinLiu	20180411	46a7f440b_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_144217555	1249			28	1250	1	525	362	59	59	-3.025369	0	-0.2036754	0	-1.714418	0	-2.086852	0	0.04451967	0	-0.5561474	0	-1.4565	0	-1.323915	0	-0.03296452	0	0.4799345	0	-3.025369	0	0.04451967	0	-0.1116783	-0.3051655	-1.678116	-0.9407629	-1.348282	-0.7034001	-2.532279	-0.7036637	-1.610201	-0.8055416	-1.143642	1.228617	1.083681	-2.202466	0.3624785	0.2752804	-3.293862	-2.138654	-2.046189	1.70107						
TianlinLiu	20180411	46a7f440b_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_144217597	1291			29	1292	1	524	362	60	60	-2.936604	0	-0.01874151	0	-1.806072	0	-2.108558	0	-0.01054079	0	-0.5373857	0	-1.441245	0	-1.144027	0	0.1787922	0	0.4906934	0	-2.936604	0	-0.01054079	0	-0.2453722	-0.5290231	-1.675843	-0.9575231	-1.358444	-0.7256751	-2.452648	-0.7276084	-1.558689	-0.7623627	-1.13718	1.231585	1.069335	-2.211266	0.3989489	0.3014332	-3.388542	-2.185208	-2.021634	1.736814						
TianlinLiu	20180411	46a7f440b_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_144217639	1333			30	1333	1	570	123	135	135	6.870553	0	-7.546752	0	-10.25171	0	-4.509021	0	-7.930816	0	-6.147788	0	-8.218185	0	-10.69406	0	-8.898722	0	-11.83212	0	6.870553	0	-4.509021	0	-0.962465	-0.9561356	-1.482217	-1.12763	3.145183	0.9079673	-1.812698	-0.5077564	4.012916	-2.3197	-1.782963	-2.665571	-10.77815	-0.6036099	-1.726089	-3.087475	2.50242	-0.1139862	-4.42936	-5.691986						
TianlinLiu	20180411	46a7f440b_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_144217681	1375			31	1375	1	570	123	135	135	6.858083	0	-7.522819	0	-10.21743	0	-4.503436	0	-7.924183	0	-6.139012	0	-8.205466	0	-10.66279	0	-8.873396	0	-11.80032	0	6.858083	0	-4.503436	0	-0.9683996	-0.9603794	-1.482698	-1.128165	3.138249	0.9039394	-1.807326	-0.5054097	4.003364	-2.313376	-1.783854	-2.670208	-10.75193	-0.6077211	-1.722111	-3.075526	2.499993	-0.1162444	-4.416642	-5.68137						
TianlinLiu	20180411	46a7f440b_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_144217722	1416			32	1417	1	569	123	136	136	6.662647	0	-7.590211	0	-10.23495	0	-4.290236	0	-7.941853	0	-5.75735	0	-8.359587	0	-11.02378	0	-9.131021	0	-11.89361	0	6.662647	0	-4.290236	0	-0.9417927	-0.8861727	-1.438019	-1.149641	3.094236	0.8409467	-1.656047	-0.3429795	4.024178	-2.42023	-1.793165	-2.727473	-10.82748	-0.6455886	-1.913512	-3.180904	2.481212	-0.2412705	-4.588339	-5.557754						
TianlinLiu	20180411	46a7f440b_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_144217764	1458			33	1458	1	570	124	134	134	6.880563	0	-7.572747	0	-10.23026	0	-4.430331	0	-7.909399	0	-6.168926	0	-8.173043	0	-11.00098	0	-9.062623	0	-11.85304	0	6.880563	0	-4.430331	0	-0.8815848	-0.8040455	-1.556331	-0.9793136	3.170559	0.8428884	-1.98306	-0.4134243	4.075815	-2.370484	-1.67193	-2.694114	-10.78267	-0.6757321	-1.786163	-3.108984	2.44444	-0.2025028	-4.558478	-5.75208						
TianlinLiu	20180411	46a7f440b_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_144217805	1499			34	1500	1	569	124	136	136	6.633869	0	-7.418613	0	-10.35231	0	-4.516716	0	-7.829517	0	-5.831588	0	-8.207878	0	-10.71398	0	-8.80787	0	-11.69495	0	6.633869	0	-4.516716	0	-1.109172	-1.026405	-1.484248	-1.144795	3.061063	0.921716	-1.583368	-0.4298133	3.975565	-2.340905	-1.717736	-2.593761	-10.68328	-0.6382861	-1.821233	-3.014597	2.350655	-0.3084101	-4.566512	-5.743967						
TianlinLiu	20180411	46a7f440b_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_144217847	1541			35	1542	1	570	125	134	134	6.828004	0	-7.278281	0	-9.983329	0	-4.568115	0	-7.979447	0	-5.96923	0	-8.338386	0	-11.00369	0	-9.006432	0	-11.96812	0	6.828004	0	-4.568115	0	-1.004017	-0.8649126	-1.504472	-0.8769374	3.200468	0.8946511	-1.677518	-0.3320376	3.95436	-2.458369	-1.727192	-2.648529	-10.74307	-0.7202947	-1.750194	-3.222793	2.621472	-0.04656954	-4.609434	-5.603178						
TianlinLiu	20180411	46a7f440b_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_144217889	1583			36	1583	1	570	125	134	134	6.894258	0	-7.565137	0	-10.28772	0	-4.748368	0	-8.132189	0	-5.956464	0	-8.593752	0	-11.41787	0	-9.308683	0	-12.13814	0	6.894258	0	-4.748368	0	-1.029019	-0.8135464	-1.606816	-0.8968073	3.256406	0.9194999	-1.835727	-0.3708663	4.060417	-2.591705	-1.679104	-2.739222	-11.02954	-0.7852024	-1.873913	-3.356985	2.578068	-0.1888679	-4.773256	-5.720599						
TianlinLiu	20180411	46a7f440b_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_144217930	1624			37	1625	1	570	125	134	134	7.012478	0	-7.57312	0	-10.27753	0	-4.762503	0	-8.038017	0	-6.214468	0	-8.494559	0	-11.25269	0	-9.244528	0	-12.06377	0	7.012478	0	-4.762503	0	-1.032917	-0.8440638	-1.645199	-0.8425957	3.277087	0.9211624	-1.991915	-0.4587273	4.09857	-2.520329	-1.705892	-2.753304	-10.95702	-0.7343377	-1.833669	-3.305067	2.543668	-0.1625748	-4.722428	-5.853033						
TianlinLiu	20180411	46a7f440b_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_144217972	1666			38	1667	1	570	125	133	133	7.038176	0	-7.476843	0	-10.11464	0	-4.702384	0	-7.912301	0	-6.284723	0	-8.172762	0	-10.85781	0	-9.143544	0	-11.74104	0	7.038176	0	-4.702384	0	-0.901642	-0.7650121	-1.618177	-0.7945831	3.282266	0.9302371	-2.084398	-0.5408225	4.111766	-2.446915	-1.619724	-2.73001	-10.78137	-0.7048374	-1.86066	-3.27248	2.407116	-0.1815917	-4.723649	-5.757823						
TianlinLiu	20180411	46a7f440b_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_144218014	1708			39	1708	1	569	125	135	135	6.665212	0	-7.284322	0	-10.18604	0	-4.601993	0	-8.072198	0	-5.785172	0	-8.419102	0	-10.91295	0	-8.978044	0	-11.93443	0	6.665212	0	-4.601993	0	-1.070009	-0.9526802	-1.445744	-1.01518	3.180037	0.9278609	-1.499404	-0.3964997	3.924568	-2.505427	-1.685304	-2.702767	-10.88825	-0.6606765	-1.776963	-3.213418	2.592165	-0.1930621	-4.522719	-5.613176						
TianlinLiu	20180411	46a7f440b_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_144218055	1749			40	1750	1	569	125	135	135	6.716019	0	-7.20571	0	-10.0512	0	-4.739474	0	-8.224532	0	-5.752286	0	-8.621855	0	-10.9319	0	-9.058576	0	-12.0087	0	6.716019	0	-4.739474	0	-1.10611	-0.9864153	-1.438786	-0.9555253	3.240913	0.9174848	-1.392825	-0.328732	3.903906	-2.590927	-1.711918	-2.787249	-10.91736	-0.6108516	-1.689174	-3.366619	2.806258	-0.08836961	-4.451164	-5.504118						
TianlinLiu	20180411	46a7f440b_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_144218097	1791			41	1792	1	570	126	133	133	6.768197	0	-6.727794	0	-8.930158	0	-4.626547	0	-8.424376	0	-5.730331	0	-8.24028	0	-10.18359	0	-8.645007	0	-11.10676	0	6.768197	0	-4.626547	0	-0.7489208	-0.684464	-1.370911	-0.7649319	3.208078	0.9047457	-1.663333	-0.174546	3.783895	-2.422193	-1.536686	-2.844388	-10.40035	-0.6030095	-1.510425	-3.629455	3.033703	0.1846523	-4.345073	-5.334256						
TianlinLiu	20180411	46a7f440b_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_144218139	1833			42	1833	1	570	126	133	133	6.582844	0	-6.482708	0	-8.167312	0	-4.610052	0	-8.991086	0	-5.315574	0	-8.388075	0	-10.14349	0	-8.854627	0	-11.02243	0	6.582844	0	-4.610052	0	-0.7129149	-0.6458415	-1.384932	-0.8607477	3.042872	0.8982317	-1.57438	-0.08109707	3.623362	-2.370372	-1.473466	-2.781855	-10.41852	-0.6669137	-1.48509	-3.867094	3.299773	0.3640524	-4.318202	-5.190928						
