#Study : TianlinLiu
#Date : 20180411 09:05:41
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:54:07.033 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	692e35f74_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_145407100	67			0	67	1	491	236	112	112	-1.811185	0	-2.343886	0	-1.918089	0	-0.2893696	0	-0.02387766	0	-1.982844	0	1.408504	0	-0.8037617	0	-1.111451	0	0.3125118	0	-1.811185	0	1.408504	0	1.152309	0.2594162	-0.4547842	-2.319602	-1.14799	-1.992104	-2.176599	-0.6015692	-0.5717625	-0.04611878	0.3452436	0.7378712	-1.60199	-1.688532	-0.02375504	0.3055501	-2.916348	-2.609633	-1.512017	1.807198						
TianlinLiu	20180411	692e35f74_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_145407134	101			1	101	0																																																						
TianlinLiu	20180411	692e35f74_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_145407167	134			2	135	1	485	242	114	114	-2.186247	0	-1.6343	0	-2.23258	0	-1.09332	0	0.1168998	0	-1.972397	0	1.367402	0	-0.1053677	0	-0.3855006	0	0.08706193	0	-2.186247	0	1.367402	0	0.7504777	-0.02452102	-0.2390093	-2.367383	-1.361735	-1.880106	-2.153637	-0.7879854	-0.4984736	-0.06189669	0.3501372	0.9796945	-1.36625	-1.546369	0.09875991	0.2331083	-2.670976	-2.371475	-1.435095	1.010844						
TianlinLiu	20180411	692e35f74_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_145407201	168			3	169	1	482	244	115	115	-2.22536	0	-1.176911	0	-1.930286	0	-1.038313	0	-0.009690068	0	-1.741303	0	1.350446	0	0.2187916	0	-0.1044299	0	-0.09766953	0	-2.22536	0	1.350446	0	0.7368911	-0.1905069	-0.06476434	-2.173837	-1.325606	-1.824504	-1.92705	-0.829756	-0.543576	-0.1249208	0.1410208	0.9054785	-1.08912	-1.575949	0.07866315	0.1723039	-2.525367	-2.12056	-1.242607	0.7988876						
TianlinLiu	20180411	692e35f74_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_145407235	202			4	202	1	478	244	119	119	-2.751246	0	-0.6122529	0	-2.082804	0	-1.19822	0	-0.2293815	0	-1.959884	0	1.245895	0	0.5797015	0	0.3683765	0	-0.5021752	0	-2.751246	0	1.245895	0	0.5585513	-0.6393903	0.3225359	-2.265378	-1.998116	-1.72568	-2.046999	-1.374205	-0.8440496	-0.1067064	-0.3395445	1.086453	-0.3322672	-1.539009	0.2712111	0.3841544	-2.640039	-2.142496	-1.031764	0.6766967						
TianlinLiu	20180411	692e35f74_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_145407268	235			5	236	1	477	245	118	118	-2.737663	0	-0.6415227	0	-1.955121	0	-1.115189	0	-0.2240778	0	-2.016223	0	1.242616	0	0.4780731	0	0.2746289	0	-0.4368348	0	-2.737663	0	1.242616	0	0.573319	-0.5281956	0.2071925	-2.084467	-1.86041	-1.734597	-2.039328	-1.304274	-0.8619735	-0.1339417	-0.218762	1.126999	-0.583277	-1.614682	0.2570387	0.348217	-2.659848	-2.191433	-1.191302	0.6003479						
TianlinLiu	20180411	692e35f74_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_145407302	269			6	270	0																																																						
TianlinLiu	20180411	692e35f74_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_145407336	303			7	303	1	475	244	119	119	-2.748643	0	-1.025097	0	-1.951003	0	-0.7325128	0	-0.08585001	0	-2.303435	0	1.613153	0	0.1528662	0	-0.05642894	0	-0.5254394	0	-2.748643	0	1.613153	0	0.9798233	-0.2543714	0.2986258	-1.822337	-1.998329	-2.022459	-2.40905	-1.342509	-0.7776556	0.1399701	-0.1963536	1.210117	-0.2767755	-1.66749	0.1398041	0.4287682	-2.699236	-2.066172	-0.9099315	0.4387157						
TianlinLiu	20180411	692e35f74_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_145407370	337			8	337	1	475	243	116	116	-2.621015	0	-1.01617	0	-1.982641	0	-0.507113	0	-0.1223339	0	-2.084173	0	1.562833	0	0.1546278	0	-0.1179596	0	-0.5351558	0	-2.621015	0	1.562833	0	1.075503	-0.1631883	0.2713826	-1.686213	-1.417559	-1.79347	-2.124936	-0.9840774	-0.7384742	-0.002203756	0.118635	1.08545	-0.8642827	-1.397892	0.08299901	0.333014	-2.685926	-2.241798	-1.139279	0.596377						
TianlinLiu	20180411	692e35f74_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_145407403	370			9	371	0																																																						
