#Study : TianlinLiu
#Date : 20180411 09:08:31
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:30:02.264 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	119334435_4__utterance_119	0	MALE	recording	TestImage	Emotient FACET	20180320_143002663	399			10	400	1	432	153	325	325	-4.041945	0	-2.954235	0	-0.6567136	0	-2.537731	0	-2.330476	0	-1.689392	0	-0.8108146	0	-1.178956	0	-2.748639	0	-1.619297	0	-4.041945	0	-0.8108146	0	2.012264	0.9767477	0.7485767	-2.259988	-2.307041	-1.463842	-3.346311	-1.072692	-1.396534	-1.140906	-3.721168	-2.2935	-0.9689579	-0.754352	-1.844225	-2.604781	2.370192	1.642341	-2.679293	1.071793						
TianlinLiu	20180411	119334435_4__utterance_119	0	MALE	recording	TestImage	Emotient FACET	20180320_143002697	433			11	433	1	433	151	325	325	-3.762251	0	-3.556169	0	-0.6068946	0	-2.244875	0	-2.353279	0	-1.546824	0	-0.7656972	0	-1.489756	0	-3.137846	0	-1.775489	0	-3.762251	0	-0.7656972	0	2.405997	1.222342	0.8901266	-2.326925	-2.098213	-1.476796	-3.240524	-0.9007099	-1.342627	-1.061887	-3.718567	-2.222602	-1.376866	-0.7310426	-1.92274	-2.595888	2.52319	1.639055	-2.567673	1.208939						
TianlinLiu	20180411	119334435_4__utterance_119	0	MALE	recording	TestImage	Emotient FACET	20180320_143002730	466			12	467	1	433	147	325	325	-3.750845	0	-4.099036	0	-0.8633429	0	-2.197456	0	-2.438845	0	-1.483122	0	-0.5573	0	-1.797009	0	-3.583246	0	-2.093638	0	-3.750845	0	-0.5573	0	2.885227	1.471767	1.040608	-2.32273	-1.938186	-1.351617	-3.251654	-0.9783846	-1.289805	-1.007311	-3.643214	-2.141106	-1.51943	-0.7519332	-2.009872	-2.501855	2.536111	1.558408	-2.381264	1.211922						
TianlinLiu	20180411	119334435_4__utterance_119	0	MALE	recording	TestImage	Emotient FACET	20180320_143002763	499			13	500	1	431	139	329	329	-4.396788	0	-3.985547	0	-1.144156	0	-1.646271	0	-2.908815	0	-1.957787	0	-0.4715725	0	-2.112223	0	-3.936182	0	-3.240234	0	-4.396788	0	-0.4715725	0	3.349926	1.391	1.553641	-2.062904	-1.929602	-1.29683	-3.694932	-1.065633	-1.22628	-0.9747592	-3.241619	-2.126629	-1.632915	-0.579793	-2.102766	-2.409481	2.439263	1.512601	-2.373288	0.9233963						
TianlinLiu	20180411	119334435_4__utterance_119	0	MALE	recording	TestImage	Emotient FACET	20180320_143002797	533			14	533	1	430	133	331	331	-3.799534	0	-3.247544	0	-0.7813773	0	-1.470586	0	-2.669803	0	-1.520134	0	-0.5822932	0	-1.899947	0	-3.402337	0	-3.292932	0	-3.799534	0	-0.5822932	0	3.137649	1.382034	1.430045	-1.666257	-1.629433	-0.8075939	-3.699714	-1.001039	-0.9764805	-0.9936147	-2.803715	-2.068585	-1.8028	-0.3472673	-2.05013	-2.307396	2.31028	1.416327	-2.360315	0.4954577						
TianlinLiu	20180411	119334435_4__utterance_119	0	MALE	recording	TestImage	Emotient FACET	20180320_143002830	566			15	567	1	429	130	330	330	-3.804764	0	-3.202545	0	-0.5692732	0	-1.423679	0	-2.752464	0	-1.553068	0	-0.5295746	0	-2.018253	0	-3.55512	0	-3.237169	0	-3.804764	0	-0.5295746	0	3.16077	1.379566	1.433563	-1.551069	-1.541909	-0.7555	-3.869091	-1.105687	-0.9744459	-0.9333332	-2.859227	-2.092664	-1.918626	-0.4205021	-1.880662	-2.333047	2.347006	1.395029	-2.443839	0.01140348						
TianlinLiu	20180411	119334435_4__utterance_119	0	MALE	recording	TestImage	Emotient FACET	20180320_143002864	600			16	600	1	433	130	323	323	-3.838821	0	-3.353334	0	-0.1081035	0	-1.536463	0	-2.826405	0	-1.881369	0	-0.8416464	0	-2.245442	0	-3.766901	0	-3.582778	0	-3.838821	0	-0.8416464	0	2.999348	1.348575	1.306544	-1.532647	-1.516555	-0.7834654	-3.888527	-1.390073	-0.8437776	-0.8548731	-2.588054	-1.825393	-1.938091	-0.5396324	-1.676002	-2.13026	2.320841	1.751732	-2.106728	-0.2237322						
TianlinLiu	20180411	119334435_4__utterance_119	0	MALE	recording	TestImage	Emotient FACET	20180320_143002897	633			17	633	1	434	130	319	319	-3.391562	0	-3.311116	0	-0.2283731	0	-1.52281	0	-2.575166	0	-1.747932	0	-0.6610869	0	-2.045239	0	-3.562448	0	-2.967207	0	-3.391562	0	-0.6610869	0	2.582334	1.239494	0.9821386	-1.683884	-1.557831	-0.7794666	-3.808293	-1.479906	-0.728936	-0.6675571	-2.329477	-1.689467	-1.685543	-0.6750316	-1.526073	-1.840471	2.110079	1.742133	-1.837831	-0.11208						
TianlinLiu	20180411	119334435_4__utterance_119	0	MALE	recording	TestImage	Emotient FACET	20180320_143002930	666			18	667	1	434	128	318	318	-3.464827	0	-3.399977	0	-0.4079521	0	-1.091792	0	-2.951637	0	-2.008025	0	-0.9709908	0	-2.223891	0	-3.753581	0	-3.282805	0	-3.464827	0	-0.9709908	0	2.656081	1.204429	0.9713203	-1.740955	-1.637414	-0.7810468	-4.035408	-1.619932	-0.685441	-0.5776809	-2.131588	-1.795165	-2.01545	-0.4613046	-1.442162	-1.837329	2.104589	1.692962	-1.550973	-0.2211255						
TianlinLiu	20180411	119334435_4__utterance_119	0	MALE	recording	TestImage	Emotient FACET	20180320_143002963	699			19	700	1	432	125	320	320	-3.636014	0	-3.455324	0	-0.2504788	0	-1.266091	0	-2.498616	0	-1.899294	0	-0.5346844	0	-2.042175	0	-3.656475	0	-2.802247	0	-3.636014	0	-0.5346844	0	2.725274	1.232695	1.046901	-1.539484	-1.680676	-0.8768976	-4.032722	-1.510882	-0.8493662	-0.7267281	-2.458976	-1.78532	-1.754095	-0.5024655	-1.607877	-1.937598	2.070504	1.607711	-1.901002	-0.2013543						
TianlinLiu	20180411	119334435_4__utterance_119	0	MALE	recording	TestImage	Emotient FACET	20180320_143002997	733			20	733	1	433	126	316	316	-3.347716	0	-3.413214	0	-0.6605167	0	-0.9128685	0	-3.04318	0	-1.923209	0	-1.168407	0	-2.23022	0	-3.729843	0	-3.221814	0	-3.347716	0	-0.9128685	0	2.560648	1.082552	0.9328679	-1.731457	-1.557684	-0.6778957	-3.98554	-1.595192	-0.6336648	-0.5533093	-2.098746	-1.846201	-2.165937	-0.3465326	-1.416147	-1.918939	2.056054	1.527888	-1.535831	-0.2888263						
TianlinLiu	20180411	119334435_4__utterance_119	0	MALE	recording	TestImage	Emotient FACET	20180320_143003030	766			21	767	1	432	125	317	317	-3.306286	0	-3.408905	0	-0.4315912	0	-0.7966233	0	-2.515573	0	-1.797264	0	-0.5456961	0	-2.0466	0	-3.632691	0	-2.658341	0	-3.306286	0	-0.5456961	0	2.600089	1.112578	0.9282154	-1.51203	-1.608521	-0.8590077	-4.005197	-1.548586	-0.6622819	-0.5615242	-2.191446	-1.723454	-1.917499	-0.3820541	-1.463731	-1.828307	1.815968	1.315062	-1.658829	-0.2813619						
TianlinLiu	20180411	119334435_4__utterance_119	0	MALE	recording	TestImage	Emotient FACET	20180320_143003063	799			22	800	1	433	126	316	316	-3.22704	0	-3.442072	0	-0.6899711	0	-0.6745646	0	-2.518266	0	-1.755541	0	-0.6081345	0	-2.019603	0	-3.563823	0	-2.685653	0	-3.22704	0	-0.6081345	0	2.585073	1.063939	0.9385853	-1.507549	-1.575202	-0.8518573	-3.993424	-1.485813	-0.6213958	-0.4881112	-2.117551	-1.714159	-2.032759	-0.2882863	-1.376202	-1.762587	1.716563	1.157319	-1.603525	-0.3755157						
TianlinLiu	20180411	119334435_4__utterance_119	0	MALE	recording	TestImage	Emotient FACET	20180320_143003097	833			23	833	1	432	125	317	317	-3.279239	0	-3.445201	0	-1.053642	0	-0.6472171	0	-2.293264	0	-1.761533	0	-0.3623253	0	-1.785396	0	-3.270419	0	-2.375099	0	-3.279239	0	-0.3623253	0	2.662048	1.054005	0.9934443	-1.38955	-1.649636	-0.8896831	-4.154869	-1.423803	-0.6455861	-0.4053134	-2.152755	-1.844407	-1.9073	-0.3100668	-1.361511	-1.600738	1.505182	0.9215068	-1.645798	-0.5814995						
TianlinLiu	20180411	119334435_4__utterance_119	0	MALE	recording	TestImage	Emotient FACET	20180320_143003130	866			24	867	1	432	126	318	318	-2.889801	0	-3.674731	0	-1.611373	0	-0.5306703	0	-1.664768	0	-1.679267	0	-0.001793516	0	-1.331032	0	-2.655682	0	-1.689126	0	-2.889801	0	-0.001793516	0	2.580543	0.9365585	0.9846719	-1.182617	-1.657961	-0.9253523	-4.008389	-1.303876	-0.6808898	-0.2356132	-2.249282	-1.773811	-1.909739	-0.278829	-1.384048	-1.329484	0.9917983	0.4219642	-1.118575	-0.8126487						
TianlinLiu	20180411	119334435_4__utterance_119	0	MALE	recording	TestImage	Emotient FACET	20180320_143003163	899			25	900	1	431	125	319	319	-3.041012	0	-3.78794	0	-2.170491	0	-0.2990005	0	-1.565987	0	-1.759595	0	-0.06287843	0	-1.09204	0	-2.360573	0	-1.63602	0	-3.041012	0	-0.06287843	0	2.691979	0.8438861	1.100704	-1.068084	-1.669741	-0.8761259	-4.039752	-1.246535	-0.7443277	-0.1536147	-2.235737	-1.798504	-2.132939	-0.1460361	-1.34131	-1.219268	0.7057648	0.07346315	-0.9781889	-1.219175						
TianlinLiu	20180411	119334435_4__utterance_119	0	MALE	recording	TestImage	Emotient FACET	20180320_143003197	933			26	933	1	429	125	321	321	-3.230247	0	-3.869247	0	-2.032374	0	-0.1081941	0	-1.590576	0	-1.746081	0	-0.1363685	0	-1.103587	0	-2.423774	0	-1.422624	0	-3.230247	0	-0.1081941	0	2.666976	0.8505942	1.055008	-0.9576216	-1.707941	-0.8664854	-3.985282	-1.124998	-0.8975125	-0.3094422	-2.223968	-1.928187	-2.423711	-0.1575281	-1.379334	-1.336708	0.6961939	-0.1150414	-1.215545	-1.350304						
TianlinLiu	20180411	119334435_4__utterance_119	0	MALE	recording	TestImage	Emotient FACET	20180320_143003230	966			27	967	1	430	126	319	319	-3.23295	0	-3.957884	0	-2.23069	0	-0.07953575	0	-1.550679	0	-1.886686	0	-0.0885231	0	-1.100893	0	-2.407555	0	-1.44167	0	-3.23295	0	-0.07953575	0	2.633609	0.8045896	1.039115	-0.9833637	-1.74613	-0.8991321	-4.037452	-1.199263	-0.8896428	-0.2155742	-2.159951	-1.898082	-2.430081	-0.1112712	-1.299622	-1.234148	0.6514911	-0.09670842	-1.02033	-1.410633						
TianlinLiu	20180411	119334435_4__utterance_119	0	MALE	recording	TestImage	Emotient FACET	20180320_143003264	1000			28	1000	1	430	125	318	318	-3.029288	0	-3.965679	0	-2.386294	0	0.01499496	0	-1.456348	0	-1.826288	0	-0.1876206	0	-1.099148	0	-2.285975	0	-1.414102	0	-3.029288	0	0.01499496	0	2.53342	0.7710687	0.9470131	-0.9821903	-1.720033	-0.9167883	-3.999072	-1.125849	-0.8013238	-0.1451623	-2.155864	-1.874171	-2.589692	-0.07003447	-1.209502	-1.151837	0.5607248	-0.1667694	-0.9216554	-1.458791						
TianlinLiu	20180411	119334435_4__utterance_119	0	MALE	recording	TestImage	Emotient FACET	20180320_143003297	1033			29	1033	1	429	125	318	318	-3.0469	0	-3.971398	0	-2.381618	0	-0.0115211	0	-1.481924	0	-1.82896	0	-0.05298968	0	-1.08335	0	-2.361394	0	-1.425258	0	-3.0469	0	-0.0115211	0	2.562161	0.7662869	0.9925063	-0.9533972	-1.71402	-0.8989492	-3.941916	-1.174829	-0.8542799	-0.1746114	-2.062524	-1.863903	-2.499747	-0.0446754	-1.210177	-1.150592	0.5817192	-0.1833686	-0.9471338	-1.405923						
TianlinLiu	20180411	119334435_4__utterance_119	0	MALE	recording	TestImage	Emotient FACET	20180320_143003330	1066			30	1067	1	430	125	317	317	-2.93982	0	-4.007871	0	-2.401254	0	0.02538693	0	-1.412371	0	-1.806984	0	-0.03702049	0	-1.045152	0	-2.331574	0	-1.22981	0	-2.93982	0	0.02538693	0	2.483364	0.7781549	0.90645	-0.9374952	-1.745434	-0.9311951	-4.002029	-1.175944	-0.8411523	-0.1854374	-2.074445	-1.894727	-2.490903	-0.04182315	-1.243704	-1.152227	0.527597	-0.2221781	-0.9346276	-1.385336						
TianlinLiu	20180411	119334435_4__utterance_119	0	MALE	recording	TestImage	Emotient FACET	20180320_143003363	1099			31	1100	1	430	124	315	315	-2.645124	0	-4.091101	0	-2.713255	0	0.1373291	0	-1.324081	0	-1.884211	0	-0.2771151	0	-1.092665	0	-2.277544	0	-1.275005	0	-2.645124	0	0.1373291	0	2.409269	0.7097953	0.8507219	-0.9169861	-1.765587	-0.9498423	-4.011178	-1.099835	-0.7027638	-0.08588194	-2.100475	-1.930315	-2.758086	0.1213419	-1.205168	-1.09267	0.4929076	-0.2854017	-0.8729626	-1.484499						
TianlinLiu	20180411	119334435_4__utterance_119	0	MALE	recording	TestImage	Emotient FACET	20180320_143003397	1133			32	1133	1	430	124	317	317	-3.113389	0	-4.049584	0	-2.687859	0	-0.01245551	0	-1.446718	0	-1.915673	0	0.04619309	0	-0.9980726	0	-2.308747	0	-1.451677	0	-3.113389	0	0.04619309	0	2.594648	0.707449	1.055309	-0.9366735	-1.681007	-0.8934334	-3.942211	-1.211425	-0.8686009	-0.1095981	-1.966285	-1.779907	-2.450956	-0.07503597	-1.120721	-1.036181	0.3960595	-0.3142418	-0.8876987	-1.46037						
TianlinLiu	20180411	119334435_4__utterance_119	0	MALE	recording	TestImage	Emotient FACET	20180320_143003430	1166			33	1167	1	429	124	316	316	-3.032414	0	-4.089883	0	-2.6617	0	-0.01225419	0	-1.429836	0	-1.844229	0	0.01881484	0	-1.045301	0	-2.399934	0	-1.36692	0	-3.032414	0	0.01881484	0	2.533922	0.7034158	0.9996722	-0.9279205	-1.692158	-0.9259493	-3.85376	-1.178886	-0.8629509	-0.1489522	-1.982593	-1.834993	-2.52411	-0.07418174	-1.150025	-1.086306	0.4517421	-0.3038587	-0.9489073	-1.44758						
TianlinLiu	20180411	119334435_4__utterance_119	0	MALE	recording	TestImage	Emotient FACET	20180320_143003463	1199			34	1200	1	428	124	316	316	-2.957215	0	-4.097832	0	-2.606064	0	0.04764342	0	-1.382366	0	-1.815771	0	-0.008159772	0	-1.042209	0	-2.349275	0	-1.280911	0	-2.957215	0	0.04764342	0	2.469816	0.707332	0.9254443	-0.9184289	-1.732312	-0.9686263	-3.88634	-1.167519	-0.8605128	-0.1303318	-2.005482	-1.811097	-2.508975	-0.06500868	-1.139778	-1.055065	0.4293408	-0.3169556	-0.9140452	-1.450203						
TianlinLiu	20180411	119334435_4__utterance_119	0	MALE	recording	TestImage	Emotient FACET	20180320_143003497	1233			35	1233	1	426	122	317	317	-2.986719	0	-4.001426	0	-2.612026	0	0.005334437	0	-1.375532	0	-1.862496	0	-0.04324647	0	-0.9623578	0	-2.278733	0	-1.236682	0	-2.986719	0	0.005334437	0	2.496355	0.6726369	0.9528907	-0.840197	-1.743391	-0.9203447	-3.97059	-1.195156	-0.890497	-0.1696279	-1.936005	-1.839691	-2.428367	-0.00554779	-1.160617	-1.073518	0.3471451	-0.4095439	-0.9741346	-1.505635						
TianlinLiu	20180411	119334435_4__utterance_119	0	MALE	recording	TestImage	Emotient FACET	20180320_143003530	1266			36	1267	1	424	121	319	319	-3.236548	0	-4.027697	0	-2.558326	0	-0.03784056	0	-1.314537	0	-2.025007	0	0.01040043	0	-0.9584092	0	-2.433055	0	-1.334938	0	-3.236548	0	0.01040043	0	2.718105	0.7394654	1.135353	-0.6724937	-1.853637	-0.951427	-3.930805	-1.302405	-0.9769718	-0.1873244	-1.843993	-1.831453	-2.149548	-0.01906286	-1.155632	-1.015368	0.3058439	-0.4621744	-0.9111118	-1.611675						
TianlinLiu	20180411	119334435_4__utterance_119	0	MALE	recording	TestImage	Emotient FACET	20180320_143003563	1299			37	1300	1	424	121	319	319	-2.901699	0	-4.013238	0	-2.711509	0	-0.192692	0	-1.221996	0	-1.861161	0	0.02002312	0	-0.8636268	0	-2.349327	0	-1.213618	0	-2.901699	0	0.02002312	0	2.576339	0.6216972	1.036654	-0.7002074	-1.642221	-0.918515	-3.746434	-1.202422	-0.8887513	-0.1516704	-1.737036	-1.758543	-2.167617	-0.06050944	-1.07455	-1.027578	0.2200717	-0.5992554	-0.9953503	-1.579364						
TianlinLiu	20180411	119334435_4__utterance_119	0	MALE	recording	TestImage	Emotient FACET	20180320_143003597	1333			38	1333	1	422	120	321	321	-2.724368	0	-3.906343	0	-2.544236	0	-0.2954901	0	-1.219092	0	-1.731883	0	-0.08335032	0	-0.7897246	0	-2.373732	0	-1.014511	0	-2.724368	0	-0.08335032	0	2.493316	0.6035437	1.008272	-0.5697605	-1.532837	-0.8773164	-3.538076	-1.177503	-0.8771904	-0.2712434	-1.701748	-1.855348	-2.13546	-0.1435578	-1.136147	-1.086914	0.1928408	-0.7367132	-1.214505	-1.513967						
TianlinLiu	20180411	119334435_4__utterance_119	0	MALE	recording	TestImage	Emotient FACET	20180320_143003630	1366			39	1367	1	422	121	319	319	-2.94624	0	-4.157543	0	-2.733314	0	-0.2026214	0	-1.138515	0	-2.052559	0	0.05627427	0	-0.9738291	0	-2.504478	0	-1.209373	0	-2.94624	0	0.05627427	0	2.677892	0.66559	1.082268	-0.6767481	-1.760626	-0.9822903	-3.752155	-1.291928	-0.9129356	-0.1008143	-1.698919	-1.737501	-2.03253	-0.03821982	-1.065278	-0.9431588	0.2400964	-0.5611468	-0.9182845	-1.636998						
TianlinLiu	20180411	119334435_4__utterance_119	0	MALE	recording	TestImage	Emotient FACET	20180320_143003664	1400			40	1400	1	421	120	318	318	-2.648792	0	-3.967122	0	-2.456987	0	-0.08691719	0	-1.024431	0	-1.968571	0	-0.003981995	0	-0.9427441	0	-2.362632	0	-0.9971806	0	-2.648792	0	-0.003981995	0	2.500974	0.6463302	0.9049547	-0.5616878	-1.795	-0.9891807	-3.795645	-1.2936	-0.8147755	-0.1005592	-1.730424	-1.750828	-2.073505	-0.05971622	-1.048361	-0.9543615	0.1353118	-0.5961168	-0.8763266	-1.557042						
TianlinLiu	20180411	119334435_4__utterance_119	0	MALE	recording	TestImage	Emotient FACET	20180320_143003697	1433			41	1433	1	422	120	317	317	-2.556924	0	-4.016974	0	-2.696986	0	-0.1178242	0	-1.062754	0	-2.010997	0	-0.01605809	0	-0.9843996	0	-2.268656	0	-1.179207	0	-2.556924	0	-0.01605809	0	2.478338	0.5928541	0.8804712	-0.6740109	-1.785507	-0.9577507	-3.891248	-1.322149	-0.7762618	0.005708917	-1.76193	-1.706693	-2.141942	-0.02010245	-0.9715231	-0.9084884	0.145366	-0.543407	-0.762819	-1.552089						
TianlinLiu	20180411	119334435_4__utterance_119	0	MALE	recording	TestImage	Emotient FACET	20180320_143003730	1466			42	1467	1	419	119	320	320	-2.633878	0	-4.005311	0	-2.462216	0	-0.1811354	0	-0.9495885	0	-2.124315	0	0.01539221	0	-0.9036421	0	-2.4034	0	-0.9412935	0	-2.633878	0	0.01539221	0	2.549967	0.6924112	0.937942	-0.5110297	-1.827703	-0.9731987	-3.80723	-1.373425	-0.8167365	-0.1197264	-1.69892	-1.776574	-1.970072	-0.02442501	-1.084923	-0.9355359	0.1094393	-0.6488925	-0.9101346	-1.575139						
