#Study : TianlinLiu
#Date : 20180411 09:05:46
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:53:28.226 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	664ea0ccc_43__utterance_892	0	MALE	recording	TestImage	Emotient FACET	20180320_145328309	83			0	83	1	477	140	292	292	0.5338207	0	-1.756624	0	-1.534124	0	-0.5667916	0	-1.435613	0	-0.05385891	0	-1.823653	0	-1.996551	0	-2.015392	0	-1.666736	0	0.5338207	0	-0.05385891	0	0.5041293	0.7112812	-0.296407	0.3987491	0.05661366	-0.1278299	-1.561504	0.5343289	0.2478166	-0.2157042	-0.7740895	-0.2682952	-2.068606	-0.6725274	-0.1442501	-0.8314529	-0.4408591	-1.246694	-1.645733	-0.1752208						
TianlinLiu	20180411	664ea0ccc_43__utterance_892	0	MALE	recording	TestImage	Emotient FACET	20180320_145328351	125			1	125	1	478	141	291	291	0.5755817	0	-1.89631	0	-1.535086	0	-0.5474961	0	-1.494072	0	-0.02854241	0	-1.933329	0	-2.169001	0	-2.222337	0	-1.702277	0	0.5755817	0	-0.02854241	0	0.5459061	0.7328702	-0.3143623	0.4210194	0.06522996	-0.1111656	-1.621247	0.5597033	0.2352153	-0.269536	-0.7632167	-0.313061	-2.227354	-0.6329744	-0.1798022	-0.9175467	-0.3714753	-1.249849	-1.699335	-0.2694808						
TianlinLiu	20180411	664ea0ccc_43__utterance_892	0	MALE	recording	TestImage	Emotient FACET	20180320_145328392	166			2	167	1	479	141	290	290	0.6830181	0	-2.056724	0	-1.679104	0	-0.4315715	0	-1.672271	0	-0.01969534	0	-2.056058	0	-2.39576	0	-2.474089	0	-1.984649	0	0.6830181	0	-0.01969534	0	0.615485	0.7747898	-0.236703	0.4313107	0.08877604	-0.08094793	-1.710268	0.5643848	0.3222985	-0.2290919	-0.7707992	-0.413796	-2.448342	-0.5562416	-0.207247	-0.9261296	-0.2660347	-1.242252	-1.625763	-0.2557194						
TianlinLiu	20180411	664ea0ccc_43__utterance_892	0	MALE	recording	TestImage	Emotient FACET	20180320_145328434	208			3	209	1	481	142	287	287	0.9197512	0	-2.172691	0	-1.779521	0	-0.3535846	0	-1.773547	0	-0.1978578	0	-2.309563	0	-2.730151	0	-2.717238	0	-2.319957	0	0.9197512	0	-0.1978578	0	0.6266964	0.7866933	-0.2543541	0.4832764	0.1225621	-0.07021298	-1.886949	0.4631893	0.448298	-0.1384043	-0.8131958	-0.4184648	-2.612276	-0.5228857	-0.165865	-0.8939338	-0.2753821	-1.262625	-1.457756	-0.4280201						
TianlinLiu	20180411	664ea0ccc_43__utterance_892	0	MALE	recording	TestImage	Emotient FACET	20180320_145328476	250			4	250	1	481	142	288	288	1.156944	0	-2.158676	0	-1.906936	0	-0.5248623	0	-1.636428	0	-0.2851442	0	-2.166956	0	-2.636647	0	-2.587107	0	-2.163426	0	1.156944	0	-0.2851442	0	0.5397947	0.7194026	-0.3053797	0.4030201	0.1540164	-0.1173544	-1.861763	0.3948376	0.5224782	-0.08711839	-0.822432	-0.3336985	-2.541613	-0.531793	-0.1096569	-0.8063407	-0.4229605	-1.279295	-1.260275	-0.3618267						
TianlinLiu	20180411	664ea0ccc_43__utterance_892	0	MALE	recording	TestImage	Emotient FACET	20180320_145328517	291			5	292	1	481	142	289	289	1.342869	0	-2.127752	0	-2.09734	0	-0.6296516	0	-1.258079	0	-0.5902871	0	-2.012321	0	-2.480545	0	-2.251552	0	-2.094666	0	1.342869	0	-0.5902871	0	0.4565368	0.6731576	-0.4488245	0.3512592	0.1949848	-0.2543256	-1.972403	0.2767937	0.667093	0.03297979	-0.9216009	-0.2246767	-2.330332	-0.628068	-0.03880596	-0.6009973	-0.6840479	-1.343285	-1.127314	-0.3882759						
TianlinLiu	20180411	664ea0ccc_43__utterance_892	0	MALE	recording	TestImage	Emotient FACET	20180320_145328559	333			6	334	1	481	142	291	291	1.342683	0	-1.960199	0	-2.318296	0	-0.7054025	0	-0.8195915	0	-0.8545682	0	-1.696669	0	-2.175096	0	-1.819817	0	-2.026547	0	1.342683	0	-0.7054025	0	0.40431	0.6015385	-0.4457217	0.2650017	0.253154	-0.3080899	-2.022382	0.1077087	0.8060858	0.2586287	-0.9827912	-0.1277526	-1.913255	-0.7404882	0.05472502	-0.2646363	-1.011952	-1.453263	-0.9150922	-0.3655436						
TianlinLiu	20180411	664ea0ccc_43__utterance_892	0	MALE	recording	TestImage	Emotient FACET	20180320_145328601	375			7	375	1	483	144	289	289	1.352107	0	-2.039519	0	-2.43508	0	-0.7024987	0	-0.8841935	0	-0.7218221	0	-1.78858	0	-2.373048	0	-2.043513	0	-2.108581	0	1.352107	0	-0.7024987	0	0.4508821	0.6729991	-0.4902659	0.2975371	0.2517224	-0.3146552	-2.100838	0.1785604	0.820504	0.244046	-0.9478476	-0.09216911	-2.098239	-0.7035694	0.02612981	-0.3039743	-1.053417	-1.526159	-0.9341819	-0.4700013						
TianlinLiu	20180411	664ea0ccc_43__utterance_892	0	MALE	recording	TestImage	Emotient FACET	20180320_145328643	417			8	417	1	481	147	293	293	2.104779	0	-2.651362	0	-3.000761	0	-0.9178475	0	-1.744815	0	-0.8621898	0	-1.983201	0	-2.972384	0	-2.455262	0	-3.21275	0	2.104779	0	-0.8621898	0	0.545613	0.6420297	-0.3461399	-0.2791608	0.5171053	-0.05738657	-1.8699	0.2001441	1.277147	0.2398239	-0.8671847	-0.1837318	-3.01621	-0.6552655	-0.02382923	-0.2568527	-0.7023061	-1.339113	-0.8389778	-0.2943702						
TianlinLiu	20180411	664ea0ccc_43__utterance_892	0	MALE	recording	TestImage	Emotient FACET	20180320_145328684	458			9	459	1	486	154	285	285	2.205519	0	-3.452714	0	-3.187825	0	-1.157424	0	-3.982724	0	-0.7788367	0	-3.848858	0	-4.601802	0	-4.227228	0	-5.148235	0	2.205519	0	-0.7788367	0	0.633386	0.7162726	-0.2203977	-0.7107801	0.4166194	0.2189552	-1.85682	0.1256702	1.345629	-0.1524114	-1.064954	-1.138724	-5.49018	0.1530322	-0.4313552	-1.486396	0.9144693	-0.4671379	-1.055903	0.1095447						
