#Study : TianlinLiu
#Date : 20180411 09:08:34
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:29:39.433 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	119334435_2__utterance_30	0	MALE	recording	TestImage	Emotient FACET	20180320_142939499	66			0	67	1	543	166	355	355	-2.169376	0	-1.714139	0	-1.604956	0	0.1141827	0	-0.5702996	0	-0.9312495	0	0.6124387	0	-0.7906848	0	-1.269008	0	-1.232889	0	-2.169376	0	0.6124387	0	1.717155	0.7813486	0.6476609	-0.4068048	-0.9145584	-0.6034044	-1.891079	-0.8470248	-0.3843223	0.4893566	-0.6342723	-0.093289	-0.3174308	-0.9689481	-0.535653	-0.01534659	-1.078991	-0.9772491	-0.7697714	-0.8435418						
TianlinLiu	20180411	119334435_2__utterance_30	0	MALE	recording	TestImage	Emotient FACET	20180320_142939533	100			1	100	1	543	163	356	356	-2.373805	0	-1.648494	0	-1.73087	0	0.07439451	0	-0.6343368	0	-0.9444123	0	0.6828451	0	-0.721586	0	-1.210972	0	-1.308871	0	-2.373805	0	0.6828451	0	1.708245	0.660115	0.7175504	-0.4137618	-0.9331453	-0.5897862	-1.915527	-0.9062201	-0.4341646	0.4891151	-0.6662917	-0.09631591	-0.279722	-1.081674	-0.5786082	-0.0619568	-1.191272	-1.056218	-0.7882893	-0.9322097						
TianlinLiu	20180411	119334435_2__utterance_30	0	MALE	recording	TestImage	Emotient FACET	20180320_142939566	133			2	133	1	543	163	357	357	-2.365251	0	-1.690376	0	-1.825761	0	0.1486281	0	-0.6844009	0	-0.9903743	0	0.7142934	0	-0.7561625	0	-1.247048	0	-1.382626	0	-2.365251	0	0.7142934	0	1.767523	0.6765606	0.7878168	-0.3590571	-0.9358208	-0.58306	-1.969558	-0.9348342	-0.4336355	0.5105154	-0.6249084	-0.1259614	-0.3428218	-1.026792	-0.595587	-0.06484915	-1.161932	-1.005417	-0.7238042	-1.042388						
TianlinLiu	20180411	119334435_2__utterance_30	0	MALE	recording	TestImage	Emotient FACET	20180320_142939599	166			3	167	1	544	162	358	358	-2.59614	0	-1.672876	0	-1.938606	0	0.1154612	0	-0.7517548	0	-0.9902048	0	0.7995721	0	-0.7223104	0	-1.272206	0	-1.577987	0	-2.59614	0	0.7995721	0	1.862479	0.6035746	0.9631132	-0.388377	-0.927619	-0.5540541	-1.924093	-0.9164008	-0.5074416	0.5153044	-0.5857107	-0.0837989	-0.3158497	-0.9879192	-0.6368422	-0.05930947	-1.153489	-1.033872	-0.7257819	-1.073705						
TianlinLiu	20180411	119334435_2__utterance_30	0	MALE	recording	TestImage	Emotient FACET	20180320_142939632	199			4	200	1	544	160	359	359	-2.690211	0	-1.616371	0	-2.01861	0	0.1280216	0	-0.7738831	0	-1.008896	0	0.7983556	0	-0.6626904	0	-1.207685	0	-1.635053	0	-2.690211	0	0.7983556	0	1.812838	0.5246838	0.9891156	-0.384667	-0.9206471	-0.5645635	-1.932083	-0.9281608	-0.542079	0.527095	-0.6083371	-0.0952263	-0.3458413	-0.9563354	-0.6557351	-0.04690571	-1.16557	-1.032874	-0.7114683	-1.09076						
TianlinLiu	20180411	119334435_2__utterance_30	0	MALE	recording	TestImage	Emotient FACET	20180320_142939666	233			5	233	1	544	159	360	360	-2.59454	0	-1.541906	0	-2.04935	0	0.1591709	0	-0.7563029	0	-0.975881	0	0.7870866	0	-0.6510785	0	-1.149968	0	-1.62618	0	-2.59454	0	0.7870866	0	1.751117	0.4970925	0.9918786	-0.3476998	-0.9088879	-0.5689332	-1.909399	-0.8875276	-0.5117075	0.5373572	-0.5551729	-0.06757354	-0.342735	-0.880136	-0.6603504	-0.03950938	-1.192042	-1.040574	-0.6535646	-1.114392						
TianlinLiu	20180411	119334435_2__utterance_30	0	MALE	recording	TestImage	Emotient FACET	20180320_142939699	266			6	267	1	546	160	357	357	-2.747722	0	-1.643823	0	-1.959066	0	0.09394912	0	-0.7645989	0	-1.063602	0	0.8102583	0	-0.7155905	0	-1.258038	0	-1.609624	0	-2.747722	0	0.8102583	0	1.890037	0.619196	0.9785548	-0.3668633	-0.9445321	-0.5662915	-1.944799	-0.8984566	-0.5614628	0.4938046	-0.5804901	-0.05377503	-0.3978279	-0.970383	-0.6585151	-0.08210223	-1.112314	-1.013452	-0.6837734	-1.095715						
TianlinLiu	20180411	119334435_2__utterance_30	0	MALE	recording	TestImage	Emotient FACET	20180320_142939732	299			7	300	1	546	159	357	357	-3.090255	0	-1.634081	0	-2.161501	0	0.05272903	0	-0.8547922	0	-1.122461	0	0.8129685	0	-0.6673922	0	-1.240953	0	-1.799456	0	-3.090255	0	0.8129685	0	1.929118	0.5179294	1.097539	-0.3909469	-0.972456	-0.5311337	-1.93288	-0.9718567	-0.6284445	0.4963893	-0.6725573	-0.05260124	-0.3916108	-1.099265	-0.6679801	-0.1068698	-1.194215	-1.117294	-0.8004403	-1.198141						
TianlinLiu	20180411	119334435_2__utterance_30	0	MALE	recording	TestImage	Emotient FACET	20180320_142939766	333			8	333	1	547	159	357	357	-3.111766	0	-1.663244	0	-2.180413	0	0.07082311	0	-0.8757231	0	-1.146179	0	0.8564536	0	-0.6738107	0	-1.267324	0	-1.824612	0	-3.111766	0	0.8564536	0	1.960317	0.5242041	1.130903	-0.4103361	-0.9886494	-0.5501208	-1.957161	-0.9744179	-0.6269346	0.5118297	-0.6406579	-0.02641582	-0.394354	-1.067359	-0.6497883	-0.09377352	-1.166861	-1.096941	-0.7817071	-1.21977						
TianlinLiu	20180411	119334435_2__utterance_30	0	MALE	recording	TestImage	Emotient FACET	20180320_142939799	366			9	367	1	547	159	357	357	-3.094909	0	-1.640725	0	-2.137624	0	0.02802657	0	-0.8685991	0	-1.152884	0	0.843277	0	-0.6737901	0	-1.244874	0	-1.790391	0	-3.094909	0	0.843277	0	1.939687	0.5253106	1.103238	-0.4295278	-0.996056	-0.5598203	-1.951374	-0.9839699	-0.6293827	0.5052571	-0.6682763	-0.02930224	-0.3690955	-1.102333	-0.6567577	-0.09599356	-1.18445	-1.092356	-0.7798224	-1.179675						
TianlinLiu	20180411	119334435_2__utterance_30	0	MALE	recording	TestImage	Emotient FACET	20180320_142939832	399			10	400	1	547	160	357	357	-3.023357	0	-1.609839	0	-2.095619	0	0.04050989	0	-0.8405231	0	-1.133116	0	0.8270987	0	-0.6829653	0	-1.232084	0	-1.708042	0	-3.023357	0	0.8270987	0	1.915773	0.5446569	1.049786	-0.4208578	-1.00489	-0.5691531	-1.945622	-0.9608898	-0.6248555	0.4898077	-0.6458359	-0.03549306	-0.389912	-1.096661	-0.6556545	-0.09823553	-1.177785	-1.074666	-0.7462168	-1.145941						
TianlinLiu	20180411	119334435_2__utterance_30	0	MALE	recording	TestImage	Emotient FACET	20180320_142939866	433			11	433	1	547	160	357	357	-3.110282	0	-1.616496	0	-2.170972	0	0.009490875	0	-0.8608912	0	-1.142927	0	0.8482584	0	-0.6457093	0	-1.225669	0	-1.741094	0	-3.110282	0	0.8482584	0	1.897154	0.4947037	1.079335	-0.4515171	-1.01145	-0.557539	-1.924699	-0.9841536	-0.6394665	0.494891	-0.6839281	-0.02776945	-0.3849698	-1.115417	-0.6454539	-0.1000507	-1.193073	-1.102918	-0.803809	-1.18633						
TianlinLiu	20180411	119334435_2__utterance_30	0	MALE	recording	TestImage	Emotient FACET	20180320_142939899	466			12	467	1	545	160	359	359	-3.104908	0	-1.701899	0	-2.214494	0	0.07797371	0	-0.9386925	0	-1.161576	0	0.8998739	0	-0.6819532	0	-1.312344	0	-1.795282	0	-3.104908	0	0.8998739	0	1.998814	0.5620844	1.179471	-0.3605902	-0.9972489	-0.5154778	-1.945591	-1.000687	-0.6588362	0.4881839	-0.6226675	-0.09894741	-0.4441263	-1.059711	-0.6809214	-0.1093366	-1.058386	-1.00367	-0.7605534	-1.331518						
TianlinLiu	20180411	119334435_2__utterance_30	0	MALE	recording	TestImage	Emotient FACET	20180320_142939932	499			13	500	1	545	160	360	360	-2.741823	0	-1.671453	0	-2.120243	0	0.1760579	0	-0.8054423	0	-1.119692	0	0.8492494	0	-0.7108527	0	-1.253744	0	-1.63737	0	-2.741823	0	0.8492494	0	1.852167	0.55133	1.037584	-0.3001797	-1.013342	-0.5955885	-2.030764	-0.9315391	-0.5797849	0.5308884	-0.5165956	-0.10259	-0.4475775	-0.8927478	-0.6975071	-0.06899148	-1.061668	-0.9336848	-0.6126383	-1.213947						
TianlinLiu	20180411	119334435_2__utterance_30	0	MALE	recording	TestImage	Emotient FACET	20180320_142939966	533			14	533	1	545	160	359	359	-2.770578	0	-1.637872	0	-2.171331	0	0.06101996	0	-0.8287875	0	-1.040244	0	0.9349968	0	-0.5904076	0	-1.173938	0	-1.591688	0	-2.770578	0	0.9349968	0	1.7824	0.4682638	1.0386	-0.5038782	-0.977255	-0.5923002	-1.902111	-0.9211649	-0.5923892	0.5045114	-0.6179073	-0.1183096	-0.4704251	-0.9520862	-0.6591116	-0.08944094	-1.110005	-1.028701	-0.7082164	-1.096539						
TianlinLiu	20180411	119334435_2__utterance_30	0	MALE	recording	TestImage	Emotient FACET	20180320_142939999	566			15	567	1	546	162	356	356	-2.744419	0	-1.736728	0	-2.247077	0	-0.002023296	0	-0.8679032	0	-1.00401	0	1.030133	0	-0.6436556	0	-1.260078	0	-1.588152	0	-2.744419	0	1.030133	0	1.859334	0.5412205	1.026841	-0.665919	-0.9608704	-0.6042746	-1.878657	-0.9044145	-0.5516188	0.4964727	-0.6447318	-0.1186062	-0.5460927	-0.967428	-0.6451088	-0.09410732	-1.085258	-1.028595	-0.7058496	-1.074174						
TianlinLiu	20180411	119334435_2__utterance_30	0	MALE	recording	TestImage	Emotient FACET	20180320_142940033	600			16	600	1	546	161	358	358	-2.824526	0	-1.756866	0	-2.34631	0	-0.01578293	0	-0.8793402	0	-1.092462	0	1.083584	0	-0.6192514	0	-1.25975	0	-1.684256	0	-2.824526	0	1.083584	0	1.90322	0.4899779	1.134531	-0.6515697	-1.014419	-0.6457187	-1.919618	-0.9481735	-0.5927149	0.5500668	-0.6170556	-0.118497	-0.5085835	-0.9534167	-0.6318545	-0.04986551	-1.043149	-0.9785911	-0.623313	-1.158585						
TianlinLiu	20180411	119334435_2__utterance_30	0	MALE	recording	TestImage	Emotient FACET	20180320_142940066	633			17	633	1	547	163	355	355	-2.737533	0	-1.87153	0	-2.35229	0	0.04433183	0	-0.882019	0	-1.132427	0	1.064291	0	-0.7009805	0	-1.312265	0	-1.593306	0	-2.737533	0	1.064291	0	1.89816	0.579466	1.033379	-0.7099113	-1.051108	-0.6905751	-2.007049	-0.9657903	-0.5491209	0.5434708	-0.6586021	-0.1636464	-0.6080392	-0.9683248	-0.6278706	-0.06656944	-1.077128	-0.9916744	-0.6723066	-1.234764						
TianlinLiu	20180411	119334435_2__utterance_30	0	MALE	recording	TestImage	Emotient FACET	20180320_142940099	666			18	667	1	547	162	358	358	-2.668522	0	-1.750734	0	-2.358889	0	-0.04324132	0	-0.759263	0	-1.160412	0	1.113164	0	-0.6492931	0	-1.236687	0	-1.559013	0	-2.668522	0	1.113164	0	1.822931	0.4878793	1.062405	-0.6532589	-1.079202	-0.7513962	-2.035051	-0.9661976	-0.5542696	0.6193444	-0.5469539	-0.08273311	-0.4389263	-0.9088979	-0.624577	-0.03065082	-1.111024	-0.9475084	-0.5765552	-1.146256						
TianlinLiu	20180411	119334435_2__utterance_30	0	MALE	recording	TestImage	Emotient FACET	20180320_142940132	699			19	700	1	546	161	359	359	-2.624769	0	-1.621316	0	-2.619831	0	-0.1759438	0	-0.7656823	0	-1.176259	0	1.135493	0	-0.5131869	0	-1.031932	0	-1.547234	0	-2.624769	0	1.135493	0	1.70489	0.3736032	1.018703	-0.6978595	-1.140684	-0.7932748	-2.071038	-1.092506	-0.5320533	0.6711092	-0.5884918	-0.1472212	-0.4536765	-0.9665092	-0.5954746	-0.004767082	-1.328746	-1.07266	-0.6888205	-1.36732						
TianlinLiu	20180411	119334435_2__utterance_30	0	MALE	recording	TestImage	Emotient FACET	20180320_142940166	733			20	733	1	549	163	356	356	-2.79816	0	-1.744322	0	-2.452114	0	-0.1282447	0	-0.7737647	0	-1.174124	0	1.196698	0	-0.607316	0	-1.24549	0	-1.527525	0	-2.79816	0	1.196698	0	1.833819	0.473079	1.059626	-0.7120296	-1.025748	-0.7038929	-1.955531	-0.9367561	-0.605186	0.5839527	-0.512811	-0.07326146	-0.4148598	-0.9622529	-0.6102045	-0.02863544	-1.145304	-1.002259	-0.7377394	-1.171938						
