#Study : TianlinLiu
#Date : 20180411 09:03:20
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:15:36.571 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	e60748aab_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_151537079	508			10	509	1	596	110	147	147	-2.125124	0	-0.9686559	0	-2.04961	0	-1.491868	0	-0.01928038	0	-0.1472371	0	0.298265	0	0.05937511	0	-0.2601163	0	0.7947866	0	-2.125124	0	0.298265	0	0.1954636	-0.05839911	-0.3548001	-1.096569	-0.2073867	-0.383923	-1.51937	-0.210983	-0.466888	-0.5646179	0.4190212	0.1872273	0.1308047	-1.583047	-0.3100997	-0.03769543	-2.097326	-1.650419	-2.48128	0.242633						
TianlinLiu	20180411	e60748aab_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_151537122	551			11	551	1	592	107	152	152	-2.578972	0	0.2812945	0	-3.209614	0	-2.744053	0	-0.2634941	0	0.4461223	0	-0.8927141	0	0.9788151	0	0.7315701	0	0.5298398	0	-2.578972	0	0.4461223	0	-0.8946735	-1.188736	-0.2140734	-1.615282	-0.1012617	-0.2394936	-0.515154	0.1670265	-0.6999016	-0.8617589	0.02244626	0.01695458	-0.03775089	-1.677825	-0.3570195	-0.261443	-2.15689	-1.84426	-2.540478	0.4225033						
TianlinLiu	20180411	e60748aab_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_151537164	593			12	594	1	586	103	158	158	-2.891824	0	0.6882291	0	-3.20059	0	-2.74699	0	-0.914103	0	1.102257	0	-1.360017	0	0.9310186	0	0.6185541	0	-0.1247419	0	-2.891824	0	1.102257	0	-1.258823	-1.561941	0.19351	-1.412175	-0.06747731	-0.1417108	-0.2062429	0.4105881	-0.8562776	-1.041677	-0.201861	-0.1996061	-0.01837556	-1.299433	-0.4640351	-0.3568426	-1.735149	-1.907096	-2.42084	0.5140762						
TianlinLiu	20180411	e60748aab_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_151537207	636			13	636	1	584	100	155	155	-2.052681	0	0.4197038	0	-3.24253	0	-2.567836	0	-1.212206	0	1.447789	0	-1.590383	0	0.3159257	0	-0.105209	0	-0.8085462	0	-2.052681	0	1.447789	0	-1.13273	-1.315515	0.5165073	-1.23746	0.2513052	0.2306889	0.3568763	0.7100812	-0.6459437	-0.980785	-0.02165578	-0.1360923	-0.6332012	-0.8069857	-0.3907031	-0.2726364	-1.386568	-1.739316	-2.079433	0.689561						
TianlinLiu	20180411	e60748aab_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_151537249	678			14	678	1	576	97	160	160	-2.61856	0	0.07765888	0	-3.796706	0	-2.837604	0	-1.898498	0	2.077696	0	-2.112873	0	-0.3666604	0	-0.8186136	0	-2.10901	0	-2.61856	0	2.077696	0	-1.170947	-1.424487	0.9691449	-1.253901	0.2756447	0.5266981	1.182654	1.096299	-0.7038189	-1.155934	-0.0825883	0.1207493	-0.8666896	-0.3668068	-0.6759232	-0.5144389	-0.8926998	-1.736366	-2.289262	0.8896459						
TianlinLiu	20180411	e60748aab_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_151537291	720			15	721	1	561	90	167	167	-3.311934	0	0.09641287	0	-3.554979	0	-2.661218	0	-2.24705	0	1.830272	0	-2.791829	0	-0.5479239	0	-0.8946437	0	-2.586165	0	-3.311934	0	1.830272	0	-1.234369	-1.35141	1.340098	-1.140971	0.188136	0.5421956	1.525368	0.9042605	-1.225097	-1.326803	-0.6872798	-0.2326377	-0.8288969	-0.09973247	-0.8787813	-0.5738737	-0.2895527	-1.211259	-2.285792	1.443019						
TianlinLiu	20180411	e60748aab_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_151537334	763			16	763	1	554	89	166	166	-3.734753	0	0.08046388	0	-3.728177	0	-2.711702	0	-2.603199	0	1.786047	0	-3.132607	0	-0.4700504	0	-1.022065	0	-3.13271	0	-3.734753	0	1.786047	0	-1.178154	-1.733948	1.435803	-1.152912	0.1148021	0.7016298	1.480535	0.8941584	-1.619346	-1.506873	-0.6177565	-0.2081989	-1.253585	0.2892107	-0.6394423	-0.6136917	0.07682942	-1.112886	-1.938961	1.260353						
TianlinLiu	20180411	e60748aab_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_151537376	805			17	806	1	551	88	160	160	-5.515147	0	-0.4826705	0	-4.563496	0	-3.355847	0	-3.575606	0	2.618143	0	-3.870738	0	-1.402565	0	-2.412344	0	-4.083279	0	-5.515147	0	2.618143	0	-1.247356	-1.886183	1.775143	-1.208084	-0.3193092	0.701692	2.166152	1.461134	-2.491772	-2.29966	-0.7010583	-0.2663185	-1.950866	0.3226097	-0.4939053	-1.122134	0.485732	-1.287179	-2.739323	1.20878						
TianlinLiu	20180411	e60748aab_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_151537419	848			18	848	1	544	86	161	161	-5.664262	0	0.8753017	0	-3.07672	0	-3.540983	0	-2.568472	0	1.236995	0	-2.673449	0	0.994648	0	-0.160433	0	-2.207932	0	-5.664262	0	1.236995	0	-0.9432472	-1.579004	1.538932	-1.627535	-0.1268012	0.8754829	1.034965	0.5528034	-2.38685	-1.85482	-1.289753	-0.3410023	-0.3016933	-0.9895532	-0.6906331	-0.5564831	-0.6029056	-1.90915	-3.151348	1.747386						
TianlinLiu	20180411	e60748aab_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_151537461	890			19	890	1	540	86	151	151	-4.916885	0	1.211558	0	-2.347261	0	-2.944453	0	-1.708406	0	0.1425255	0	-1.39895	0	1.788259	0	1.12475	0	-0.3730372	0	-4.916885	0	1.211558	0	-0.7290574	-1.543914	0.6845843	-1.651555	-0.4154598	0.1882637	-0.1618804	-0.5274131	-1.923004	-1.403941	-1.182218	-0.659626	0.365043	-1.3262	-0.7120301	-0.2270815	-1.186191	-1.981369	-2.77589	1.378165						
TianlinLiu	20180411	e60748aab_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_151537503	932			20	933	1	540	86	146	146	-5.085548	0	1.050998	0	-2.30755	0	-2.707531	0	-1.534111	0	0.1128938	0	-1.294371	0	1.609005	0	0.8555344	0	-0.1786655	0	-5.085548	0	1.050998	0	-0.7837628	-1.352555	0.576452	-1.519422	-0.4795858	0.06951153	-0.02941152	-0.3918284	-1.821981	-1.361623	-0.7526343	-0.435305	0.4388276	-1.263866	-0.8279132	-0.1239748	-1.281464	-1.797784	-2.593097	1.192186						
TianlinLiu	20180411	e60748aab_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_151537546	975			21	975	1	537	85	148	148	-5.023326	0	0.9801574	0	-2.411929	0	-2.62964	0	-1.696691	0	0.2386691	0	-1.178556	0	1.572428	0	0.8138727	0	-0.2109736	0	-5.023326	0	0.9801574	0	-0.7938354	-1.404654	0.6096185	-1.368401	-0.5217777	0.01094877	0.01454903	-0.1344503	-1.864706	-1.336877	-0.5063318	-0.5674323	-0.01353548	-1.058474	-0.9031216	-0.2413037	-1.119002	-1.709757	-2.656432	1.01019						
TianlinLiu	20180411	e60748aab_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_151537588	1017			22	1018	1	536	85	147	147	-4.431715	0	0.7941189	0	-2.215309	0	-2.469695	0	-1.597584	0	0.6022682	0	-1.115131	0	1.342733	0	0.5990387	0	-0.2095055	0	-4.431715	0	0.7941189	0	-0.8357692	-1.349071	0.4617895	-1.390029	-0.3719371	-0.02971217	0.1190001	0.2277392	-1.655703	-1.295556	-0.5136621	-0.5762208	-0.2215229	-0.9994709	-0.9813889	-0.3800198	-0.8580273	-1.540581	-2.642181	1.128992						
TianlinLiu	20180411	e60748aab_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_151537631	1060			23	1060	1	539	86	145	145	-3.759496	0	0.5085085	0	-2.097054	0	-2.178922	0	-1.159149	0	0.7481552	0	-0.9048407	0	1.05441	0	0.4588839	0	0.1419396	0	-3.759496	0	0.7481552	0	-0.7766393	-1.089615	0.1165474	-1.267413	-0.2943116	-0.2343078	-0.01330245	0.3248241	-1.419296	-1.224034	-0.4525588	-0.5393801	-0.3616472	-1.012019	-1.143463	-0.3909893	-1.010087	-1.60939	-2.534649	1.22359						
TianlinLiu	20180411	e60748aab_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_151537673	1102			24	1102	1	540	86	144	144	-4.119643	0	0.4022619	0	-2.451082	0	-2.159371	0	-1.46757	0	0.957252	0	-0.86124	0	0.9003035	0	0.1861683	0	-0.03238415	0	-4.119643	0	0.957252	0	-0.6112105	-0.9225307	0.1452158	-1.376792	-0.2958145	-0.25611	0.0801567	0.3649195	-1.573331	-1.395932	-0.448945	-0.6142046	-0.2793072	-1.141126	-1.199422	-0.3319204	-1.174188	-1.749869	-2.90195	1.418795						
TianlinLiu	20180411	e60748aab_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_151537715	1144			25	1145	1	543	85	144	144	-3.976914	0	0.4118359	0	-2.280768	0	-2.179476	0	-1.304603	0	0.8649269	0	-0.8468744	0	0.9352893	0	0.2427887	0	0.05067923	0	-3.976914	0	0.8649269	0	-0.719054	-1.027804	0.1185051	-1.31928	-0.2812265	-0.1967981	-0.01840944	0.4173724	-1.446136	-1.343892	-0.3491226	-0.5591522	-0.3516034	-1.004383	-1.170177	-0.4454033	-0.9790914	-1.644073	-2.762506	1.334158						
TianlinLiu	20180411	e60748aab_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_151537758	1187			26	1187	1	544	85	143	143	-4.175773	0	0.4048106	0	-2.234393	0	-2.087096	0	-1.399382	0	0.9570688	0	-0.8566436	0	0.8518188	0	0.137857	0	-0.08514328	0	-4.175773	0	0.9570688	0	-0.6250279	-0.9300376	0.1756789	-1.344781	-0.3171255	-0.2216746	0.1631714	0.4291961	-1.517514	-1.420108	-0.3425953	-0.5133995	-0.2220205	-1.059683	-1.218199	-0.3775158	-1.036629	-1.64234	-2.868757	1.460852						
TianlinLiu	20180411	e60748aab_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_151537800	1229			27	1230	1	548	85	143	143	-3.434243	0	0.6344764	0	-2.095679	0	-1.991225	0	-0.5213291	0	0.2265551	0	-0.2889389	0	1.294408	0	0.8273179	0	0.5047708	0	-3.434243	0	0.6344764	0	-0.5711935	-0.7918327	-0.06097622	-1.167709	-0.2240661	-0.1810055	-0.1753942	0.01082893	-1.129927	-0.9891217	-0.04541898	-0.2573247	-0.01063702	-1.004653	-1.08175	0.005022455	-1.528564	-1.708264	-2.248243	1.184545						
TianlinLiu	20180411	e60748aab_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_151537843	1272			28	1272	1	549	85	142	142	-3.027415	0	0.8665867	0	-2.421762	0	-2.042008	0	-0.3355566	0	0.05460314	0	-0.2611427	0	1.426246	0	1.132283	0	0.1965452	0	-3.027415	0	0.8665867	0	-0.5073899	-0.8832388	0.04383008	-1.234957	-0.306561	-0.1936853	-0.1487072	-0.1903436	-0.9198288	-0.6173059	-0.09926534	-0.09085114	0.3363427	-0.8989981	-0.8884699	0.3303181	-1.722514	-1.727181	-1.863201	1.212562						
TianlinLiu	20180411	e60748aab_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_151537885	1314			29	1314	1	548	84	144	144	-2.114499	0	0.8184011	0	-2.370668	0	-1.900749	0	-0.2102149	0	0.05199039	0	-0.2151954	0	1.343768	0	1.313843	0	0.1474992	0	-2.114499	0	0.8184011	0	-0.3560674	-0.7635592	-0.07919924	-1.272337	-0.1621498	-0.2499464	-0.2291317	-0.270409	-0.6900272	-0.4069385	-0.2544163	-0.09146296	0.364801	-1.016625	-0.8463617	0.3447939	-1.864232	-1.891988	-1.671852	1.372289						
TianlinLiu	20180411	e60748aab_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_151537927	1356			30	1357	1	550	85	142	142	-2.311445	0	0.8769798	0	-2.392819	0	-1.833529	0	-0.2547784	0	0.001620091	0	-0.2185207	0	1.397748	0	1.346821	0	0.0417403	0	-2.311445	0	0.8769798	0	-0.3524086	-0.805676	0.03469903	-1.299215	-0.2150106	-0.2130235	-0.1522836	-0.2974522	-0.7255139	-0.3752777	-0.2151916	-0.04028646	0.2907008	-0.8194407	-0.8269376	0.3837995	-1.75031	-1.717157	-1.481042	1.323858						
TianlinLiu	20180411	e60748aab_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_151537970	1399			31	1399	1	550	85	143	143	-1.855738	0	0.8341731	0	-2.242574	0	-1.67189	0	-0.08948212	0	-0.04296204	0	-0.1989928	0	1.388347	0	1.378787	0	0.1448186	0	-1.855738	0	0.8341731	0	-0.414117	-0.7943546	-0.01056005	-1.207357	-0.2189878	-0.2169062	-0.2486807	-0.302134	-0.6241291	-0.2653301	-0.2228584	-0.04673521	0.2271746	-0.683419	-0.7557108	0.3522398	-1.627496	-1.555548	-1.137629	1.201177						
TianlinLiu	20180411	e60748aab_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_151538012	1441			32	1442	1	549	83	146	146	-1.661538	0	0.8506896	0	-2.347159	0	-1.715013	0	-0.1269915	0	0.02697191	0	-0.2305141	0	1.403721	0	1.438248	0	0.1032425	0	-1.661538	0	0.8506896	0	-0.3814117	-0.8232014	-0.0449487	-1.273138	-0.1570525	-0.246712	-0.3042208	-0.2783143	-0.5354611	-0.1972056	-0.3640883	-0.06905047	0.4388863	-0.8752266	-0.7184465	0.4293388	-1.741259	-1.712729	-1.189627	1.338173						
TianlinLiu	20180411	e60748aab_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_151538055	1484			33	1484	1	550	85	142	142	-1.804209	0	0.6914855	0	-2.640014	0	-1.724414	0	-0.0885555	0	0.1100733	0	-0.2458793	0	1.274197	0	1.260038	0	0.1644949	0	-1.804209	0	0.6914855	0	-0.3730685	-0.7007796	-0.1552285	-1.242152	-0.241687	-0.384405	-0.2222085	-0.04238618	-0.556224	-0.2589867	-0.1688508	-0.08988491	0.03116823	-0.5860713	-0.8425429	0.3952928	-1.668531	-1.61758	-1.312288	1.050997						
TianlinLiu	20180411	e60748aab_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_151538097	1526			34	1527	1	552	86	140	140	-1.681901	0	0.4441885	0	-2.454554	0	-1.45051	0	-0.1984535	0	0.3764976	0	-0.3987348	0	1.135397	0	1.006838	0	0.08093076	0	-1.681901	0	0.4441885	0	-0.4258223	-0.6940679	-0.05477098	-1.139816	-0.198237	-0.2757301	-0.1474592	0.1736515	-0.5627656	-0.4175651	-0.2573087	-0.2414988	-0.3323259	-0.1168792	-0.9820561	0.1049723	-1.005777	-1.081879	-1.072112	1.021705						
TianlinLiu	20180411	e60748aab_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_151538139	1568			35	1569	1	548	83	148	148	-1.674638	0	0.5009902	0	-2.397074	0	-1.548845	0	-0.2618085	0	0.3757456	0	-0.3583248	0	1.297379	0	1.148056	0	0.1818039	0	-1.674638	0	0.5009902	0	-0.3507969	-0.7678161	-0.06922473	-1.21976	-0.04816032	-0.2835939	-0.2470124	0.05313594	-0.5717775	-0.4283234	-0.4954718	-0.3060272	0.09489205	-0.6614791	-0.9890864	0.1358105	-1.432344	-1.66455	-1.403009	1.293108						
TianlinLiu	20180411	e60748aab_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_151538182	1611			36	1611	1	551	85	143	143	-2.599476	0	0.159376	0	-2.619649	0	-1.430474	0	-0.8712875	0	0.7437547	0	-0.7593684	0	1.007598	0	0.5163698	0	-0.02795272	0	-2.599476	0	0.7437547	0	-0.5360655	-0.8631418	0.1075974	-1.156341	-0.2153222	-0.1914994	-0.1300055	0.5565704	-1.04804	-0.9334595	-0.4999627	-0.6184497	-0.7009788	-0.1486122	-1.172612	-0.3646573	-0.7256891	-1.240961	-1.652218	1.144442						
TianlinLiu	20180411	e60748aab_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_151538224	1653			37	1654	1	549	85	146	146	-2.298999	0	0.244852	0	-2.505734	0	-1.572925	0	-0.6182393	0	0.7012968	0	-0.415764	0	1.066634	0	0.6640322	0	0.2203257	0	-2.298999	0	0.7012968	0	-0.4127103	-0.7240924	-0.05259297	-1.168051	-0.05246698	-0.2748078	-0.1629045	0.4271826	-0.9273462	-0.8547451	-0.4089607	-0.5147075	-0.3032129	-0.5218219	-1.097135	-0.163612	-1.188142	-1.602614	-1.831225	1.309946						
TianlinLiu	20180411	e60748aab_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_151538267	1696			38	1696	1	548	84	147	147	-2.565412	0	0.3017462	0	-2.66525	0	-1.724627	0	-0.7883739	0	0.723536	0	-0.5209296	0	1.147855	0	0.7025815	0	0.05511544	0	-2.565412	0	0.723536	0	-0.3254713	-0.7550198	0.1085105	-1.248697	-0.03657966	-0.1595287	-0.04312835	0.3565204	-1.02396	-0.9061577	-0.4524218	-0.5431066	-0.200263	-0.6285923	-1.15837	-0.1341829	-1.242367	-1.680459	-1.947528	1.36326						
TianlinLiu	20180411	e60748aab_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_151538309	1738			39	1739	1	548	85	147	147	-2.701553	0	0.2258793	0	-2.675506	0	-1.684609	0	-0.9517283	0	0.8251821	0	-0.6330575	0	1.061176	0	0.569329	0	-0.001864721	0	-2.701553	0	0.8251821	0	-0.3521748	-0.7767699	0.150597	-1.293102	-0.0580281	-0.1661502	0.01280072	0.4637834	-1.131551	-1.001976	-0.4853532	-0.6348006	-0.3702765	-0.5577823	-1.15016	-0.225192	-1.09734	-1.605251	-1.988774	1.373889						
TianlinLiu	20180411	e60748aab_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_151538351	1780			40	1781	1	549	86	145	145	-2.65742	0	-0.02728354	0	-2.605995	0	-1.543138	0	-0.9920832	0	0.8549387	0	-0.6987194	0	0.8390614	0	0.2709757	0	0.1921409	0	-2.65742	0	0.8549387	0	-0.4099483	-0.6730824	-0.02656905	-1.209011	-0.1148687	-0.3066024	-0.2013517	0.590609	-1.176313	-1.123393	-0.4907542	-0.868766	-0.8682464	-0.4353914	-1.216935	-0.4364645	-0.9453677	-1.482621	-2.083255	1.185284						
TianlinLiu	20180411	e60748aab_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_151538394	1823			41	1823	1	550	86	144	144	-2.653355	0	-0.09531301	0	-2.655754	0	-1.51547	0	-1.144547	0	1.025373	0	-0.9527742	0	0.6914333	0	0.1033153	0	-0.1372895	0	-2.653355	0	1.025373	0	-0.487969	-0.7869163	0.1230458	-1.194013	-0.1258916	-0.2239897	0.03702287	0.7628837	-1.177232	-1.175557	-0.5112048	-0.8859151	-1.144046	-0.1943755	-1.222517	-0.5805693	-0.6360132	-1.301215	-1.966194	1.126067						
