#Study : TianlinLiu
#Date : 20180411 09:07:41
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:36:59.143 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	2debca276_5__utterance_53	0	MALE	recording	TestImage	Emotient FACET	20180320_143659209	66			0	67	1	309	60	68	68	3.372384	0	-5.967553	0	-4.14591	0	-1.210805	0	-6.011743	0	-3.525971	0	-4.838022	0	-7.952342	0	-6.543713	0	-7.735364	0	3.372384	0	-1.210805	0	-0.2917598	-0.5281295	-0.7611042	-1.808204	1.760602	0.7059245	-2.165753	0.2041904	2.162751	-1.073841	0.1223995	-1.061721	-6.391004	-0.09927696	-1.126633	-1.48847	1.861172	0.8954039	-2.439303	-3.635628						
TianlinLiu	20180411	2debca276_5__utterance_53	0	MALE	recording	TestImage	Emotient FACET	20180320_143659243	100			1	100	1	309	60	68	68	3.332651	0	-5.865105	0	-4.044506	0	-1.15635	0	-5.859284	0	-3.498632	0	-4.72865	0	-7.806341	0	-6.392924	0	-7.515182	0	3.332651	0	-1.15635	0	-0.349384	-0.5548357	-0.8045053	-1.764099	1.720884	0.6930624	-2.178216	0.1917251	2.145674	-1.021769	0.1398932	-1.035434	-6.226132	-0.1128568	-1.059287	-1.400701	1.775614	0.8697552	-2.407859	-3.640218						
TianlinLiu	20180411	2debca276_5__utterance_53	0	MALE	recording	TestImage	Emotient FACET	20180320_143659276	133			2	133	1	309	60	68	68	2.490431	0	-4.584483	0	-2.560595	0	-1.015541	0	-3.513967	0	-2.810912	0	-2.649932	0	-5.574804	0	-4.607475	0	-5.098161	0	2.490431	0	-1.015541	0	-0.1899273	-0.4059664	-0.6754751	-1.717257	1.345467	0.5228812	-2.494836	0.03055034	1.690763	-0.7272489	0.3071813	-0.6772091	-3.583321	-0.4252973	-0.7685913	-0.5567019	0.9288149	0.6401495	-2.140627	-3.08688						
TianlinLiu	20180411	2debca276_5__utterance_53	0	MALE	recording	TestImage	Emotient FACET	20180320_143659309	166			3	167	1	310	60	67	67	1.701109	0	-3.569649	0	-2.057636	0	-0.6439497	0	-1.662733	0	-2.100195	0	-1.393352	0	-3.641077	0	-3.162921	0	-2.941509	0	1.701109	0	-0.6439497	0	-0.4454345	-0.5110003	-0.5577523	-1.657345	1.145003	0.5474699	-2.290948	-0.1647798	1.294851	-0.6756595	0.2007823	-0.6066596	-1.804612	-0.1856124	-0.4462419	-0.4222168	0.6495868	0.5033578	-1.798347	-2.564788						
TianlinLiu	20180411	2debca276_5__utterance_53	0	MALE	recording	TestImage	Emotient FACET	20180320_143659343	200			4	200	1	309	60	67	67	1.821443	0	-3.809052	0	-1.944928	0	-1.190751	0	-2.04266	0	-2.141848	0	-1.19368	0	-3.874875	0	-3.599786	0	-3.026189	0	1.821443	0	-1.190751	0	-0.1770665	-0.3513398	-0.6628302	-1.82356	1.069493	0.2023045	-2.523843	0.01154004	1.37845	-0.753958	0.5419412	-0.4358746	-1.761571	-0.6237544	-0.6544951	-0.3761866	0.2918922	0.213199	-2.137426	-2.585574						
TianlinLiu	20180411	2debca276_5__utterance_53	0	MALE	recording	TestImage	Emotient FACET	20180320_143659376	233			5	234	1	309	60	68	68	0.9852095	0	-3.143257	0	-2.064887	0	-0.4599736	0	-0.9362282	0	-1.791156	0	-0.08395424	0	-2.641288	0	-2.440441	0	-1.738422	0	0.9852095	0	-0.08395424	0	-0.2933599	-0.4929406	-0.7962767	-1.686616	0.6685087	0.1367894	-2.664409	-0.3993377	1.088045	-0.3606623	0.4868402	-0.1770955	-0.8441138	-0.4321173	-0.1298209	0.1390978	-0.4320515	-0.3084863	-1.735179	-2.556527						
TianlinLiu	20180411	2debca276_5__utterance_53	0	MALE	recording	TestImage	Emotient FACET	20180320_143659409	266			6	267	1	309	60	67	67	0.8881158	0	-3.035187	0	-2.252426	0	-0.5171769	0	-0.4335799	0	-1.954176	0	-0.07440643	0	-2.39104	0	-2.141204	0	-1.475421	0	0.8881158	0	-0.07440643	0	-0.4173791	-0.5915073	-0.8433588	-1.634634	0.6806959	0.1881206	-2.696288	-0.5913865	1.001155	-0.2121911	0.3726531	-0.1180577	-0.5633324	-0.311903	0.0005974253	0.1963015	-0.5349442	-0.4011547	-1.730957	-2.666108						
TianlinLiu	20180411	2debca276_5__utterance_53	0	MALE	recording	TestImage	Emotient FACET	20180320_143659443	300			7	300	1	309	60	67	67	1.247464	0	-3.44315	0	-2.562772	0	-0.6919084	0	-0.4867236	0	-2.446431	0	-0.493586	0	-2.697002	0	-2.42368	0	-1.639135	0	1.247464	0	-0.4867236	0	-0.2813156	-0.4753223	-0.6951078	-1.487808	0.8658508	0.3794263	-2.653936	-0.4743991	1.018115	-0.235585	0.3916988	-0.1269895	-0.7311479	-0.259135	-0.06046601	0.2079095	-0.4666861	-0.4307359	-1.608938	-2.871274						
TianlinLiu	20180411	2debca276_5__utterance_53	0	MALE	recording	TestImage	Emotient FACET	20180320_143659476	333			8	334	1	308	60	67	67	1.072475	0	-3.176829	0	-1.966177	0	-0.3368832	0	-0.6595886	0	-2.095123	0	-0.5227399	0	-2.638797	0	-2.39268	0	-1.532814	0	1.072475	0	-0.3368832	0	-0.2995407	-0.4544826	-0.5699134	-1.368582	0.9284414	0.5182744	-2.577251	-0.4837715	0.9617636	-0.4860968	0.3038888	-0.4239015	-0.8313654	-0.1603755	-0.170202	-0.147913	0.1413471	-0.05900291	-1.826005	-2.750658						
TianlinLiu	20180411	2debca276_5__utterance_53	0	MALE	recording	TestImage	Emotient FACET	20180320_143659510	367			9	367	1	307	60	67	67	1.39368	0	-3.327462	0	-1.269051	0	-0.5049096	0	-1.244405	0	-2.289975	0	-1.591697	0	-2.918262	0	-2.641609	0	-2.207931	0	1.39368	0	-0.5049096	0	-0.1866162	-0.3069674	-0.4676252	-1.413686	0.7639408	0.544526	-2.667529	-0.5253779	0.8801081	-0.7980629	-0.3304759	-0.9396808	-1.415371	-0.0392649	-0.6619553	-0.8592855	0.9803182	0.5967453	-1.658322	-2.423436						
TianlinLiu	20180411	2debca276_5__utterance_53	0	MALE	recording	TestImage	Emotient FACET	20180320_143659543	400			10	400	1	307	60	67	67	1.494608	0	-3.368689	0	-1.061186	0	-0.1053369	0	-1.846751	0	-2.205609	0	-2.080577	0	-3.380699	0	-2.843033	0	-2.533252	0	1.494608	0	-0.1053369	0	-0.2310091	-0.3265533	-0.6515139	-1.268089	0.5435631	0.5319105	-2.692827	-0.4121871	0.8736363	-0.7334051	-0.6185955	-1.025373	-2.253004	-0.00414104	-0.7398588	-1.052621	1.29875	0.8152432	-1.838897	-2.684065						
TianlinLiu	20180411	2debca276_5__utterance_53	0	MALE	recording	TestImage	Emotient FACET	20180320_143659576	433			11	434	1	307	59	67	67	1.817034	0	-4.650323	0	-2.359032	0	-0.1327001	0	-3.419156	0	-2.542051	0	-2.585141	0	-4.700753	0	-4.108719	0	-3.557678	0	1.817034	0	-0.1327001	0	0.004125002	-0.290379	-0.5935821	-1.234093	0.7759375	0.4680948	-2.476094	0.2332119	1.124917	-0.6034676	-0.1244356	-0.726389	-3.814663	0.3043879	-0.7189301	-0.7672585	1.223993	0.4205018	-1.795239	-3.336241						
TianlinLiu	20180411	2debca276_5__utterance_53	0	MALE	recording	TestImage	Emotient FACET	20180320_143659610	467			12	467	1	308	59	66	66	1.865421	0	-4.097577	0	-2.825407	0	-0.2555031	0	-3.357307	0	-2.450774	0	-2.264045	0	-4.241621	0	-3.654388	0	-3.35213	0	1.865421	0	-0.2555031	0	-0.3753462	-0.5791175	-0.6252259	-1.53059	1.096703	0.7212839	-2.237626	0.03219028	1.247172	-0.6232588	0.09113361	-0.7065759	-3.235419	0.373392	-0.4679615	-0.7073669	1.088557	0.3124157	-1.729474	-3.459729						
TianlinLiu	20180411	2debca276_5__utterance_53	0	MALE	recording	TestImage	Emotient FACET	20180320_143659643	500			13	500	1	308	59	65	65	1.477639	0	-3.435519	0	-2.737634	0	-0.5872172	0	-2.050512	0	-2.379568	0	-1.488141	0	-2.799259	0	-2.493354	0	-2.178141	0	1.477639	0	-0.5872172	0	-0.4429327	-0.6291049	-0.6124195	-1.622398	1.132922	0.847407	-2.450416	-0.3432652	1.106984	-0.6477858	-0.01344972	-0.7960494	-1.791379	0.1900281	-0.315348	-0.2947324	0.3648086	0.03556709	-1.572233	-3.282126						
TianlinLiu	20180411	2debca276_5__utterance_53	0	MALE	recording	TestImage	Emotient FACET	20180320_143659676	533			14	534	1	307	59	67	67	1.010999	0	-2.938979	0	-2.437129	0	-0.538283	0	-1.295811	0	-2.085282	0	-0.8045873	0	-2.394905	0	-2.041368	0	-1.870354	0	1.010999	0	-0.538283	0	-0.2138123	-0.5057815	-0.6443064	-1.372633	0.8313611	0.5516667	-2.512836	-0.3705157	0.9359084	-0.478805	0.08411925	-0.4685062	-1.378599	-0.1463666	-0.1274729	-0.111647	-0.1598091	-0.2425368	-1.778556	-2.887175						
TianlinLiu	20180411	2debca276_5__utterance_53	0	MALE	recording	TestImage	Emotient FACET	20180320_143659710	567			15	567	1	305	58	68	68	1.000159	0	-3.139835	0	-2.623544	0	-0.6782209	0	-0.8016146	0	-2.22449	0	-0.8458232	0	-2.3644	0	-1.872699	0	-1.625359	0	1.000159	0	-0.6782209	0	-0.1036128	-0.5063326	-0.7056949	-1.14497	0.8699697	0.574985	-2.816598	-0.30255	0.9650627	-0.2967449	0.1198749	-0.5439792	-1.262545	-0.429968	-0.05142038	-0.02733988	-0.2515217	-0.461994	-2.069427	-3.302291						
TianlinLiu	20180411	2debca276_5__utterance_53	0	MALE	recording	TestImage	Emotient FACET	20180320_143659743	600			16	601	1	304	58	67	67	0.8817616	0	-2.980712	0	-2.348015	0	-0.5927937	0	-0.8217119	0	-2.068411	0	-0.6851081	0	-2.083439	0	-1.838006	0	-1.309933	0	0.8817616	0	-0.5927937	0	-0.1172728	-0.4863228	-0.601536	-1.100931	0.8610296	0.6146443	-2.809938	-0.4300504	0.8295131	-0.4321833	-0.05959573	-0.8030536	-1.208187	-0.2038657	-0.06457435	-0.2748294	0.05340319	-0.2559723	-2.175478	-3.195583						
TianlinLiu	20180411	2debca276_5__utterance_53	0	MALE	recording	TestImage	Emotient FACET	20180320_143659776	633			17	634	1	304	58	67	67	0.6048164	0	-2.953382	0	-2.260676	0	-0.1789288	0	-0.927824	0	-1.948808	0	-0.4331339	0	-2.062752	0	-1.998363	0	-1.380591	0	0.6048164	0	-0.1789288	0	0.05081125	-0.4187681	-0.3779007	-1.008189	0.8222576	0.6183137	-2.61132	-0.4744379	0.6166756	-0.5605654	-0.04236967	-0.7112393	-1.309696	0.2758311	-0.1796125	-0.4076189	0.2669005	-0.1250156	-1.958646	-3.124105						
TianlinLiu	20180411	2debca276_5__utterance_53	0	MALE	recording	TestImage	Emotient FACET	20180320_143659810	667			18	667	1	304	58	67	67	0.6842218	0	-3.005261	0	-2.529961	0	-0.3914416	0	-0.9269313	0	-1.888555	0	-0.5879613	0	-1.934447	0	-1.974696	0	-1.080672	0	0.6842218	0	-0.3914416	0	-0.1179808	-0.5009096	-0.4315532	-1.07369	0.799888	0.6472303	-2.516721	-0.3906975	0.5719429	-0.7164987	-0.1168489	-0.7265964	-1.317518	0.4161531	-0.2560652	-0.5459595	0.3576199	-0.1547085	-1.922711	-3.211077						
