#Study : TianlinLiu
#Date : 20180411 09:04:45
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:01:59.536 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	9c3a9bce7_5__utterance_111	0	MALE	recording	TestImage	Emotient FACET	20180320_150159602	66			0	67	1	371	115	437	437	-0.4219255	0	-1.620976	0	-1.074491	0	-1.127756	0	0.2328499	0	-1.017029	0	-1.445463	0	-0.4428481	0	-0.7679815	0	0.3554865	0	-0.4219255	0	0.2328499	0	-0.5575134	-0.6289129	-0.2778597	-0.8925773	-0.3227693	-0.448186	-1.800721	-0.1061932	-0.06783195	-0.02206995	-1.36265	-0.7553032	-0.3872343	-0.3264972	-0.3064715	-0.362334	-0.2635774	-0.1796654	-1.419935	-1.517789						
TianlinLiu	20180411	9c3a9bce7_5__utterance_111	0	MALE	recording	TestImage	Emotient FACET	20180320_150159636	100			1	100	1	370	115	436	436	-1.234208	0	-1.454321	0	-1.181642	0	-1.25181	0	0.1399973	0	-1.259981	0	-1.426059	0	-0.04786934	0	-0.570519	0	0.7306317	0	-1.234208	0	0.1399973	0	-0.6000695	-0.6779673	-0.2679738	-0.8932154	-0.4821174	-0.4899276	-1.818351	-0.3391968	-0.2752963	-0.09771868	-1.501766	-0.7901878	-0.05169039	-0.3918502	-0.2941003	-0.3961701	-0.4614032	-0.3587231	-1.678105	-1.632182						
TianlinLiu	20180411	9c3a9bce7_5__utterance_111	0	MALE	recording	TestImage	Emotient FACET	20180320_150159669	133			2	133	1	367	114	436	436	-1.769329	0	-1.337297	0	-1.144485	0	-1.341472	0	-0.07412177	0	-1.299984	0	-1.353974	0	0.1429766	0	-0.5845394	0	0.832786	0	-1.769329	0	-0.07412177	0	-0.6702391	-0.7765716	-0.252308	-0.8820062	-0.5206036	-0.5024838	-1.74867	-0.3698756	-0.4312662	-0.2144299	-1.479793	-0.7285685	0.184228	-0.4540689	-0.2478281	-0.4548894	-0.4667823	-0.3693236	-1.935402	-1.637733						
TianlinLiu	20180411	9c3a9bce7_5__utterance_111	0	MALE	recording	TestImage	Emotient FACET	20180320_150159702	166			3	167	1	369	116	435	435	-1.946885	0	-1.442896	0	-0.9506521	0	-1.571878	0	-0.08374655	0	-1.53418	0	-1.318715	0	0.1094389	0	-0.6564729	0	0.926219	0	-1.946885	0	-0.08374655	0	-0.6639056	-0.7502066	-0.2615885	-0.8575423	-0.6585531	-0.5928095	-1.785218	-0.5535651	-0.4902865	-0.2075653	-1.571456	-0.5882712	0.4526977	-0.5538675	-0.2869021	-0.4427027	-0.5343937	-0.2944246	-2.016944	-1.599599						
TianlinLiu	20180411	9c3a9bce7_5__utterance_111	0	MALE	recording	TestImage	Emotient FACET	20180320_150159735	199			4	200	1	373	120	429	429	-2.255932	0	-1.643774	0	-0.6871323	0	-1.819677	0	0.04130166	0	-1.810368	0	-1.196742	0	-0.03883961	0	-0.7936023	0	1.040132	0	-2.255932	0	0.04130166	0	-0.7169515	-0.7867848	-0.4647264	-0.9910651	-0.7259426	-0.7522416	-1.743379	-0.8317342	-0.6634367	-0.212635	-1.472164	-0.3548661	0.6540581	-0.6591479	-0.2473334	-0.4460361	-0.7131432	-0.1648312	-1.8518	-1.470699						
TianlinLiu	20180411	9c3a9bce7_5__utterance_111	0	MALE	recording	TestImage	Emotient FACET	20180320_150159769	233			5	233	1	372	120	437	437	-2.789733	0	-1.669628	0	-1.211212	0	-2.55811	0	0.6162823	0	-2.362524	0	-1.060102	0	0.01886864	0	-0.7345651	0	0.8410535	0	-2.789733	0	0.6162823	0	-0.7614349	-0.9017184	-0.4874964	-0.9207913	-1.015807	-0.8882446	-2.057184	-1.080219	-0.6942747	0.05946236	-1.39697	-0.152372	0.9239156	-1.228835	0.06136023	-0.03447478	-1.39366	-0.4569076	-1.959902	-1.938448						
TianlinLiu	20180411	9c3a9bce7_5__utterance_111	0	MALE	recording	TestImage	Emotient FACET	20180320_150159802	266			6	267	1	375	124	438	438	-2.354762	0	-1.603684	0	-2.660038	0	-3.11436	0	0.6159383	0	-2.287137	0	-0.9744744	0	-0.1102329	0	-0.2378668	0	0.7576196	0	-2.354762	0	0.6159383	0	-1.035024	-1.276578	-0.8315425	-1.688894	-1.104041	-1.070657	-2.417361	-0.9189953	-0.7218919	0.3587868	-1.134032	0.2217196	0.859084	-1.730278	0.4981454	0.4946829	-2.245746	-0.8359803	-1.148769	-2.247929						
TianlinLiu	20180411	9c3a9bce7_5__utterance_111	0	MALE	recording	TestImage	Emotient FACET	20180320_150159835	299			7	300	1	391	137	424	424	-1.467196	0	-2.43598	0	-2.524394	0	-3.361438	0	1.168973	0	-1.735722	0	-1.172347	0	-0.5733927	0	-0.5665999	0	0.3123789	0	-1.467196	0	1.168973	0	-0.9323937	-1.126471	-0.8939242	-2.322693	-0.7541028	-1.087261	-1.847941	-0.679099	-0.2749085	0.6747341	-1.291211	0.05010616	0.4579757	-1.256107	0.3244303	0.3336848	-1.2212	0.1435134	-0.2858971	-1.253337						
TianlinLiu	20180411	9c3a9bce7_5__utterance_111	0	MALE	recording	TestImage	Emotient FACET	20180320_150159869	333			8	333	1	402	142	420	420	-0.8059062	0	-2.807906	0	-0.9116616	0	-3.118089	0	0.09316411	0	-1.011285	0	-1.68863	0	-1.404704	0	-1.716291	0	-0.5531704	0	-0.8059062	0	0.09316411	0	-0.4829436	-0.4687308	-0.4282353	-2.425827	-0.7126234	-1.00566	-1.535307	-0.2119167	-0.09471133	0.02229319	-1.750826	-0.5191119	-0.05159143	-0.9072073	-0.4840926	-0.9882992	0.9441345	1.487923	-1.009787	0.2127454						
TianlinLiu	20180411	9c3a9bce7_5__utterance_111	0	MALE	recording	TestImage	Emotient FACET	20180320_150159902	366			9	367	1	412	150	415	415	-0.7636771	0	-2.870278	0	-1.232597	0	-2.708079	0	0.2156288	0	-0.6380699	0	-1.470357	0	-1.394994	0	-1.740765	0	0.007009558	0	-0.7636771	0	0.2156288	0	-0.3993357	-0.364979	-0.4718967	-2.443955	-0.5586	-1.027508	-1.726044	0.05176055	0.1251817	0.03102287	-1.704218	-0.4593405	-0.322638	-0.8584809	-0.4839714	-1.075193	0.6421966	0.8802381	-1.592799	-0.02339125						
