#Study : TianlinLiu
#Date : 20180411 09:05:38
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:54:40.866 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	71091df7b_2__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_145440932	66			0	67	1	408	207	294	294	-3.858403	0	-0.5253618	0	-0.9807807	0	-1.146858	0	-0.6199126	0	-1.13394	0	-0.3699907	0	-1.305643	0	-0.6691223	0	0.5685074	0	-3.858403	0	-0.3699907	0	0.352306	0.5839422	-0.8840171	-1.192347	-1.569018	-1.55927	-2.813489	-0.6807375	-1.560247	-0.8259822	-0.4687897	1.524448	-0.4193227	-1.832146	-0.3737569	0.1901369	-3.265475	-2.257425	-2.331155	0.5840518						
TianlinLiu	20180411	71091df7b_2__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_145440966	100			1	100	1	407	207	295	295	-3.324617	0	-0.6274121	0	-0.8280855	0	-0.9937096	0	-0.2181432	0	-0.6621875	0	-0.6516475	0	-1.006893	0	-0.7415787	0	0.8656275	0	-3.324617	0	-0.2181432	0	0.3257492	0.5051582	-0.8168175	-1.20666	-1.266043	-1.456439	-2.463046	-0.3849773	-1.2952	-0.6785094	-0.8871367	0.8990461	-0.3614114	-1.458679	-0.5501508	-0.02018373	-2.747615	-2.112373	-2.17556	0.7405592						
TianlinLiu	20180411	71091df7b_2__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_145440999	133			2	133	1	407	207	296	296	-3.523857	0	-0.6813409	0	-0.7187652	0	-0.9886786	0	-0.3832517	0	-0.8034862	0	-0.7318481	0	-1.036628	0	-0.755873	0	0.8892015	0	-3.523857	0	-0.3832517	0	0.3241339	0.5297387	-0.8287902	-1.222729	-1.363288	-1.509384	-2.575011	-0.4648468	-1.358431	-0.7738096	-0.9799615	0.8729464	-0.3770237	-1.546778	-0.587441	-0.0753374	-2.793891	-2.143553	-2.324328	0.8580694						
TianlinLiu	20180411	71091df7b_2__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_145441032	166			3	167	1	398	204	311	311	-1.574511	0	-1.251349	0	-1.039514	0	-0.546969	0	-0.4009621	0	0.7640525	0	-1.131518	0	-1.218114	0	-1.326806	0	0.5415703	0	-1.574511	0	0.7640525	0	0.07853973	0.2248187	-0.6700893	-1.163102	-0.6724073	-1.377651	-1.6626	0.5009053	-0.5831611	-0.3143157	-0.9636112	0.5834777	-0.8558269	-0.8894613	-0.03607426	-0.5041453	-1.764842	-2.076711	-1.426871	1.365741						
TianlinLiu	20180411	71091df7b_2__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_145441065	199			4	200	1	406	206	298	298	-0.9064154	0	-1.403721	0	-0.2868218	0	-0.1772264	0	-1.361093	0	0.506409	0	-2.260728	0	-2.168465	0	-2.140552	0	-0.3989892	0	-0.9064154	0	0.506409	0	0.228973	0.4010795	-0.5629216	-1.018996	-0.9958658	-1.200764	-1.685773	0.1678029	-0.4792717	-0.3037864	-1.418139	0.2345553	-1.033931	-0.8218289	-0.3497804	-0.9453188	-0.9828933	-1.45537	-1.210241	1.15759						
TianlinLiu	20180411	71091df7b_2__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_145441099	233			5	233	1	409	207	293	293	-0.6155031	0	-1.708668	0	-0.2690371	0	-0.2176782	0	-1.458003	0	0.2170153	0	-2.435262	0	-2.374803	0	-2.414358	0	-0.5535238	0	-0.6155031	0	0.2170153	0	0.3573226	0.5310408	-0.5402224	-1.05397	-1.020376	-1.078531	-1.796238	-0.02707591	-0.3921514	-0.3182337	-1.655789	-0.1144233	-1.211932	-0.7903412	-0.5959806	-1.039487	-0.8824803	-1.479793	-1.323105	1.171217						
TianlinLiu	20180411	71091df7b_2__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_145441132	266			6	267	1	406	205	298	298	-0.9968496	0	-0.8910464	0	-0.4300087	0	0.1533546	0	-0.737512	0	-0.2299954	0	-1.712233	0	-1.570218	0	-0.9609013	0	0.07974737	0	-0.9968496	0	0.1533546	0	0.2961736	0.4565129	-0.5951299	-0.9216397	-1.232317	-1.288217	-2.290265	-0.2616156	-0.5459625	0.0002076	-1.343277	0.567344	-0.7761241	-0.5597007	-0.2370921	-0.2774777	-1.596069	-1.4861	-0.462385	1.142685						
TianlinLiu	20180411	71091df7b_2__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_145441165	299			7	300	1	408	206	294	294	-2.328279	0	-0.1854427	0	-0.9460336	0	-0.6484518	0	0.306131	0	-1.537248	0	-0.9643261	0	-1.012307	0	0.1475893	0	0.4515119	0	-2.328279	0	0.306131	0	0.412705	0.4898895	-0.741636	-1.326045	-1.600394	-1.468339	-3.020868	-1.010785	-1.01027	0.08398787	-1.040063	0.9668129	-0.3085035	-1.02996	-0.3732309	0.4226448	-2.853805	-1.879336	-0.757235	0.8191025						
TianlinLiu	20180411	71091df7b_2__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_145441199	333			8	333	1	408	206	293	293	-2.136866	0	-0.2699173	0	-0.8456648	0	-0.5478548	0	0.3373673	0	-1.546877	0	-1.002227	0	-1.048207	0	0.09476966	0	0.4425617	0	-2.136866	0	0.3373673	0	0.427159	0.5006252	-0.7199748	-1.318621	-1.580314	-1.467078	-3.018806	-1.059452	-0.951932	0.09283948	-1.10947	0.9008676	-0.2526944	-0.9750964	-0.4408067	0.377	-2.810756	-1.887089	-0.6702437	0.9713011						
TianlinLiu	20180411	71091df7b_2__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_145441232	366			9	367	1	405	203	302	302	-2.483035	0	-0.3139926	0	-0.9980471	0	-0.5814563	0	0.142594	0	-1.908574	0	-0.628883	0	-1.201504	0	0.0452891	0	0.3166224	0	-2.483035	0	0.142594	0	0.4032614	0.5997935	-0.8445665	-1.034551	-1.66552	-1.61611	-3.407115	-1.121435	-0.9416434	0.1661104	-0.8551808	1.379617	-0.4159986	-1.258413	-0.08611567	0.7779447	-3.270766	-2.015005	-1.156973	0.7787949						
