#Study : TianlinLiu
#Date : 20180411 09:07:26
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:38:56.359 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	3a8b0d6ee_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_143856758	399			10	400	1	472	123	227	227	0.501978	0	-1.180831	0	-0.4442303	0	-0.02558374	0	0.1180951	0	-0.686688	0	0.06583393	0	-0.4346306	0	-0.6739334	0	0.7137794	0	0.501978	0	0.1180951	0	-0.7825661	-0.4705075	-0.4846476	-0.7689366	-0.5316187	-0.3150465	-2.167409	0.01890376	0.1086868	-0.07918618	-0.2413557	-0.1523252	-0.06758373	-0.2174244	0.3210661	0.2428015	-0.8889687	-0.5791799	0.1978549	-0.6538532						
TianlinLiu	20180411	3a8b0d6ee_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_143856792	433			11	433	1	474	122	225	225	0.2557671	0	-1.323725	0	-0.4010243	0	-0.0667883	0	0.03477487	0	-0.9941283	0	0.1762325	0	-0.5288155	0	-0.8631648	0	0.7436507	0	0.2557671	0	0.1762325	0	-0.7881719	-0.4580953	-0.6558317	-0.7602645	-0.7098268	-0.4302383	-2.553924	-0.0797071	0.05202374	-0.1298442	-0.08317268	0.07541953	-0.0009298453	-0.2062208	0.4053919	0.2857925	-1.03452	-0.576407	0.05611907	-0.7320321						
TianlinLiu	20180411	3a8b0d6ee_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_143856825	466			12	467	1	473	120	229	229	0.1796697	0	-1.291301	0	-0.5881972	0	-0.1511791	0	0.02682249	0	-0.8692279	0	0.1306066	0	-0.3956294	0	-0.7692072	0	0.8382374	0	0.1796697	0	0.1306066	0	-0.8787316	-0.5746752	-0.6337557	-0.7956476	-0.8394418	-0.4801816	-2.538565	-0.09644269	-0.02547369	-0.1706596	-0.2233661	-0.04308071	-0.08474511	-0.1386915	0.3507059	0.2170662	-1.025219	-0.6212559	0.08609064	-0.7598446						
TianlinLiu	20180411	3a8b0d6ee_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_143856859	500			13	500	1	474	120	229	229	-0.04598835	0	-1.274015	0	-0.2833249	0	-0.1666214	0	0.01711006	0	-0.8570334	0	0.0135311	0	-0.3875296	0	-0.7936034	0	0.9618636	0	-0.04598835	0	0.01711006	0	-0.8318145	-0.4746908	-0.7263075	-0.8290057	-0.943018	-0.5443099	-2.583093	-0.1513167	-0.1208416	-0.1851742	-0.2467204	-0.1203803	-0.04393603	-0.2441259	0.2656468	0.1499058	-1.02136	-0.5739741	-0.06863829	-0.3968169						
TianlinLiu	20180411	3a8b0d6ee_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_143856892	533			14	533	1	475	118	231	231	-0.3633951	0	-1.06779	0	-0.5935827	0	-0.2912278	0	0.06329619	0	-0.9017336	0	-0.06070213	0	-0.2337428	0	-0.4683319	0	0.9898	0	-0.3633951	0	0.06329619	0	-1.006156	-0.6560711	-0.7753161	-0.8364342	-1.109603	-0.6703682	-2.795641	-0.3769204	-0.1748892	-0.07527921	-0.5182545	-0.1290096	0.05898071	-0.4150308	0.2200213	0.2211078	-1.370174	-0.8763565	-0.1653004	-0.6116731						
TianlinLiu	20180411	3a8b0d6ee_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_143856925	566			15	567	1	478	119	227	227	-0.7730355	0	-1.228598	0	-0.3772877	0	-0.261577	0	0.01812235	0	-1.189141	0	-0.2475823	0	-0.417016	0	-0.619526	0	1.170438	0	-0.7730355	0	0.01812235	0	-0.7724751	-0.3667668	-1.019787	-0.7080454	-1.180584	-0.772322	-3.17379	-0.5352279	-0.2353218	-0.1345616	-0.3700618	-0.1492177	0.1068254	-0.6147341	0.1859453	0.1492436	-1.508523	-0.9672759	-0.6203719	-0.6454996						
TianlinLiu	20180411	3a8b0d6ee_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_143856958	599			16	600	1	478	117	227	227	-0.8719537	0	-1.193596	0	-0.4575454	0	-0.2708187	0	0.04266982	0	-1.326578	0	-0.1352526	0	-0.3273368	0	-0.5213876	0	1.17596	0	-0.8719537	0	0.04266982	0	-0.7578523	-0.3779954	-1.000756	-0.8096755	-1.298815	-0.7879213	-3.283931	-0.6708805	-0.2769668	-0.1219042	-0.3700179	-0.1445537	0.08961067	-0.585147	0.1895141	0.1655445	-1.558348	-0.9947385	-0.5565004	-0.6538932						
TianlinLiu	20180411	3a8b0d6ee_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_143856992	633			17	633	1	478	117	227	227	-0.9043242	0	-1.214618	0	-0.2691133	0	-0.1897703	0	0.0007305134	0	-1.234267	0	-0.3118355	0	-0.4465455	0	-0.6369191	0	1.091605	0	-0.9043242	0	0.0007305134	0	-0.6904584	-0.2712657	-1.055553	-0.6342744	-1.157751	-0.7393746	-3.263017	-0.577757	-0.2471846	-0.1545438	-0.3441979	-0.180531	0.04369972	-0.5826118	0.1193325	0.09237903	-1.470293	-0.9603053	-0.743754	-0.506265						
TianlinLiu	20180411	3a8b0d6ee_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_143857025	666			18	667	1	475	114	232	232	-1.037372	0	-1.126976	0	-0.3466056	0	-0.7075406	0	0.002420323	0	-1.103005	0	-0.3013335	0	-0.3138911	0	-0.5293956	0	1.161092	0	-1.037372	0	0.002420323	0	-0.9318639	-0.5492256	-1.070762	-0.8470452	-1.310845	-0.7470294	-3.214371	-0.6154392	-0.3473203	-0.2194547	-0.4729908	-0.2681878	0.2133241	-0.6647702	0.04539722	0.09123424	-1.451972	-0.9575809	-0.8237196	-0.5141031						
TianlinLiu	20180411	3a8b0d6ee_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_143857058	699			19	700	1	475	112	233	233	-1.212486	0	-0.8915887	0	-0.1032356	0	-0.9096292	0	-0.1069668	0	-1.064669	0	-0.7108456	0	-0.1319602	0	-0.4681795	0	1.052861	0	-1.212486	0	-0.1069668	0	-0.9986666	-0.6051671	-0.9829795	-0.5495138	-1.273447	-0.6192112	-2.928263	-0.6080157	-0.4550788	-0.3823369	-0.592698	-0.4047045	0.3275936	-0.720409	-0.05735787	-0.08033367	-1.150697	-0.8246571	-1.320667	-0.59611						
TianlinLiu	20180411	3a8b0d6ee_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_143857092	733			20	733	1	477	111	232	232	-1.330911	0	-0.9440655	0	0.2589572	0	-0.7387342	0	-0.3215976	0	-1.058808	0	-1.0508	0	-0.4383472	0	-0.8376386	0	0.7224639	0	-1.330911	0	-0.3215976	0	-0.7668276	-0.352007	-1.078794	-0.2532235	-1.132048	-0.5387127	-2.967244	-0.5939093	-0.4170577	-0.5572655	-0.4465105	-0.4540847	0.294778	-0.701596	-0.09551991	-0.2240476	-0.9487133	-0.6918001	-1.691333	-0.4734163						
TianlinLiu	20180411	3a8b0d6ee_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_143857125	766			21	767	1	482	111	225	225	-1.99616	0	-1.130813	0	0.6892495	0	-0.495776	0	-0.5740179	0	-1.50195	0	-0.9908479	0	-0.9178474	0	-1.376803	0	0.4421239	0	-1.99616	0	-0.495776	0	-0.1288412	0.344025	-1.35946	-0.06195728	-1.180464	-0.4867803	-3.482193	-0.8934497	-0.4756012	-0.6004828	-0.1084333	-0.3120619	0.1671726	-1.072877	-0.09487039	-0.2642958	-1.085088	-0.6943942	-2.172886	-0.4570855						
TianlinLiu	20180411	3a8b0d6ee_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_143857158	799			22	800	1	482	109	228	228	-2.116015	0	-0.8521713	0	0.1632891	0	-0.5862598	0	-0.5176222	0	-1.405776	0	-0.9351003	0	-0.4355109	0	-0.8893315	0	0.6711331	0	-2.116015	0	-0.5176222	0	-0.4310198	-0.001140058	-1.293104	-0.06214753	-1.163374	-0.3044516	-3.27777	-0.8047572	-0.5469308	-0.5588524	-0.2903324	-0.2915846	0.3353463	-1.090411	0.04607821	-0.1266298	-1.286519	-0.9641656	-2.085619	-0.6426181						
TianlinLiu	20180411	3a8b0d6ee_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_143857192	833			23	833	1	485	108	224	224	-2.546353	0	-1.164658	0	0.4997328	0	-0.4879794	0	-0.6829328	0	-1.754696	0	-1.25449	0	-1.056596	0	-1.459297	0	0.5962041	0	-2.546353	0	-0.4879794	0	-0.2617233	0.289696	-1.37969	0.1531899	-1.394284	-0.5657369	-3.611933	-1.058483	-0.6786637	-0.5658863	-0.3016211	-0.3196508	-0.06402896	-1.246174	-0.08001881	-0.2072392	-1.354026	-0.9091059	-2.167818	-0.8235348						
TianlinLiu	20180411	3a8b0d6ee_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_143857225	866			24	867	1	488	109	221	221	-3.057853	0	-1.673132	0	0.8246344	0	-0.4285717	0	-1.100462	0	-1.906546	0	-1.626944	0	-1.658073	0	-2.106119	0	0.6158763	0	-3.057853	0	-0.4285717	0	-0.1679031	0.3914085	-1.528297	0.3221726	-1.490059	-0.6798301	-4.075914	-1.103045	-0.9039066	-0.7254495	-0.1172869	-0.4998981	-0.2040606	-1.082529	-0.1829817	-0.5380244	-1.108471	-0.7234346	-2.58225	-0.8111714						
TianlinLiu	20180411	3a8b0d6ee_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_143857259	900			25	900	1	489	109	221	221	-3.569415	0	-1.73826	0	0.9863884	0	-0.5268478	0	-1.452749	0	-1.968136	0	-1.823763	0	-1.888702	0	-2.351886	0	0.522114	0	-3.569415	0	-0.5268478	0	-0.1150564	0.4725963	-1.556114	0.4343369	-1.530833	-0.6554406	-4.187718	-1.110049	-1.033141	-0.8925095	-0.1042875	-0.598278	-0.1832463	-1.122725	-0.285961	-0.673923	-0.9732821	-0.657434	-2.946115	-0.8768435						
TianlinLiu	20180411	3a8b0d6ee_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_143857292	933			26	933	1	490	109	221	221	-3.726729	0	-1.856151	0	1.023699	0	-0.5583558	0	-1.505235	0	-2.138881	0	-1.804879	0	-2.0093	0	-2.457798	0	0.5966311	0	-3.726729	0	-0.5583558	0	-0.06971166	0.4945782	-1.547446	0.4443707	-1.602087	-0.6838056	-4.311643	-1.17829	-1.076062	-0.8807326	0.00515471	-0.5359796	-0.1674742	-1.191222	-0.3254032	-0.5924625	-1.030396	-0.6002261	-3.023842	-1.052303						
TianlinLiu	20180411	3a8b0d6ee_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_143857325	966			27	967	1	490	107	222	222	-4.006574	0	-1.757632	0	1.229721	0	-0.6090314	0	-1.663462	0	-2.266156	0	-1.858766	0	-1.902195	0	-2.395926	0	0.5562326	0	-4.006574	0	-0.6090314	0	-0.1191446	0.4612469	-1.410157	0.4754916	-1.629881	-0.6398504	-4.111658	-1.21606	-1.203267	-0.9973755	-0.1440522	-0.5948271	-0.07009868	-1.222188	-0.322128	-0.6367427	-0.9195094	-0.4465689	-3.04539	-0.8821026						
TianlinLiu	20180411	3a8b0d6ee_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_143857358	999			28	1000	1	492	107	221	221	-4.611263	0	-2.254413	0	1.482111	0	-0.4984348	0	-1.95271	0	-2.854029	0	-2.074463	0	-2.348382	0	-2.964478	0	0.4786221	0	-4.611263	0	-0.4984348	0	0.09889706	0.7000049	-1.479966	0.644673	-1.860239	-0.803317	-4.532569	-1.399385	-1.370462	-1.089635	-0.1787157	-0.5903778	-0.06817926	-1.21296	-0.2898218	-0.6668794	-0.877979	-0.2820137	-3.035048	-0.9323024						
TianlinLiu	20180411	3a8b0d6ee_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_143857392	1033			29	1033	1	493	108	221	221	-5.087759	0	-3.757264	0	2.289457	0	-0.3384028	0	-2.196547	0	-3.5445	0	-3.236427	0	-4.272695	0	-4.841247	0	-0.815789	0	-5.087759	0	-0.3384028	0	1.540414	2.115456	-1.766168	1.2325	-1.859055	-0.9109581	-5.69348	-1.551845	-1.318583	-1.270729	-0.316401	-0.5665538	-0.5757301	-1.636618	-0.510002	-0.8226452	-0.9808793	-0.3834653	-3.512265	-0.8459103						
TianlinLiu	20180411	3a8b0d6ee_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_143857425	1066			30	1067	1	496	108	223	223	-6.045721	0	-4.66765	0	2.267769	0	-0.3692364	0	-2.448755	0	-4.253834	0	-3.354985	0	-4.999171	0	-5.873342	0	-0.9418181	0	-6.045721	0	-0.3692364	0	2.031125	2.62598	-1.632397	1.464536	-2.030539	-1.306015	-6.503066	-1.773896	-1.496858	-1.287248	-0.3557641	-0.2932336	-0.3676496	-1.545267	-0.4966508	-0.8555604	-1.221602	-0.5028917	-3.756963	-1.627246						
TianlinLiu	20180411	3a8b0d6ee_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_143857458	1099			31	1100	1	498	111	223	223	-5.632635	0	-4.688968	0	2.657617	0	-0.4708055	0	-2.483857	0	-4.223235	0	-3.823409	0	-5.326285	0	-6.019638	0	-1.572498	0	-5.632635	0	-0.4708055	0	2.098765	2.709293	-1.529805	1.584996	-2.151545	-1.507665	-6.438397	-1.748266	-1.380552	-1.232633	-0.6986392	-0.3732156	-0.4047988	-1.403551	-0.4343623	-0.8933979	-0.8531926	-0.1709417	-3.514212	-1.578121						
TianlinLiu	20180411	3a8b0d6ee_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_143857492	1133			32	1133	1	501	116	222	222	-6.004164	0	-4.472363	0	2.886877	0	-0.4886424	0	-2.888303	0	-4.101297	0	-4.230645	0	-5.480295	0	-6.244166	0	-2.126933	0	-6.004164	0	-0.4886424	0	2.241176	2.909256	-1.402655	1.856551	-2.103688	-1.500593	-6.140447	-1.68418	-1.475238	-1.447988	-1.011915	-0.5055438	-0.5798181	-1.59493	-0.5787753	-1.136253	-0.7108487	-0.220259	-3.804599	-1.706558						
TianlinLiu	20180411	3a8b0d6ee_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_143857525	1166			33	1167	1	501	120	223	223	-5.907696	0	-4.372991	0	3.076152	0	-0.6355011	0	-3.06337	0	-3.716001	0	-4.507036	0	-5.631705	0	-6.469487	0	-2.206542	0	-5.907696	0	-0.6355011	0	1.997678	2.803267	-1.553845	2.050978	-1.928642	-1.303474	-5.730072	-1.328653	-1.494278	-1.697388	-0.9218751	-0.6166725	-0.7901522	-1.549127	-0.5905322	-1.465682	-0.2967681	0.02737956	-3.926008	-1.684911						
TianlinLiu	20180411	3a8b0d6ee_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_143857558	1199			34	1200	1	499	122	226	226	-5.383531	0	-3.884415	0	3.064725	0	-0.6245957	0	-2.76898	0	-3.523683	0	-4.585485	0	-5.310371	0	-5.918865	0	-2.031035	0	-5.383531	0	-0.6245957	0	1.701767	2.672452	-1.813002	2.174341	-1.904626	-1.148412	-5.386034	-1.205835	-1.39357	-1.470551	-0.904564	-0.5322503	-0.8148244	-1.531272	-0.505271	-1.269486	-0.3242859	0.08855458	-3.635626	-1.655556						
TianlinLiu	20180411	3a8b0d6ee_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_143857592	1233			35	1233	1	499	123	224	224	-5.304528	0	-3.68595	0	3.043338	0	-0.5866047	0	-2.669299	0	-3.41123	0	-4.648643	0	-5.219139	0	-5.729241	0	-2.030118	0	-5.304528	0	-0.5866047	0	1.58393	2.581357	-1.776286	2.260448	-1.904413	-1.082191	-5.164526	-1.210761	-1.399836	-1.460539	-0.932816	-0.5493698	-0.7825671	-1.492251	-0.4971929	-1.271623	-0.3007384	0.2138087	-3.494207	-1.682844						
TianlinLiu	20180411	3a8b0d6ee_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_143857625	1266			36	1267	1	498	121	225	225	-5.27505	0	-3.318156	0	2.920645	0	-0.5097495	0	-2.659433	0	-3.511504	0	-4.461584	0	-4.97508	0	-5.380615	0	-2.076751	0	-5.27505	0	-0.5097495	0	1.398957	2.384356	-1.851509	2.346859	-1.999967	-1.022094	-5.036584	-1.285864	-1.418458	-1.432507	-0.8460376	-0.4271639	-0.8164012	-1.422082	-0.4669595	-1.184824	-0.3883014	0.2825427	-3.308987	-1.648926						
TianlinLiu	20180411	3a8b0d6ee_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_143857659	1300			37	1300	1	498	120	225	225	-5.652878	0	-3.373346	0	2.658108	0	-0.4197646	0	-2.802053	0	-3.864027	0	-4.54832	0	-5.01369	0	-5.472775	0	-2.129942	0	-5.652878	0	-0.4197646	0	1.482372	2.485047	-1.818533	2.49852	-2.069105	-1.002833	-5.365664	-1.383887	-1.475231	-1.382287	-0.9987286	-0.4926897	-0.8374383	-1.453376	-0.5397584	-1.144805	-0.5835696	0.1024859	-3.459329	-1.940109						
TianlinLiu	20180411	3a8b0d6ee_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_143857692	1333			38	1333	1	497	118	224	224	-5.493133	0	-3.323992	0	2.56195	0	-0.4544244	0	-2.608461	0	-3.74148	0	-4.531216	0	-4.93916	0	-5.332262	0	-1.966784	0	-5.493133	0	-0.4544244	0	1.409601	2.455875	-1.802489	2.465833	-2.042894	-0.9711843	-5.324061	-1.393083	-1.434397	-1.350317	-1.069295	-0.5580873	-0.8048196	-1.512954	-0.5771352	-1.150238	-0.6284267	0.1039855	-3.40545	-2.035635						
TianlinLiu	20180411	3a8b0d6ee_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_143857725	1366			39	1367	1	497	116	223	223	-5.42754	0	-3.388315	0	2.297114	0	-0.3588552	0	-2.491473	0	-3.788484	0	-4.684969	0	-5.054236	0	-5.34857	0	-1.860799	0	-5.42754	0	-0.3588552	0	1.433073	2.489308	-1.89152	2.456304	-2.087487	-0.9364744	-5.562036	-1.454624	-1.331392	-1.237449	-1.10523	-0.5059079	-0.7022007	-1.60638	-0.5106795	-0.9672483	-0.9205801	-0.1150202	-3.422003	-2.206569						
TianlinLiu	20180411	3a8b0d6ee_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_143857758	1399			40	1400	1	496	115	223	223	-5.172504	0	-3.299175	0	2.124331	0	-0.4043429	0	-2.440798	0	-3.674894	0	-4.62204	0	-4.865616	0	-5.182044	0	-1.649351	0	-5.172504	0	-0.4043429	0	1.373978	2.450291	-1.898664	2.427899	-2.103434	-0.8904279	-5.57374	-1.394433	-1.302289	-1.184134	-1.142425	-0.6285644	-0.706671	-1.528542	-0.6068075	-0.9631677	-0.9505015	-0.2278573	-3.572415	-2.242417						
