#Study : TianlinLiu
#Date : 20180411 09:04:47
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:01:36.921 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	9c3a9bce7_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150136987	66			0	67	0																																																						
TianlinLiu	20180411	9c3a9bce7_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150137020	99			1	100	0																																																						
TianlinLiu	20180411	9c3a9bce7_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150137054	133			2	133	0																																																						
TianlinLiu	20180411	9c3a9bce7_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150137087	166			3	167	1	461	233	268	268	2.866846	0	-4.244401	0	-1.889362	0	-0.9321623	0	-2.014484	0	-2.664608	0	-1.783645	0	-4.479348	0	-4.315998	0	-2.855174	0	2.866846	0	-0.9321623	0	1.184263	1.271978	-1.334861	-0.8079149	0.818973	-0.954096	-3.484695	-0.8810167	2.030006	0.137037	-0.2767234	0.2484693	-3.54693	-0.6948066	-0.3153319	-0.07071252	-1.005131	-1.611004	-0.782232	-1.469151						
TianlinLiu	20180411	9c3a9bce7_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150137120	199			4	200	1	492	220	252	252	2.492685	0	-3.478792	0	-2.028181	0	-0.9064662	0	-1.869677	0	-2.336132	0	-1.722668	0	-4.364026	0	-3.444746	0	-2.772213	0	2.492685	0	-0.9064662	0	1.099786	1.114361	-1.160679	-0.9474034	0.3143254	-0.8315828	-3.103112	-1.030896	1.584797	0.5439687	-0.3396774	0.3898997	-3.487314	-0.6799821	-0.2726971	-0.102688	-1.28161	-1.266031	-0.4380179	-0.6113119						
TianlinLiu	20180411	9c3a9bce7_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150137154	233			5	233	1	510	208	248	248	2.53007	0	-3.644223	0	-1.739139	0	-0.9972371	0	-2.030094	0	-2.265865	0	-1.607252	0	-4.262627	0	-3.576374	0	-2.429225	0	2.53007	0	-0.9972371	0	1.175079	1.092005	-1.077932	-0.7635148	0.4418416	-0.6943869	-2.931658	-0.8966583	1.560609	0.3259833	-0.2446491	0.3089304	-3.509999	-0.6575035	-0.3090889	-0.2873877	-0.8824754	-1.142913	-0.5358406	-0.6856494						
TianlinLiu	20180411	9c3a9bce7_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150137187	266			6	267	1	531	199	243	243	2.541619	0	-3.839322	0	-1.801608	0	-0.842724	0	-2.097618	0	-2.304532	0	-1.597932	0	-4.505533	0	-3.80204	0	-2.673447	0	2.541619	0	-0.842724	0	1.201254	1.036584	-1.007106	-0.7348279	0.4282818	-0.6227425	-2.74668	-0.7722922	1.618258	0.3744109	-0.253066	0.3112603	-3.410392	-0.5792885	-0.2616252	-0.2632681	-0.6835092	-1.044607	-0.5543977	-0.514498						
TianlinLiu	20180411	9c3a9bce7_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150137221	300			7	300	1	549	189	237	237	2.380966	0	-3.980447	0	-1.607837	0	-0.7338135	0	-2.040935	0	-1.993571	0	-1.394749	0	-4.376051	0	-4.006221	0	-2.581456	0	2.380966	0	-0.7338135	0	1.345832	1.086422	-0.9981166	-0.6273069	0.2634777	-0.5210683	-2.618685	-0.7353213	1.275427	0.155409	-0.2067254	0.1517607	-3.342269	-0.4541501	-0.6137078	-0.4555453	-0.5488045	-0.9085876	-0.7848772	-0.05028364						
TianlinLiu	20180411	9c3a9bce7_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150137254	333			8	333	1	568	182	233	233	2.294638	0	-3.972421	0	-1.48372	0	-0.5711039	0	-1.846676	0	-1.82141	0	-1.271098	0	-4.263387	0	-3.959434	0	-2.41082	0	2.294638	0	-0.5711039	0	1.468545	1.21902	-0.9004701	-0.5235614	0.01384016	-0.5122885	-2.504405	-0.6293901	1.135778	0.1734863	-0.1625701	0.2811786	-2.957653	-0.2467092	-0.5378555	-0.3327237	-0.4517748	-0.87109	-0.7915406	0.07189825						
TianlinLiu	20180411	9c3a9bce7_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150137287	366			9	367	1	584	177	229	229	2.384959	0	-3.940282	0	-1.533023	0	-0.5560488	0	-2.007957	0	-1.653563	0	-1.508955	0	-4.230585	0	-4.017564	0	-2.481865	0	2.384959	0	-0.5560488	0	1.206036	0.9866409	-0.8363194	-0.4484777	-0.01340522	-0.436014	-2.059445	-0.5443373	1.062842	0.02939211	-0.2311386	0.08879263	-3.143392	-0.07479455	-0.5544439	-0.5259349	-0.1208042	-0.7057104	-0.860494	0.1104298						
