#Study : TianlinLiu
#Date : 20180411 09:08:24
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:31:06.659 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	16f978d4a_2__utterance_49	0	MALE	recording	TestImage	Emotient FACET	20180320_143106725	66			0	67	1	249	62	147	147	-1.935147	0	-0.8414487	0	-3.766051	0	-0.9899016	0	-1.35616	0	0.9628344	0	-1.038272	0	-1.246305	0	-1.76325	0	-1.630581	0	-1.935147	0	0.9628344	0	-0.2233898	-0.5820875	0.5580139	-1.416293	0.293794	0.5376559	1.144255	1.952661	-0.686057	-1.009765	-0.04030804	-0.07705334	-1.614149	0.6548672	-0.2409383	-0.948597	-0.03689479	-1.235666	-2.06688	-0.0660394						
TianlinLiu	20180411	16f978d4a_2__utterance_49	0	MALE	recording	TestImage	Emotient FACET	20180320_143106759	100			1	100	1	248	61	149	149	-1.428012	0	-0.9310455	0	-2.697796	0	-0.2243101	0	-1.317069	0	0.5780214	0	-0.6727462	0	-1.219274	0	-1.600728	0	-1.165533	0	-1.428012	0	0.5780214	0	0.001755646	-0.3375145	0.2395605	-1.442729	-0.04151483	0.2049442	0.2388186	1.235756	-0.7644615	-1.070509	-0.2735308	-0.4740903	-2.12183	0.618792	-0.5348849	-1.0755	0.3671165	-0.6468505	-2.190319	0.0605505						
TianlinLiu	20180411	16f978d4a_2__utterance_49	0	MALE	recording	TestImage	Emotient FACET	20180320_143106792	133			2	133	1	248	61	149	149	-1.421307	0	-0.9430423	0	-2.678633	0	-0.2560564	0	-1.243961	0	0.5838401	0	-0.6464885	0	-1.195413	0	-1.56664	0	-1.109362	0	-1.421307	0	0.5838401	0	-0.02360117	-0.3683718	0.2458483	-1.4274	0.02114087	0.2295578	0.3213048	1.328778	-0.7710599	-1.054254	-0.1942461	-0.4603229	-2.118596	0.6323524	-0.5750904	-1.054854	0.3457966	-0.6492573	-2.152902	0.04752702						
TianlinLiu	20180411	16f978d4a_2__utterance_49	0	MALE	recording	TestImage	Emotient FACET	20180320_143106825	166			3	167	1	248	61	149	149	-1.387772	0	-0.9029595	0	-2.690278	0	-0.4601849	0	-1.159362	0	0.5939924	0	-0.6109295	0	-1.119753	0	-1.44034	0	-1.004265	0	-1.387772	0	0.5939924	0	-0.0639684	-0.4456845	0.2331885	-1.544228	0.02750143	0.2387947	0.3779597	1.259749	-0.7153921	-0.9944285	-0.07435828	-0.3084063	-1.835064	0.4022391	-0.4724307	-0.9537062	0.1583298	-0.691897	-2.000618	0.2044199						
TianlinLiu	20180411	16f978d4a_2__utterance_49	0	MALE	recording	TestImage	Emotient FACET	20180320_143106859	200			4	200	1	247	61	150	150	-1.682998	0	-0.940447	0	-3.52424	0	-0.4312237	0	-1.334429	0	0.85984	0	-1.023774	0	-1.026019	0	-1.751511	0	-1.601038	0	-1.682998	0	0.85984	0	-0.1364354	-0.4638909	0.6689969	-1.051015	0.1907093	0.4488212	1.035274	1.704199	-0.5892285	-0.8921123	-0.141863	-0.3373664	-2.07249	1.10272	-0.1756726	-1.000418	0.2860925	-0.9342982	-1.625115	-0.01144834						
TianlinLiu	20180411	16f978d4a_2__utterance_49	0	MALE	recording	TestImage	Emotient FACET	20180320_143106892	233			5	234	1	250	62	146	146	-1.744123	0	-1.09282	0	-3.824911	0	-0.5308678	0	-1.181907	0	0.8367471	0	-1.01932	0	-0.9979981	0	-1.763532	0	-1.411731	0	-1.744123	0	0.8367471	0	-0.1488422	-0.4533437	0.4958497	-1.320532	0.2167057	0.3991159	0.8479211	1.767851	-0.576664	-0.9584517	-0.1633261	-0.396928	-1.919407	1.018699	-0.4413479	-1.037439	0.1416846	-1.045362	-1.960964	-0.1457363						
TianlinLiu	20180411	16f978d4a_2__utterance_49	0	MALE	recording	TestImage	Emotient FACET	20180320_143106925	266			6	267	1	251	62	145	145	-1.795559	0	-1.077852	0	-3.884291	0	-0.9948903	0	-1.021585	0	0.6898437	0	-1.20305	0	-0.6242576	0	-1.575209	0	-0.9076777	0	-1.795559	0	0.6898437	0	-0.146254	-0.5274317	0.4930091	-1.678189	0.3948166	0.5317561	0.9897541	1.757712	-0.3458379	-0.8316852	0.1526533	-0.3135384	-1.774617	0.3657538	-0.3722145	-0.8421106	-0.4717767	-1.531792	-1.894846	-0.07656891						
TianlinLiu	20180411	16f978d4a_2__utterance_49	0	MALE	recording	TestImage	Emotient FACET	20180320_143106959	300			7	300	1	252	62	146	146	-2.55779	0	-0.5035189	0	-3.853401	0	-1.465193	0	-1.280887	0	0.3339545	0	-0.8966562	0	-0.1445082	0	-1.253062	0	-0.4105962	0	-2.55779	0	0.3339545	0	0.243967	-0.2343622	0.7183276	-1.68107	0.1949511	0.561906	0.6196138	1.755069	-0.7925631	-0.8609829	0.3150008	-0.4979361	-1.277816	0.09519489	-0.4788391	-0.4736723	-0.7659936	-1.527594	-1.487744	0.5633633						
TianlinLiu	20180411	16f978d4a_2__utterance_49	0	MALE	recording	TestImage	Emotient FACET	20180320_143106992	333			8	334	1	252	61	147	147	-2.758286	0	-0.4540155	0	-4.164368	0	-1.822761	0	-1.377203	0	0.3576466	0	-0.9894143	0	-0.1429485	0	-1.296515	0	-0.4802822	0	-2.758286	0	0.3576466	0	0.1598223	-0.3485613	0.8554249	-1.705822	0.2383548	0.6637889	0.7299106	1.765875	-0.8597282	-0.9131438	0.2172031	-0.44659	-1.141918	0.1027781	-0.4604189	-0.4619637	-0.8383513	-1.536674	-1.530968	0.7373242						
TianlinLiu	20180411	16f978d4a_2__utterance_49	0	MALE	recording	TestImage	Emotient FACET	20180320_143107026	367			9	367	1	247	60	152	152	-2.29874	0	-0.8169031	0	-4.339963	0	-0.9539397	0	-1.349937	0	0.9972757	0	-1.162794	0	-0.5777543	0	-1.634138	0	-1.606772	0	-2.29874	0	0.9972757	0	-0.1961905	-0.6696775	1.128897	-1.237098	0.2167944	0.5570391	1.332085	1.793841	-0.6427495	-0.7906422	-0.1214763	-0.06809019	-1.526712	1.017035	-0.06918784	-0.7826691	-0.2612218	-1.50132	-1.340813	0.04836129						
