#Study : TianlinLiu
#Date : 20180411 09:06:26
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:46:34.168 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	664ea0ccc_13__utterance_303	0	MALE	recording	TestImage	Emotient FACET	20180320_144634251	83			0	83	1	387	93	254	254	-3.679881	0	-1.923731	0	-3.504353	0	-3.124583	0	-0.6482998	0	-2.38297	0	0.2020936	0	-1.422528	0	-1.108188	0	1.361278	0	-3.679881	0	0.2020936	0	-0.7014031	-1.049914	-1.338596	-2.224274	-2.123793	-1.440642	-3.68495	-1.042928	-1.564505	-0.5243711	0.4506682	1.2327	0.4959419	-1.849858	0.6963167	0.2873494	-2.767612	-1.60683	-1.970744	-4.363715						
TianlinLiu	20180411	664ea0ccc_13__utterance_303	0	MALE	recording	TestImage	Emotient FACET	20180320_144634293	125			1	125	1	386	93	253	253	-3.50457	0	-2.016122	0	-3.702274	0	-3.179813	0	-0.6380013	0	-2.42188	0	0.2395655	0	-1.438338	0	-1.137023	0	1.375869	0	-3.50457	0	0.2395655	0	-0.7691243	-1.097078	-1.358644	-2.235525	-2.071108	-1.428773	-3.694618	-1.004042	-1.46196	-0.4577792	0.6465635	1.295668	0.4782946	-1.700949	0.7447444	0.3201	-2.755785	-1.569995	-1.868764	-4.394663						
TianlinLiu	20180411	664ea0ccc_13__utterance_303	0	MALE	recording	TestImage	Emotient FACET	20180320_144634334	166			2	167	1	385	92	255	255	-3.753935	0	-1.995657	0	-3.001596	0	-2.862159	0	-0.5789559	0	-2.204746	0	0.1484394	0	-1.4264	0	-1.2315	0	1.411297	0	-3.753935	0	0.1484394	0	-0.6722972	-0.9783637	-1.252917	-1.969492	-2.155788	-1.427778	-3.534182	-0.9440588	-1.548917	-0.5146302	0.5337212	1.239303	0.5850832	-1.881194	0.6376501	0.1926976	-2.578847	-1.498066	-2.024028	-4.305142						
TianlinLiu	20180411	664ea0ccc_13__utterance_303	0	MALE	recording	TestImage	Emotient FACET	20180320_144634376	208			3	209	1	385	93	253	253	-3.564047	0	-1.940623	0	-3.244852	0	-2.902568	0	-0.7004408	0	-2.198973	0	0.227325	0	-1.446886	0	-1.23556	0	1.315641	0	-3.564047	0	0.227325	0	-0.6889623	-1.018163	-1.202842	-1.885627	-2.067499	-1.416575	-3.417491	-0.8701144	-1.478851	-0.463135	0.6238386	1.34342	0.5995067	-1.707999	0.7732027	0.2146599	-2.597909	-1.439436	-1.866304	-4.396195						
TianlinLiu	20180411	664ea0ccc_13__utterance_303	0	MALE	recording	TestImage	Emotient FACET	20180320_144634418	250			4	250	1	383	92	253	253	-3.961496	0	-2.201238	0	-2.946904	0	-2.754428	0	-0.9106911	0	-2.29726	0	0.2871419	0	-1.432588	0	-1.501727	0	1.527082	0	-3.961496	0	0.2871419	0	-0.6124045	-0.9372707	-1.152052	-1.761068	-2.113943	-1.458333	-3.565211	-0.9445013	-1.679699	-0.6510264	0.6484031	1.174624	0.4612357	-1.682841	0.5794276	-0.02899083	-2.460289	-1.400885	-2.144511	-4.62606						
TianlinLiu	20180411	664ea0ccc_13__utterance_303	0	MALE	recording	TestImage	Emotient FACET	20180320_144634459	291			5	292	1	384	92	252	252	-3.920466	0	-2.363701	0	-2.909933	0	-2.641493	0	-1.041383	0	-2.49788	0	0.204181	0	-1.667028	0	-1.802105	0	1.612113	0	-3.920466	0	0.204181	0	-0.6897802	-0.9400575	-1.20177	-1.449434	-2.23314	-1.582854	-3.776079	-0.9387307	-1.759181	-0.6890521	0.7565643	1.037599	0.155948	-1.54271	0.4764071	-0.1644433	-2.474724	-1.418505	-2.266774	-4.822444						
TianlinLiu	20180411	664ea0ccc_13__utterance_303	0	MALE	recording	TestImage	Emotient FACET	20180320_144634501	333			6	334	1	382	91	253	253	-3.817598	0	-2.380527	0	-2.694946	0	-2.698505	0	-0.9250358	0	-2.491734	0	0.01683728	0	-1.627158	0	-1.846204	0	1.677495	0	-3.817598	0	0.01683728	0	-0.676917	-0.8863969	-1.213152	-1.260679	-2.262191	-1.623946	-3.741438	-0.9947577	-1.707995	-0.5708542	0.503526	0.9476958	0.1700058	-1.459519	0.5734465	-0.1706433	-2.322023	-1.245461	-2.109371	-5.16572						
TianlinLiu	20180411	664ea0ccc_13__utterance_303	0	MALE	recording	TestImage	Emotient FACET	20180320_144634543	375			7	375	1	382	92	251	251	-3.915042	0	-2.260135	0	-2.748793	0	-2.937581	0	-0.8946471	0	-2.479714	0	0.0167482	0	-1.333447	0	-1.702107	0	1.664954	0	-3.915042	0	0.0167482	0	-0.6638826	-0.8613596	-1.183033	-1.351829	-2.126819	-1.56102	-3.613732	-0.9779475	-1.691617	-0.5538021	0.3907565	0.8329554	0.3109778	-1.485352	0.5805241	-0.1628646	-2.192626	-1.122507	-2.183552	-5.244099						
TianlinLiu	20180411	664ea0ccc_13__utterance_303	0	MALE	recording	TestImage	Emotient FACET	20180320_144634585	417			8	417	1	382	91	248	248	-3.201424	0	-2.606785	0	-2.794203	0	-2.725808	0	-0.6578748	0	-2.545886	0	-0.31172	0	-1.278816	0	-1.700152	0	1.954791	0	-3.201424	0	-0.31172	0	-0.6077606	-0.7681563	-1.202032	-1.572224	-1.765218	-1.365	-3.869103	-1.19596	-1.603571	-0.7239241	0.05376815	0.2659459	-0.2121304	-1.116678	0.1688201	-0.4951118	-1.679184	-0.9649357	-2.247883	-5.104479						
TianlinLiu	20180411	664ea0ccc_13__utterance_303	0	MALE	recording	TestImage	Emotient FACET	20180320_144634626	458			9	459	1	381	90	249	249	-2.788163	0	-2.632037	0	-2.466251	0	-2.471348	0	-0.5370499	0	-2.259422	0	-0.4670072	0	-1.370652	0	-1.77016	0	1.944678	0	-2.788163	0	-0.4670072	0	-0.6403713	-0.7267585	-1.199752	-1.545083	-1.717293	-1.352698	-3.749174	-1.047953	-1.443871	-0.6511269	-0.07922778	0.1989219	-0.4060601	-0.9820937	0.03999645	-0.5543985	-1.460327	-0.828566	-1.963416	-4.878309						
TianlinLiu	20180411	664ea0ccc_13__utterance_303	0	MALE	recording	TestImage	Emotient FACET	20180320_144634668	500			10	500	1	383	91	246	246	-2.57199	0	-2.988683	0	-2.657341	0	-2.1426	0	-0.6457314	0	-2.583641	0	-0.7438401	0	-1.576726	0	-1.931479	0	2.064628	0	-2.57199	0	-0.6457314	0	-0.5560698	-0.6499327	-1.136592	-1.308363	-1.783715	-1.415789	-4.146313	-0.9381773	-1.463422	-0.6678768	-0.1470143	-0.1782104	-0.8521504	-0.7705244	-0.2348193	-0.8336039	-1.333106	-0.8098915	-1.74245	-5.087633						
TianlinLiu	20180411	664ea0ccc_13__utterance_303	0	MALE	recording	TestImage	Emotient FACET	20180320_144634710	542			11	542	1	381	90	248	248	-2.462654	0	-2.823718	0	-2.219885	0	-1.889375	0	-0.6328034	0	-2.116732	0	-0.7735617	0	-1.516017	0	-1.925731	0	1.944345	0	-2.462654	0	-0.6328034	0	-0.6051672	-0.6607996	-1.068291	-1.263604	-1.715949	-1.39447	-3.899704	-0.781827	-1.329791	-0.6271791	-0.3042552	-0.187936	-0.8361827	-0.654616	-0.3009236	-0.8551961	-1.006814	-0.6340079	-1.571567	-4.864996						
TianlinLiu	20180411	664ea0ccc_13__utterance_303	0	MALE	recording	TestImage	Emotient FACET	20180320_144634751	583			12	584	1	382	89	245	245	-2.103479	0	-3.096849	0	-2.451508	0	-1.901925	0	-0.5624229	0	-2.23654	0	-0.9138632	0	-1.717403	0	-2.013413	0	2.006844	0	-2.103479	0	-0.5624229	0	-0.5712584	-0.6245738	-1.100136	-1.346906	-1.70959	-1.5477	-3.845897	-0.715359	-1.2472	-0.5416575	-0.1489009	-0.2887212	-1.036655	-0.4892025	-0.3058996	-0.9117964	-0.7915106	-0.3590885	-1.291749	-4.865903						
TianlinLiu	20180411	664ea0ccc_13__utterance_303	0	MALE	recording	TestImage	Emotient FACET	20180320_144634793	625			13	626	1	379	87	249	249	-1.907041	0	-2.925007	0	-1.726833	0	-1.586015	0	-0.610094	0	-1.894103	0	-0.7665692	0	-1.704885	0	-1.979191	0	1.764006	0	-1.907041	0	-0.610094	0	-0.5678802	-0.5563105	-1.006866	-1.172552	-1.606295	-1.371412	-3.59795	-0.6644949	-1.076572	-0.5339511	-0.3107436	-0.1907302	-0.8949606	-0.3640127	-0.3018675	-0.7658442	-0.394578	-0.07536655	-0.9847105	-4.805462						
TianlinLiu	20180411	664ea0ccc_13__utterance_303	0	MALE	recording	TestImage	Emotient FACET	20180320_144634835	667			14	667	1	380	88	247	247	-1.594064	0	-3.086395	0	-2.097186	0	-1.620848	0	-0.5839811	0	-1.999637	0	-0.9320953	0	-1.829765	0	-2.075742	0	1.769521	0	-1.594064	0	-0.5839811	0	-0.4928182	-0.4795833	-1.04531	-1.150501	-1.571039	-1.417112	-3.774257	-0.6309339	-1.019153	-0.4513495	-0.2860636	-0.2522519	-1.157066	-0.4307529	-0.3787193	-0.8564894	-0.5548751	-0.1809548	-0.9191412	-4.92157						
TianlinLiu	20180411	664ea0ccc_13__utterance_303	0	MALE	recording	TestImage	Emotient FACET	20180320_144634877	709			15	709	1	382	88	243	243	-1.443844	0	-3.113068	0	-2.320346	0	-1.839475	0	-0.6021157	0	-1.985045	0	-1.24889	0	-2.097389	0	-2.175639	0	1.606728	0	-1.443844	0	-0.6021157	0	-0.3425357	-0.3405674	-1.090354	-1.392555	-1.501614	-1.531263	-3.702936	-0.5801007	-0.8863398	-0.3559689	-0.231259	-0.4428853	-1.292422	-0.5935817	-0.3395765	-0.9859756	-0.4087792	-0.1742863	-1.129109	-4.76058						
