#Study : TianlinLiu
#Date : 20180411 09:07:36
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:37:27.557 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	3463ed0d8_1__utterance_22	0	MALE	recording	TestImage	Emotient FACET	20180320_143727712	155			0	155	1	315	208	333	333	-0.8859543	0	-2.32855	0	-2.574883	0	0.5261877	0	-1.349027	0	0.6807575	0	-0.1051805	0	-2.583107	0	-4.015932	0	-2.629765	0	-0.8859543	0	0.6807575	0	1.735322	1.172001	0.64291	-0.9298248	0.1664294	-0.0574801	-1.079126	0.6202484	0.6316463	0.02673349	-0.2827719	0.2085685	-1.474257	-0.7676672	-0.1521608	0.1327422	-1.77102	-2.443791	-2.306527	1.42602						
TianlinLiu	20180411	3463ed0d8_1__utterance_22	0	MALE	recording	TestImage	Emotient FACET	20180320_143727789	232			1	233	1	315	208	333	333	-0.909431	0	-2.33118	0	-2.604188	0	0.5086313	0	-1.334108	0	0.6571048	0	-0.03551539	0	-2.565163	0	-3.991527	0	-2.606658	0	-0.909431	0	0.6571048	0	1.761742	1.164235	0.660132	-0.9594682	0.1560226	-0.06772749	-1.078508	0.6338697	0.628076	0.02817415	-0.2584182	0.2195335	-1.421221	-0.7722896	-0.167164	0.1404816	-1.774237	-2.45583	-2.344469	1.427239						
TianlinLiu	20180411	3463ed0d8_1__utterance_22	0	MALE	recording	TestImage	Emotient FACET	20180320_143727867	310			2	310	1	320	211	337	337	-0.5931115	0	-1.791636	0	-2.121082	0	0.4819669	0	-0.7905424	0	0.0636668	0	0.5871904	0	-1.290137	0	-2.202228	0	-1.224639	0	-0.5931115	0	0.5871904	0	1.937861	1.059047	0.4730058	-0.9480841	-0.02717352	-0.3953289	-1.509874	-0.02702664	0.1253828	0.3020823	-0.4176875	0.03497839	-0.7717905	-1.062606	0.01366331	0.4569145	-1.963994	-2.149451	-1.620876	1.679612						
TianlinLiu	20180411	3463ed0d8_1__utterance_22	0	MALE	recording	TestImage	Emotient FACET	20180320_143727944	387			3	388	1	332	208	328	328	-0.282641	0	-1.497794	0	-1.303222	0	0.5920641	0	-0.4732108	0	-0.4670277	0	0.6999241	0	-1.021877	0	-1.661464	0	-0.4622597	0	-0.282641	0	0.6999241	0	1.760675	1.166115	0.3151366	-0.7139344	-0.3602863	-0.3461394	-1.899249	-0.4655991	0.2254318	0.2281922	-0.5428879	0.3362287	-0.3973725	-1.760004	0.1289956	0.4938959	-2.567628	-2.6886	-2.415171	1.544758						
TianlinLiu	20180411	3463ed0d8_1__utterance_22	0	MALE	recording	TestImage	Emotient FACET	20180320_143728022	465			4	465	1	336	201	325	325	-0.3059506	0	-1.515934	0	-1.577669	0	0.392129	0	-0.636523	0	-0.3189024	0	0.7619417	0	-0.8699425	0	-1.911404	0	-0.6090834	0	-0.3059506	0	0.7619417	0	1.426013	0.8961203	0.4432219	-1.125666	-0.3184154	-0.477017	-1.530326	-0.2572633	0.371677	0.3017599	-0.1877366	0.5459486	-0.5640545	-1.334397	0.2000613	0.5640345	-2.266495	-2.192142	-1.699506	1.720441						
TianlinLiu	20180411	3463ed0d8_1__utterance_22	0	MALE	recording	TestImage	Emotient FACET	20180320_143728100	543			5	543	1	332	200	319	319	-0.413394	0	-1.609799	0	-2.689437	0	-0.6910589	0	-1.142553	0	0.9271654	0	0.2187028	0	-1.122177	0	-2.24826	0	-1.004852	0	-0.413394	0	0.9271654	0	1.39793	0.8993172	0.4556413	-1.617082	0.1394053	0.1428887	-0.9146876	0.1681614	0.2247403	-0.2435628	-0.2757225	-0.1265537	-1.271131	-1.436219	0.0517879	0.03628954	-2.117091	-2.385619	-2.344903	2.044532						
TianlinLiu	20180411	3463ed0d8_1__utterance_22	0	MALE	recording	TestImage	Emotient FACET	20180320_143728177	620			6	621	1	317	201	324	324	-0.6338913	0	-1.868044	0	-2.931905	0	-0.5893264	0	-1.48849	0	1.176956	0	0.206493	0	-1.725981	0	-3.018632	0	-2.047875	0	-0.6338913	0	1.176956	0	1.219972	0.8403167	0.4577184	-1.519458	0.3844744	0.1814828	-0.7600751	0.8606558	0.3973674	-0.3470053	0.09976932	0.3536519	-1.475945	-1.096095	-0.218323	0.01104952	-1.670977	-1.981314	-1.800983	1.891199						
TianlinLiu	20180411	3463ed0d8_1__utterance_22	0	MALE	recording	TestImage	Emotient FACET	20180320_143728255	698			7	698	1	311	202	325	325	-0.5067226	0	-2.192852	0	-2.872572	0	-0.5190954	0	-1.35268	0	0.7095156	0	0.8257048	0	-1.794205	0	-3.219379	0	-1.902	0	-0.5067226	0	0.8257048	0	1.691317	1.054215	0.6764336	-1.394388	0.4430828	0.1049353	-0.9613863	0.6377963	0.6028443	-0.1110417	0.2234941	0.7047301	-0.6844972	-1.118171	-0.03277709	0.1516863	-1.69812	-2.066716	-2.111863	1.538717						
TianlinLiu	20180411	3463ed0d8_1__utterance_22	0	MALE	recording	TestImage	Emotient FACET	20180320_143728332	775			8	776	1	308	203	327	327	-0.9123786	0	-2.110566	0	-2.958957	0	-0.9577804	0	-1.369679	0	0.6256222	0	1.04922	0	-1.743953	0	-3.032052	0	-1.884367	0	-0.9123786	0	1.04922	0	1.903636	1.045373	0.8334386	-1.672066	0.1912242	-0.1006033	-0.7357745	0.7824578	0.2659178	-0.1560013	0.1019505	0.8362201	-0.3073788	-1.29108	-0.02828825	0.2872611	-2.023279	-2.36332	-2.218074	1.738265						
TianlinLiu	20180411	3463ed0d8_1__utterance_22	0	MALE	recording	TestImage	Emotient FACET	20180320_143728410	853			9	853	1	306	205	330	330	-1.188193	0	-1.909441	0	-2.558243	0	-1.0083	0	-1.261113	0	0.6008701	0	0.9301578	0	-1.687808	0	-2.831638	0	-1.674513	0	-1.188193	0	0.9301578	0	1.898315	1.101058	0.8181426	-1.735898	-0.1522435	-0.2080802	-0.7293854	0.6270466	-0.05017078	-0.1734842	-0.1810621	0.6740025	-0.06409106	-1.457384	-0.2374633	0.4036796	-2.120248	-2.3029	-2.460153	2.300074						
