#Study : TianlinLiu
#Date : 20180411 09:04:18
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:06:12.683 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	b748addbd_6__utterance_121	0	MALE	recording	TestImage	Emotient FACET	20180320_150612749	66			0	67	1	458	193	468	468	-0.2509997	0	-2.564287	0	-4.685816	0	-2.066836	0	1.536802	0	-2.402276	0	-1.238492	0	-1.120649	0	-0.3354947	0	-0.07370558	0	-0.2509997	0	1.536802	0	-1.102787	-0.9442536	-1.063963	-2.348483	-1.775395	-1.807568	-2.979553	-1.193341	0.119924	1.060336	-0.5876687	-0.4259543	-0.5625673	-0.7229512	-0.2274872	0.2282496	-1.772452	-0.9730855	-1.006774	-1.08985						
TianlinLiu	20180411	b748addbd_6__utterance_121	0	MALE	recording	TestImage	Emotient FACET	20180320_150612783	100			1	100	1	459	193	466	466	-0.2798524	0	-2.577606	0	-4.47612	0	-1.954181	0	1.415131	0	-2.34042	0	-1.11947	0	-1.017832	0	-0.3617197	0	0.1479589	0	-0.2798524	0	1.415131	0	-1.060858	-0.8883605	-1.101979	-2.323699	-1.800509	-1.824498	-3.024482	-1.206484	0.09687789	0.9730373	-0.5303086	-0.4081286	-0.5575344	-0.7379422	-0.2625111	0.2092134	-1.774848	-0.9828648	-1.041928	-1.101687						
TianlinLiu	20180411	b748addbd_6__utterance_121	0	MALE	recording	TestImage	Emotient FACET	20180320_150612816	133			2	133	1	458	193	467	467	-0.2673698	0	-2.588413	0	-4.46314	0	-2.043158	0	1.362904	0	-2.325088	0	-1.116477	0	-1.00162	0	-0.3456662	0	0.1752203	0	-0.2673698	0	1.362904	0	-1.021176	-0.8733557	-1.066031	-2.358922	-1.755045	-1.805799	-3.038465	-1.197083	0.1022923	0.9851061	-0.5839455	-0.4382713	-0.5300577	-0.8166534	-0.2866966	0.1884015	-1.778703	-1.009612	-1.107955	-1.116724						
TianlinLiu	20180411	b748addbd_6__utterance_121	0	MALE	recording	TestImage	Emotient FACET	20180320_150612849	166			3	167	1	457	193	468	468	-0.3373138	0	-2.558096	0	-4.390213	0	-2.037085	0	1.361565	0	-2.245577	0	-1.089795	0	-0.945584	0	-0.3596654	0	0.2794177	0	-0.3373138	0	1.361565	0	-1.033372	-0.879575	-1.085635	-2.325838	-1.747559	-1.781034	-3.030355	-1.17591	0.08582769	0.9499751	-0.5818285	-0.4453742	-0.4771539	-0.8294338	-0.2850601	0.164965	-1.770019	-0.9948747	-1.150221	-1.079849						
TianlinLiu	20180411	b748addbd_6__utterance_121	0	MALE	recording	TestImage	Emotient FACET	20180320_150612882	199			4	200	1	458	192	467	467	-0.4653363	0	-2.516461	0	-4.213302	0	-1.924358	0	1.212431	0	-2.143474	0	-0.9865738	0	-0.7929075	0	-0.3853988	0	0.5683639	0	-0.4653363	0	1.212431	0	-1.056944	-0.8912165	-1.132678	-2.267771	-1.754115	-1.744457	-3.060656	-1.184602	0.02403049	0.8077017	-0.5387844	-0.4443935	-0.4415292	-0.8441454	-0.3076816	0.1098689	-1.778463	-0.9604958	-1.189295	-1.107023						
TianlinLiu	20180411	b748addbd_6__utterance_121	0	MALE	recording	TestImage	Emotient FACET	20180320_150612916	233			5	233	1	459	193	466	466	-0.5338879	0	-2.576949	0	-4.088499	0	-1.953364	0	1.110362	0	-2.013581	0	-0.9255642	0	-0.6351573	0	-0.3955288	0	0.9156256	0	-0.5338879	0	1.110362	0	-0.9921175	-0.8263428	-1.124256	-2.22977	-1.742133	-1.686181	-3.063743	-1.183944	-0.05170815	0.7004832	-0.6113513	-0.6207167	-0.4437712	-0.8117279	-0.4110492	-0.01053571	-1.68078	-0.9556687	-1.261008	-1.176042						
TianlinLiu	20180411	b748addbd_6__utterance_121	0	MALE	recording	TestImage	Emotient FACET	20180320_150612949	266			6	267	1	459	192	467	467	-0.6982261	0	-2.596553	0	-3.918436	0	-1.995786	0	1.033714	0	-2.043267	0	-0.8906816	0	-0.499876	0	-0.4335476	0	1.171029	0	-0.6982261	0	1.033714	0	-0.9833707	-0.8104991	-1.15398	-2.140126	-1.780787	-1.614897	-3.145539	-1.242988	-0.1002628	0.5973615	-0.6825271	-0.7062052	-0.3527763	-0.8608748	-0.4286362	-0.05792187	-1.666184	-0.9584549	-1.341834	-1.234355						
TianlinLiu	20180411	b748addbd_6__utterance_121	0	MALE	recording	TestImage	Emotient FACET	20180320_150612982	299			7	300	1	460	192	464	464	-0.3592881	0	-2.382378	0	-3.727628	0	-1.679013	0	0.6942088	0	-2.017225	0	-0.8745114	0	-0.4717674	0	-0.1728789	0	1.186099	0	-0.3592881	0	0.6942088	0	-0.9262851	-0.7701112	-1.015735	-2.110152	-1.6798	-1.375071	-3.125965	-0.8943695	-0.04169895	0.5693522	-0.6391705	-0.6786689	-0.3352943	-0.6532289	-0.01167417	0.1520056	-1.220293	-0.6852852	-0.4436691	-1.09139						
TianlinLiu	20180411	b748addbd_6__utterance_121	0	MALE	recording	TestImage	Emotient FACET	20180320_150613016	333			8	333	1	460	192	460	460	-0.2806023	0	-2.414078	0	-3.158765	0	-1.14253	0	-0.1464427	0	-1.446619	0	-1.138127	0	-0.5960257	0	-0.3992499	0	1.20943	0	-0.2806023	0	-0.1464427	0	-0.6407638	-0.5433417	-0.7422559	-2.132805	-1.483913	-1.019597	-3.080651	-0.324929	-0.2583433	0.05012092	-1.079833	-1.259612	-1.120428	-0.2754745	-0.1217338	-0.3979256	-0.02415348	-0.05418899	-0.3541699	-0.6275409						
TianlinLiu	20180411	b748addbd_6__utterance_121	0	MALE	recording	TestImage	Emotient FACET	20180320_150613049	366			9	367	1	457	187	461	461	-0.6860478	0	-2.210207	0	-2.941557	0	-0.9352137	0	-0.3534485	0	-1.097433	0	-1.072851	0	-0.4592949	0	-0.5345917	0	1.162413	0	-0.6860478	0	-0.3534485	0	-0.6288991	-0.5196345	-0.5574616	-2.077279	-1.573163	-1.015543	-2.983593	-0.1802875	-0.3950706	-0.1885299	-1.320423	-1.455831	-1.234998	-0.1319145	-0.3500119	-0.7137936	0.3259571	0.1964382	-0.4898858	-0.2840659						
TianlinLiu	20180411	b748addbd_6__utterance_121	0	MALE	recording	TestImage	Emotient FACET	20180320_150613082	399			10	400	1	456	185	458	458	-0.8559019	0	-2.514742	0	-2.8598	0	-0.9458833	0	-0.419096	0	-1.351663	0	-1.181435	0	-0.7010359	0	-0.8630788	0	1.28242	0	-0.8559019	0	-0.419096	0	-0.605693	-0.487236	-0.6037188	-2.207181	-1.786409	-1.15104	-3.352627	-0.2429483	-0.5017863	-0.3043867	-1.4933	-1.554131	-1.457762	-0.05441351	-0.5533715	-0.9205007	0.4305822	0.2677129	-0.7421254	-0.3312337						
TianlinLiu	20180411	b748addbd_6__utterance_121	0	MALE	recording	TestImage	Emotient FACET	20180320_150613116	433			11	433	1	450	177	463	463	-1.165004	0	-2.196868	0	-3.073412	0	-1.162229	0	-0.3825754	0	-1.56135	0	-1.265994	0	-0.3047787	0	-0.5713649	0	1.511796	0	-1.165004	0	-0.3825754	0	-0.8597311	-0.7733169	-0.593372	-2.262947	-1.895015	-1.162036	-3.272813	-0.4564485	-0.5634505	-0.3001285	-1.5784	-1.488618	-1.276489	-0.2849527	-0.5524497	-0.8394497	0.1465273	0.09491259	-0.9019452	-0.20549						
TianlinLiu	20180411	b748addbd_6__utterance_121	0	MALE	recording	TestImage	Emotient FACET	20180320_150613149	466			12	467	1	450	173	460	460	-1.233674	0	-2.314837	0	-2.848218	0	-0.9698133	0	-0.327208	0	-1.786984	0	-1.43563	0	-0.4443993	0	-0.7093573	0	1.442906	0	-1.233674	0	-0.327208	0	-0.8855098	-0.7948118	-0.6343569	-2.147452	-1.89808	-1.106492	-3.584763	-0.4016489	-0.5679806	-0.2843175	-1.624768	-1.490918	-1.35182	0.09326947	-0.5946594	-0.8780569	0.4012437	0.2344411	-1.040434	-0.4000367						
TianlinLiu	20180411	b748addbd_6__utterance_121	0	MALE	recording	TestImage	Emotient FACET	20180320_150613183	500			13	500	1	444	168	463	463	-1.410928	0	-2.099123	0	-2.627582	0	-1.121591	0	-0.3992892	0	-1.83653	0	-1.677154	0	-0.17037	0	-0.5888413	0	1.584866	0	-1.410928	0	-0.3992892	0	-0.9890718	-0.8916023	-0.7392365	-1.808159	-1.771229	-0.8648906	-3.511057	-0.6428486	-0.7786828	-0.3909328	-1.718208	-1.57306	-1.098763	-0.1690878	-0.6515105	-0.8546037	0.3586497	0.1002659	-1.234195	-1.004029						
TianlinLiu	20180411	b748addbd_6__utterance_121	0	MALE	recording	TestImage	Emotient FACET	20180320_150613216	533			14	533	1	443	165	462	462	-1.534439	0	-2.191118	0	-2.01202	0	-0.8507077	0	-0.3952199	0	-2.153792	0	-1.941832	0	-0.3922741	0	-0.7142072	0	1.757169	0	-1.534439	0	-0.3952199	0	-1.00432	-0.8400881	-0.9187531	-1.207856	-1.773271	-0.7441611	-3.91649	-0.8653721	-0.9322535	-0.4822389	-1.60132	-1.485178	-0.9817559	-0.2868366	-0.6943818	-0.8210849	0.2412542	0.05546214	-1.372224	-1.902025						
TianlinLiu	20180411	b748addbd_6__utterance_121	0	MALE	recording	TestImage	Emotient FACET	20180320_150613249	566			15	567	1	440	163	460	460	-1.485214	0	-2.226945	0	-1.859078	0	-0.5470065	0	-0.4343801	0	-2.261621	0	-1.926424	0	-0.4968402	0	-0.7878528	0	1.726892	0	-1.485214	0	-0.4343801	0	-0.9398979	-0.7883603	-0.9047999	-0.9523129	-1.753399	-0.7249692	-4.075304	-0.888149	-0.9355183	-0.4629007	-1.621769	-1.496067	-1.099212	-0.2188409	-0.752009	-0.8398612	0.2288869	0.01805236	-1.397864	-2.214936						
TianlinLiu	20180411	b748addbd_6__utterance_121	0	MALE	recording	TestImage	Emotient FACET	20180320_150613282	599			16	600	1	441	163	457	457	-1.473069	0	-2.537373	0	-1.709012	0	-0.5130395	0	-0.3570893	0	-2.594997	0	-2.077337	0	-0.8298199	0	-1.015609	0	1.804636	0	-1.473069	0	-0.3570893	0	-0.9547733	-0.7692002	-0.9999203	-0.8044291	-1.97206	-0.8852401	-4.429724	-0.8776804	-0.9822164	-0.4506108	-1.568536	-1.468989	-1.216734	-0.03131093	-0.7971284	-0.8693209	0.285161	0.1559907	-1.247606	-2.369904						
TianlinLiu	20180411	b748addbd_6__utterance_121	0	MALE	recording	TestImage	Emotient FACET	20180320_150613316	633			17	633	1	438	160	459	459	-1.677764	0	-2.419858	0	-1.435504	0	-0.5911391	0	-0.5289986	0	-2.611702	0	-2.155864	0	-0.9413306	0	-1.277758	0	1.956633	0	-1.677764	0	-0.5289986	0	-0.9819208	-0.8060546	-1.040801	-0.6978845	-1.950972	-0.8109106	-4.452108	-0.9609411	-1.073078	-0.6337967	-1.633752	-1.475564	-0.8831054	-0.3078794	-0.9342912	-0.9476898	0.1905373	0.08168832	-1.642874	-2.565846						
TianlinLiu	20180411	b748addbd_6__utterance_121	0	MALE	recording	TestImage	Emotient FACET	20180320_150613349	666			18	667	1	438	160	458	458	-2.03598	0	-2.416308	0	-1.010402	0	-0.4174916	0	-0.6411092	0	-2.705946	0	-2.041215	0	-0.9850042	0	-1.433216	0	1.928787	0	-2.03598	0	-0.4174916	0	-0.9469331	-0.7287233	-0.9204286	-0.6886016	-2.084838	-0.9257556	-4.658081	-0.8550355	-1.159609	-0.6828122	-1.621363	-1.484551	-0.7607637	-0.06814881	-1.101346	-1.000369	0.4536489	0.3772642	-1.731985	-2.416001						
TianlinLiu	20180411	b748addbd_6__utterance_121	0	MALE	recording	TestImage	Emotient FACET	20180320_150613382	699			19	700	1	436	157	459	459	-2.086094	0	-2.165885	0	-0.3032278	0	-0.4722244	0	-0.766323	0	-2.542069	0	-2.249766	0	-1.168897	0	-1.687075	0	1.465994	0	-2.086094	0	-0.4722244	0	-0.9114118	-0.6745359	-0.8421033	-0.7589886	-1.806506	-0.7224533	-4.712347	-0.8006043	-0.9277409	-0.7670203	-1.671984	-1.342795	-0.07983797	0.0718024	-1.085189	-1.058708	1.042966	0.8278636	-2.123035	-2.070756						
TianlinLiu	20180411	b748addbd_6__utterance_121	0	MALE	recording	TestImage	Emotient FACET	20180320_150613416	733			20	733	1	440	160	448	448	-2.109755	0	-2.262191	0	0.462594	0	-1.190377	0	-0.628062	0	-2.752402	0	-2.236519	0	-1.626414	0	-1.976423	0	0.7711918	0	-2.109755	0	-0.628062	0	-0.7572235	-0.5377426	-0.8055348	-0.829062	-1.768362	-0.7637718	-4.097444	-1.163122	-0.9369071	-0.7646086	-1.382184	-1.025939	0.614399	-0.1670199	-0.7041719	-1.163503	1.334135	1.45357	-2.318128	-1.474217						
