#Study : TianlinLiu
#Date : 20180411 09:05:29
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:56:31.598 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	7459327df__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_145631664	66			0	67	1	509	170	345	345	-1.445459	0	-1.667397	0	-4.308182	0	-1.92413	0	-1.338382	0	2.051715	0	-0.7291282	0	-3.553294	0	-3.005461	0	-2.772248	0	-1.445459	0	2.051715	0	-0.01297428	-0.6846718	-0.009610356	-2.464003	0.2619192	-0.7507582	0.4513727	1.935895	0.285682	-1.076171	0.7277361	1.539627	0.1274061	-1.71157	-0.4670031	-0.3132351	-1.075644	-1.339709	-2.562297	2.767695						
TianlinLiu	20180411	7459327df__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_145631698	100			1	100	1	489	171	344	344	-0.5662647	0	-1.48819	0	-1.877103	0	-0.3052281	0	-0.005294011	0	0.3401057	0	0.545178	0	-0.9943264	0	-1.161831	0	-0.6372861	0	-0.5662647	0	0.545178	0	0.8427637	-0.010836	0.123176	-1.314833	0.05992896	-0.6315153	-0.6756891	0.6538274	-0.1992978	-0.3522654	-0.02811773	0.3029092	-0.1169795	-0.9444166	-0.7349613	-0.2528276	-1.037731	-1.283374	-0.6776466	2.452192						
TianlinLiu	20180411	7459327df__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_145631731	133			2	133	1	512	175	286	286	0.3861001	0	-1.85382	0	-3.954889	0	-0.658523	0	0.6052873	0	-0.1665344	0	0.8226592	0	-2.162854	0	-1.171356	0	-1.964092	0	0.3861001	0	0.8226592	0	1.369309	0.8030543	-0.4267775	-1.893346	0.2053643	-1.209226	-1.38772	1.104313	0.502384	-0.2686948	0.3116658	0.9890927	-0.0292437	-0.7153299	-0.3207128	0.4332302	-1.803706	-1.63241	-1.321133	2.78841						
TianlinLiu	20180411	7459327df__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_145631764	166			3	167	1	490	165	294	294	0.5876806	0	-1.969531	0	-3.244123	0	-0.7460923	0	-0.01823289	0	-0.2372801	0	0.2733469	0	-2.556657	0	-1.707919	0	-2.255121	0	0.5876806	0	0.2733469	0	1.264353	0.7715247	-0.3334458	-1.705295	0.2235288	-1.226189	-1.164777	0.8721591	0.571153	-0.03766115	-0.4003452	0.7351863	-0.1957689	-1.061424	-0.5668803	0.3421113	-1.453158	-1.407036	-1.49514	2.847091						
TianlinLiu	20180411	7459327df__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_145631798	200			4	200	1	482	162	279	279	0.5824156	0	-2.004363	0	-3.105281	0	-0.6902978	0	0.05928829	0	-0.2064533	0	0.2206086	0	-2.743655	0	-1.778835	0	-2.64338	0	0.5824156	0	0.2206086	0	1.566375	0.9942761	-0.3097477	-1.518155	0.3305858	-1.263081	-1.173498	0.6229096	0.4054192	-0.06759107	-0.4842663	0.6179551	-0.08121682	-0.7862105	-0.6652706	0.1912866	-0.9521592	-0.7433823	-1.077085	2.8061						
TianlinLiu	20180411	7459327df__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_145631831	233			5	234	1	466	149	291	291	0.868597	0	-2.201051	0	-3.239489	0	-0.7528073	0	-0.6278273	0	-0.3190884	0	-0.01085739	0	-2.778434	0	-2.143747	0	-2.487849	0	0.868597	0	-0.01085739	0	1.371229	0.8293847	-0.08670304	-1.661254	0.1659421	-0.9604653	-0.9190314	0.6403585	0.5188463	0.01160291	-0.4411201	0.5575485	-0.2618997	-0.5023539	-0.5754872	0.3763369	-0.66474	-0.6674306	-0.8041421	3.041053						
TianlinLiu	20180411	7459327df__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_145631864	266			6	267	1	458	144	292	292	0.7548217	0	-2.379793	0	-3.036945	0	-0.4399014	0	-0.9406897	0	-0.3057714	0	-0.3425316	0	-3.106272	0	-2.483842	0	-2.851851	0	0.7548217	0	-0.3057714	0	1.42275	0.8826882	0.02416723	-1.440666	0.07236802	-0.897777	-0.8677053	0.6391832	0.4531734	-0.2523304	-0.6107996	0.4750724	-0.5533159	-0.2073036	-0.7921491	0.3097355	-0.353125	-0.5445046	-0.4960285	2.719957						
TianlinLiu	20180411	7459327df__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_145631898	300			7	300	1	449	139	292	292	0.9273888	0	-2.639913	0	-3.568563	0	-0.314704	0	-1.594639	0	-0.3730536	0	-0.6950027	0	-3.727557	0	-2.819227	0	-3.412932	0	0.9273888	0	-0.314704	0	1.333409	0.6543621	0.06150966	-1.480813	0.2562582	-0.8793864	-0.8298197	0.6658536	0.6461703	-0.199848	-0.5166469	0.520808	-1.500904	-0.007235898	-0.7633973	0.1387782	-0.1127423	-0.3557998	-0.4372485	2.557055						
TianlinLiu	20180411	7459327df__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_145631931	333			8	334	1	445	132	295	295	0.6081433	0	-2.680099	0	-2.960373	0	-0.09141555	0	-1.898944	0	-0.3940853	0	-0.8001016	0	-3.449546	0	-2.860786	0	-3.014591	0	0.6081433	0	-0.09141555	0	1.443364	0.7344344	0.2081879	-1.199041	0.001650573	-0.7818633	-0.7839559	0.6046134	0.4004601	-0.2320273	-0.4872044	0.359539	-1.493434	0.06820839	-0.8887247	0.1357728	0.1673291	-0.1383297	-0.2100591	2.42723						
TianlinLiu	20180411	7459327df__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_145631965	367			9	367	1	449	129	273	273	0.4904793	0	-3.449951	0	-3.378001	0	1.147774	0	-2.181301	0	-0.2813309	0	-1.415231	0	-4.257226	0	-3.740342	0	-3.830722	0	0.4904793	0	1.147774	0	1.657605	0.9682767	-0.08364892	-0.9749945	0.03913363	-1.025631	-1.065298	0.9357129	0.5547965	-0.5240011	-0.7432359	-0.07629104	-2.523012	0.834577	-1.124442	-0.7720302	0.2726281	-0.5304618	-0.6122405	2.037144						
