#Study : TianlinLiu
#Date : 20180411 09:03:14
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:16:32.150 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	f1f277e5d_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_151632216	66			0	67	1	297	66	92	92	-0.5948209	0	-3.029667	0	-2.020863	0	0.8645341	0	-0.3379849	0	-0.501057	0	0.3498711	0	-1.782664	0	-2.083046	0	-0.8064868	0	-0.5948209	0	0.8645341	0	1.514375	1.039764	-0.4070351	-0.7889875	-0.03316314	-0.3299654	-2.74007	-0.2824069	0.05531373	-0.4849075	-0.2666791	-0.2341578	-1.472676	0.1397834	-0.8368174	-0.6668299	-1.374202	-1.728489	-1.876934	0.126434						
TianlinLiu	20180411	f1f277e5d_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_151632250	100			1	100	1	296	67	93	93	-0.4538563	0	-2.974173	0	-1.991053	0	0.8659366	0	-0.2839191	0	-0.3849238	0	0.132658	0	-1.746631	0	-1.986295	0	-0.7441229	0	-0.4538563	0	0.8659366	0	1.354872	0.8948122	-0.4128189	-0.8045189	-0.08605294	-0.3189053	-2.753406	-0.2165366	-0.02935375	-0.4448502	-0.3202461	-0.1899291	-1.451841	0.08317674	-0.9091638	-0.6896521	-1.323593	-1.626376	-1.798532	0.1343498						
TianlinLiu	20180411	f1f277e5d_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_151632283	133			2	133	1	296	67	92	92	-0.3006844	0	-2.892982	0	-1.869083	0	0.9595255	0	-0.4091203	0	-0.4139193	0	-0.1730927	0	-2.044649	0	-2.053454	0	-1.089436	0	-0.3006844	0	0.9595255	0	1.316249	0.9160834	-0.4382885	-0.8613291	-0.06015576	-0.2533793	-2.83487	-0.1881942	0.07571039	-0.3401468	-0.430994	-0.230459	-1.493961	0.03970364	-0.977367	-0.7233695	-1.242509	-1.537111	-1.698849	0.1168448						
TianlinLiu	20180411	f1f277e5d_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_151632316	166			3	167	1	297	68	90	90	-0.1443729	0	-2.79101	0	-1.670725	0	0.9327354	0	-0.3885937	0	-0.6668823	0	-0.721036	0	-2.127064	0	-1.844322	0	-1.303111	0	-0.1443729	0	0.9327354	0	1.289838	0.9268666	-0.5210021	-1.165472	-0.08018088	-0.306123	-2.978004	-0.4071687	0.06842651	-0.3389325	-0.6738211	-0.5042378	-1.770079	0.1915819	-0.9938314	-0.8763391	-1.203343	-1.443554	-1.210976	0.2014489						
TianlinLiu	20180411	f1f277e5d_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_151632350	200			4	200	1	296	68	90	90	0.04041999	0	-2.658709	0	-1.61375	0	1.024955	0	-0.5652286	0	-0.5828825	0	-1.023887	0	-2.200302	0	-1.805753	0	-1.493236	0	0.04041999	0	1.024955	0	1.242409	0.9060902	-0.5121442	-1.203658	-0.2047287	-0.2966668	-2.841431	-0.3487573	0.1419687	-0.3132838	-0.8017092	-0.5195619	-2.011147	0.4368786	-0.9510792	-0.9121228	-0.9576564	-1.289316	-1.010946	0.1605375						
TianlinLiu	20180411	f1f277e5d_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_151632383	233			5	234	1	293	66	95	95	0.467934	0	-3.232155	0	-1.669192	0	1.03073	0	-0.8160797	0	-0.4697136	0	-0.4398549	0	-2.412077	0	-1.983145	0	-1.50172	0	0.467934	0	1.03073	0	1.288172	0.6869696	-0.5200679	-0.9272199	-0.4114911	-0.3844836	-2.833506	-0.1548634	0.1353909	-0.1523425	-0.56248	-0.1824654	-2.10579	0.1101748	-0.8489228	-0.3299803	-0.8157177	-0.9598922	-1.158832	0.2331415						
TianlinLiu	20180411	f1f277e5d_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_151632416	266			6	267	1	293	66	96	96	0.4720354	0	-3.232845	0	-1.616794	0	0.9677296	0	-0.9437146	0	-0.4994098	0	-0.4278728	0	-2.457933	0	-1.97119	0	-1.603046	0	0.4720354	0	0.9677296	0	1.382882	0.6747165	-0.5012472	-0.9922444	-0.4748873	-0.4144566	-2.88919	-0.2064238	0.06091463	-0.1059734	-0.6176993	-0.2121772	-2.288025	-0.06673601	-0.8437942	-0.2991792	-0.8004547	-0.821686	-1.04936	0.126602						
TianlinLiu	20180411	f1f277e5d_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_151632450	300			7	300	1	294	67	93	93	0.3078735	0	-2.92293	0	-1.364017	0	1.002971	0	-0.9342146	0	-0.6093178	0	-0.975477	0	-2.166322	0	-1.9175	0	-1.572721	0	0.3078735	0	1.002971	0	1.353644	0.8048309	-0.4867615	-1.082826	-0.342823	-0.3280154	-2.87188	-0.3196918	0.1150867	-0.3898396	-0.7773092	-0.5928834	-2.211479	0.379899	-0.8716722	-0.8236735	-0.4832734	-0.8978735	-0.9755605	0.359797						
TianlinLiu	20180411	f1f277e5d_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_151632483	333			8	334	1	293	66	96	96	0.5487732	0	-3.206388	0	-1.489246	0	1.061775	0	-0.8044726	0	-0.5649479	0	-0.620481	0	-2.564866	0	-2.076695	0	-1.812571	0	0.5487732	0	1.061775	0	1.304898	0.6611071	-0.5511466	-0.9221992	-0.3538346	-0.3816139	-2.891269	-0.2839559	0.1270418	-0.02329671	-0.6819946	-0.2472901	-2.017859	-0.1732734	-0.8791959	-0.2587133	-0.9160858	-0.8962719	-1.220867	0.1453638						
TianlinLiu	20180411	f1f277e5d_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_151632517	367			9	367	1	292	66	96	96	0.333807	0	-3.573553	0	-1.181784	0	1.220249	0	-0.9921981	0	-0.4840041	0	-0.5814407	0	-2.667188	0	-2.420701	0	-1.686483	0	0.333807	0	1.220249	0	1.491929	0.842116	-0.6165966	-0.9286652	-0.5349406	-0.4192138	-3.263186	-0.2828064	0.06644124	-0.3047452	-0.589651	-0.3786232	-2.312934	0.04572793	-0.9105209	-0.466839	-0.5259996	-0.7498752	-1.309307	0.2596227						
