#Study : TianlinLiu
#Date : 20180411 09:03:21
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:15:19.462 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	e5b3e64f8_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_151519528	66			0	67	1	705	109	178	178	-1.252204	0	-5.279469	0	-4.405013	0	-1.430286	0	1.020939	0	-3.879879	0	1.235941	0	-2.544752	0	-2.761484	0	-2.173518	0	-1.252204	0	1.235941	0	2.686283	1.098623	-0.05025506	-1.555046	-1.156882	-0.831222	-4.018581	-1.886297	0.4063396	1.202584	-0.2356312	0.09672502	-1.131377	-0.2586434	-0.5095236	0.8869761	-1.123075	-0.5859785	0.7616536	0.4763205						
TianlinLiu	20180411	e5b3e64f8_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_151519562	100			1	100	1	710	110	170	170	-0.970771	0	-3.207349	0	-3.954923	0	-1.626297	0	0.5808161	0	-2.840774	0	0.9064426	0	-1.578357	0	-1.304943	0	-0.7925075	0	-0.970771	0	0.9064426	0	1.66491	1.014805	-0.2165435	-1.014549	-0.8303785	-0.3157187	-3.169646	-1.559942	0.06600419	0.4199589	0.4605764	0.5551097	-1.26403	0.5164673	-0.07032564	0.7003076	-1.557384	-1.171816	-0.4257294	-0.3718493						
TianlinLiu	20180411	e5b3e64f8_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_151519595	133			2	133	1	706	107	175	175	-2.184277	0	-3.907425	0	-3.239207	0	-1.521402	0	-0.37982	0	-2.891785	0	1.790169	0	-2.028071	0	-2.435364	0	-0.90262	0	-2.184277	0	1.790169	0	2.199248	0.904918	0.04590845	-0.654744	-1.009755	-0.3930289	-3.244837	-1.615778	-0.2963311	0.2022851	0.8567922	0.5878966	-0.7694405	-0.1938738	-0.2016153	0.6406418	-1.280767	-0.6575212	-0.4638698	-1.404849						
TianlinLiu	20180411	e5b3e64f8_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_151519628	166			3	167	1	706	106	174	174	-2.346949	0	-3.619804	0	-2.811336	0	-1.099854	0	-0.6031367	0	-2.437537	0	1.472412	0	-1.683334	0	-2.31413	0	-0.5673474	0	-2.346949	0	1.472412	0	2.152237	0.8054765	0.2384473	-0.6163826	-0.8582138	-0.2366538	-2.988166	-1.512275	-0.5270908	-0.1202305	0.663543	0.103419	-0.5804831	-0.1502841	-0.3198315	-0.005441302	-0.9197862	-0.5900175	-0.4816627	-1.370786						
TianlinLiu	20180411	e5b3e64f8_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_151519662	200			4	200	1	704	104	176	176	-2.726909	0	-3.624592	0	-1.593044	0	-1.242005	0	-1.396524	0	-2.271909	0	1.441908	0	-1.718821	0	-2.107825	0	-0.9868881	0	-2.726909	0	1.441908	0	2.541249	0.8448221	0.4232315	-1.071357	-1.057655	-0.3077855	-3.097617	-1.676793	-0.7619955	-0.1372761	0.2842907	0.06188358	-0.1199366	-0.479338	-0.5485389	-0.2498822	-0.2475747	0.3219385	0.3822535	-0.4837774						
TianlinLiu	20180411	e5b3e64f8_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_151519695	233			5	234	1	704	105	174	174	-1.681166	0	-3.30584	0	0.6206464	0	-0.4524798	0	-1.607679	0	-1.507715	0	0.1428873	0	-2.524008	0	-3.044417	0	-1.760464	0	-1.681166	0	0.1428873	0	2.015614	1.143837	0.1632911	-0.3955897	-0.7368807	-0.2187206	-3.05607	-1.043964	-0.4183154	-0.9492143	0.1495334	-0.5800889	-0.8911961	-0.6089669	-0.7540659	-0.8259487	0.814687	1.076329	-0.5858309	-0.3580992						
TianlinLiu	20180411	e5b3e64f8_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_151519728	266			6	267	1	702	105	178	178	-2.197999	0	-4.330834	0	0.310645	0	-0.7266853	0	-2.188639	0	-1.587144	0	0.1176072	0	-3.252479	0	-4.234775	0	-2.419931	0	-2.197999	0	0.1176072	0	2.940784	1.290741	0.4740018	-0.6140249	-0.544471	-0.2564392	-3.493967	-0.8513547	-0.5493036	-0.8416559	-0.2242566	-0.8504295	-1.378694	-0.7991568	-1.362728	-1.378947	1.281903	1.25687	-1.255428	-0.4214084						
TianlinLiu	20180411	e5b3e64f8_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_151519762	300			7	300	1	701	106	178	178	-2.104257	0	-4.059052	0	-0.08845037	0	-0.2406883	0	-1.863913	0	-1.399821	0	0.239908	0	-2.911266	0	-3.768961	0	-2.091127	0	-2.104257	0	0.239908	0	2.812371	1.053211	0.4893398	-0.6765364	-0.4079745	-0.2086716	-3.354317	-0.7496953	-0.529461	-0.6611264	-0.2123348	-0.8750741	-1.392946	-0.5212688	-1.248438	-1.30548	1.016441	0.8805915	-1.027672	-0.6445875						
TianlinLiu	20180411	e5b3e64f8_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_151519795	333			8	334	1	700	106	179	179	-1.980633	0	-4.036851	0	-0.7678544	0	0.5324435	0	-1.465669	0	-1.866508	0	0.2828479	0	-2.739359	0	-2.988217	0	-1.592595	0	-1.980633	0	0.5324435	0	2.643804	0.8299853	0.3833263	-0.7631097	-0.7494261	-0.331676	-3.747867	-1.151376	-0.5758126	-0.2875176	-0.2984525	-0.5770041	-1.112447	-0.06456908	-1.15726	-0.9317622	0.3998915	0.3711508	-0.1282991	-0.9907122						
TianlinLiu	20180411	e5b3e64f8_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_151519829	367			9	367	1	697	106	181	181	-1.770889	0	-3.760886	0	-0.3639942	0	0.2570847	0	-1.216719	0	-1.684345	0	0.3394247	0	-2.656054	0	-3.138122	0	-1.70032	0	-1.770889	0	0.3394247	0	2.547986	0.7240249	0.3052684	-0.7078807	-0.4611857	-0.3829847	-3.368556	-0.7681935	-0.4163277	-0.1727803	-0.08325867	-0.4717	-0.9666177	-0.5217373	-1.069277	-0.53051	0.3704118	0.5248186	-0.1216849	-1.32633						
TianlinLiu	20180411	e5b3e64f8_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_151519862	400			10	400	1	699	107	177	177	-1.835831	0	-3.217574	0	0.2134024	0	0.2545989	0	-1.535807	0	-1.70116	0	-0.2023447	0	-2.468127	0	-2.973435	0	-1.824713	0	-1.835831	0	0.2545989	0	2.063607	0.7191633	0.2330826	-0.5102584	-0.591122	-0.3572702	-3.172091	-1.089502	-0.5243945	-0.7125242	-0.1404099	-0.7459232	-0.8186839	-0.6731871	-0.908646	-0.9080673	0.6946665	0.8730015	-0.4194163	-0.7154272						
TianlinLiu	20180411	e5b3e64f8_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_151519895	433			11	434	1	697	107	177	177	-3.19642	0	-4.357323	0	-0.0202235	0	0.3650394	0	-1.570001	0	-3.040054	0	0.6051087	0	-2.808209	0	-3.543779	0	-1.413792	0	-3.19642	0	0.6051087	0	3.019152	1.113841	0.4947306	-0.352488	-1.159974	-0.6302134	-4.149872	-2.101333	-0.7951993	-0.4167062	-0.2746346	-0.4860194	-0.07630405	-0.9061556	-0.8994713	-0.5511415	0.2104464	0.5289406	-0.2344996	-1.290791						
TianlinLiu	20180411	e5b3e64f8_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_151519929	467			12	467	1	698	109	175	175	-3.090929	0	-3.953213	0	-0.5227156	0	0.4440451	0	-1.127537	0	-3.311745	0	0.9014549	0	-2.14039	0	-2.931634	0	-0.7996393	0	-3.090929	0	0.9014549	0	2.768267	0.9379916	0.4065486	-0.2114257	-1.199962	-0.742075	-3.861577	-2.268068	-0.911441	-0.1599339	-0.2754381	-0.2037929	0.167491	-0.8158756	-0.574044	-0.07034764	-0.4591208	0.006853141	-0.1290432	-1.295824						
TianlinLiu	20180411	e5b3e64f8_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_151519962	500			13	500	1	696	109	177	177	-3.265499	0	-3.843379	0	-0.5055529	0	0.2841724	0	-1.271298	0	-3.132375	0	0.7346417	0	-2.082371	0	-2.994598	0	-0.9226066	0	-3.265499	0	0.7346417	0	2.620407	0.8516046	0.4491331	-0.2603765	-1.14009	-0.7027962	-3.662048	-2.196948	-0.9523495	-0.2770233	-0.4050513	-0.267255	0.1928945	-0.835995	-0.7452058	-0.2110377	-0.3145915	0.0967894	-0.2386337	-1.316448						
TianlinLiu	20180411	e5b3e64f8_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_151519995	533			14	534	1	695	110	176	176	-3.413496	0	-3.800059	0	0.1474127	0	0.4139326	0	-1.767187	0	-3.158658	0	0.2847571	0	-2.488404	0	-3.210382	0	-1.663029	0	-3.413496	0	0.4139326	0	2.877115	1.087504	0.5487742	-0.2715141	-1.347851	-0.7843851	-3.940086	-2.420708	-1.047856	-0.4805025	-0.4159554	-0.4916497	-0.1512732	-0.7839615	-0.8286646	-0.4059516	0.179363	0.6303548	-0.2651363	-1.036107						
TianlinLiu	20180411	e5b3e64f8_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_151520029	567			15	567	1	693	110	175	175	-3.879666	0	-3.71654	0	0.5151173	0	0.2389767	0	-2.371532	0	-3.233484	0	-0.04254761	0	-2.707294	0	-3.41551	0	-1.941896	0	-3.879666	0	0.2389767	0	2.827291	1.132949	0.5882693	-0.4598946	-1.309529	-0.695164	-4.107428	-2.459324	-1.341111	-0.932478	-0.542029	-0.8474383	-0.5869871	-1.047546	-1.016442	-0.8206853	0.4451656	0.7692794	-0.771525	-1.049242						
TianlinLiu	20180411	e5b3e64f8_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_151520062	600			16	601	1	692	110	176	176	-3.806835	0	-3.680475	0	0.6930826	0	0.24188	0	-2.520934	0	-2.871395	0	-0.3274686	0	-2.943453	0	-3.724135	0	-2.222448	0	-3.806835	0	0.24188	0	2.755612	1.154032	0.5061296	-0.3218115	-1.132476	-0.673999	-3.970158	-2.172948	-1.248899	-1.062725	-0.4185811	-0.8782741	-0.7220772	-1.085803	-1.106778	-0.9265157	0.6576143	0.8723658	-0.8981763	-0.8724442						
TianlinLiu	20180411	e5b3e64f8_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_151520095	633			17	634	1	694	112	172	172	-3.792358	0	-3.186226	0	0.7760012	0	0.03239842	0	-2.435632	0	-2.997183	0	-0.5117518	0	-2.588304	0	-3.220975	0	-2.090709	0	-3.792358	0	0.03239842	0	2.443591	1.281112	0.3803335	-0.1487342	-1.393654	-0.7179624	-3.985853	-2.353626	-1.307348	-1.167316	-0.5242364	-0.8498647	-0.5556344	-0.9192486	-0.8451163	-0.69792	0.6283292	1.043179	-1.05025	-0.8935501						
TianlinLiu	20180411	e5b3e64f8_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_151520129	667			18	667	1	693	111	172	172	-3.108001	0	-3.497026	0	0.08632772	0	0.271161	0	-1.498616	0	-3.129904	0	0.2978063	0	-2.23787	0	-2.93569	0	-1.150342	0	-3.108001	0	0.2978063	0	2.548056	1.128896	0.3406537	-0.2253201	-1.28074	-0.7933363	-3.798302	-2.418236	-1.087014	-0.4939423	-0.6179826	-0.4196057	0.1003704	-0.9656823	-0.6308799	-0.1468072	-0.2759118	0.3365437	-0.6239357	-1.278058						
TianlinLiu	20180411	e5b3e64f8_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_151520162	700			19	701	1	693	110	173	173	-2.604449	0	-3.394342	0	-0.07517548	0	0.4099852	0	-0.8958097	0	-2.738161	0	0.589171	0	-1.903804	0	-2.699017	0	-0.7429587	0	-2.604449	0	0.589171	0	2.614387	0.8985448	0.457596	-0.2797585	-1.038528	-0.7732806	-3.320229	-2.233987	-0.8756208	-0.1693456	-0.8270176	-0.4080353	-0.02460919	-0.8205148	-0.6259791	-0.2051431	-0.4609925	-0.1194813	-0.6947644	-0.9453515						
