#Study : TianlinLiu
#Date : 20180411 09:05:04
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:59:18.845 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	7e4f29359_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_145918911	66			0	67	1	608	203	172	172	-1.363981	0	0.02024335	0	-0.04443892	0	-0.2409223	0	-0.2431558	0	0.4413006	0	-0.001152288	0	0.1718171	0	-0.1734288	0	0.1582377	0	-1.363981	0	0.4413006	0	0.303107	-0.1132283	0.1558496	-0.5120552	-0.5269616	-0.7641928	-0.6148786	0.4236789	-0.9899579	-0.7286597	-0.07388967	-0.0280514	-0.5374042	-0.07715631	-0.3819083	-0.4996256	-0.9113809	-1.14214	-1.178282	1.358016						
TianlinLiu	20180411	7e4f29359_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_145918945	100			1	100	1	611	205	165	165	-1.914731	0	-0.1487435	0	-0.284424	0	-0.9105741	0	-0.1074845	0	0.07799906	0	-0.01573651	0	0.2945294	0	-0.09701604	0	0.5900867	0	-1.914731	0	0.07799906	0	0.06546967	-0.296381	0.0818138	-1.083	-0.7209622	-0.883248	-1.046889	0.06821466	-1.244561	-0.6087736	0.1529123	0.1474163	-0.03239328	-0.4632044	-0.5695271	-0.4716168	-1.255944	-1.032048	-1.14783	0.8881013						
TianlinLiu	20180411	7e4f29359_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_145918978	133			2	133	1	600	197	181	181	-1.563117	0	0.08499127	0	-0.07255588	0	-0.3358838	0	-0.910966	0	0.3776261	0	-0.1944403	0	0.3659621	0	-0.3023838	0	-0.1924614	0	-1.563117	0	0.3776261	0	0.2447352	-0.2399538	0.1989549	-0.1816224	-0.461367	-0.2762334	-0.2717477	0.652096	-0.907264	-0.7436854	0.943226	0.201634	-0.8601452	0.06805941	-0.2562514	-0.5886337	-0.832848	-1.023243	-1.371328	1.134462						
TianlinLiu	20180411	7e4f29359_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_145919011	166			3	167	1	610	204	167	167	-1.16669	0	-0.286231	0	-0.2214249	0	-0.5241079	0	0.1611014	0	0.3226832	0	0.01587415	0	0.1515026	0	-0.2812134	0	0.3525669	0	-1.16669	0	0.3226832	0	0.1543679	-0.1530762	0.1934728	-0.799697	-0.4977926	-0.7633552	-0.6855227	0.2594381	-0.8604518	-0.4084164	0.1262788	0.1645625	0.1136811	-0.3833843	-0.5110957	-0.3446965	-1.038957	-0.9932518	-0.7750325	0.6834717						
TianlinLiu	20180411	7e4f29359_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_145919045	200			4	200	1	609	202	172	172	-1.177212	0	-0.4030483	0	-0.6966463	0	-0.5561056	0	0.1751601	0	0.5206326	0	-0.129818	0	0.0896951	0	-0.3693672	0	0.1575477	0	-1.177212	0	0.5206326	0	0.1505503	-0.2901447	0.26102	-1.221254	-0.5546415	-0.8524514	-0.6183116	0.5804245	-0.7294989	-0.385346	-0.1517778	0.05929166	-0.1999261	0.0887294	-0.339088	-0.3598967	-0.7132222	-0.8969355	-0.9182636	1.319497						
TianlinLiu	20180411	7e4f29359_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_145919078	233			5	234	1	609	201	173	173	-1.100267	0	-0.5005629	0	-0.6265374	0	-0.5305341	0	0.2665394	0	0.5673376	0	-0.09232594	0	-0.07267659	0	-0.4982187	0	0.05065703	0	-1.100267	0	0.5673376	0	0.2071455	-0.2288045	0.2799619	-1.227467	-0.5259184	-0.8326319	-0.511232	0.6225016	-0.61049	-0.2811592	-0.02917491	0.1513549	-0.1492418	-0.02528026	-0.2239048	-0.2704746	-0.6896008	-0.8418977	-0.8145363	1.307687						
TianlinLiu	20180411	7e4f29359_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_145919111	266			6	267	1	610	199	170	170	-2.352306	0	-0.7391033	0	-0.5795243	0	-0.4753291	0	-0.2824832	0	0.717371	0	-0.001410258	0	0.05945286	0	-0.7093599	0	0.5134378	0	-2.352306	0	0.717371	0	0.06878419	-0.2951003	0.1151087	-0.8287801	-0.6883667	-0.6080285	-1.009106	0.492873	-1.054801	-0.9663197	0.3449916	-0.2687787	-0.1500619	-0.1898971	-0.948554	-0.8931114	-0.9958767	-1.285866	-2.058478	1.545201						
TianlinLiu	20180411	7e4f29359_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_145919145	300			7	300	1	611	197	171	171	-1.888237	0	-0.4816047	0	-0.6495318	0	-0.496324	0	-0.2959459	0	0.7989454	0	0.2576442	0	-0.6175225	0	-1.043816	0	-0.04031989	0	-1.888237	0	0.7989454	0	0.2419832	-0.1542861	0.3578092	-0.9470766	-0.3866343	-0.7840791	-0.3518365	0.9599318	-0.8230667	-0.8329844	0.8506902	0.728738	-0.2147497	-0.5585729	-0.4260147	-0.4123109	-0.9851112	-1.036579	-1.482927	0.8813326						
TianlinLiu	20180411	7e4f29359_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_145919178	333			8	334	1	610	194	172	172	-1.24469	0	-0.3588448	0	-0.4919084	0	-0.7098958	0	-0.1978807	0	0.5670782	0	0.02626881	0	-0.4763135	0	-0.4109828	0	-0.3022099	0	-1.24469	0	0.5670782	0	0.2744028	-0.195139	0.1090127	-1.097921	-0.4979095	-0.9928375	-0.4633351	0.629388	-0.6053028	-0.4460273	0.7649828	0.8855432	-0.6138501	-0.8212101	0.02380025	0.06307043	-1.396264	-1.053999	-0.5634652	0.6399794						
TianlinLiu	20180411	7e4f29359_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_145919212	367			9	367	1	611	191	165	165	-2.812965	0	0.1652026	0	-0.706193	0	-0.6968673	0	-0.4636819	0	-0.309297	0	0.07362062	0	0.2097273	0	0.02095298	0	0.2199502	0	-2.812965	0	0.1652026	0	-0.1497658	-0.5050068	-0.1311215	-0.4318228	-1.117884	-0.8678324	-0.9103821	0.01084036	-1.335746	-0.7565724	0.9338754	0.4951107	-0.2389402	-0.8870548	-0.0500697	-0.1771677	-2.137891	-1.637096	-1.090902	0.8213791						
